0.007521106498001564	0.00817994237349541	0.009638485293731782	0.011732260945527467	0.013900919170760626	0.015364947012709148	0.015642748011204393	0.01486578355386537	0.013384500641338814	0.011518846650361325	0.00963933194317954	0.008030440708162678	0.006662525987367718	0.005630530513783303	0.004769265920174493	0.004060376300012934	0.003482148025886085	0.0029991443946187682	0.0025924569175732547	0.002247421702226071	0.0019500199858919038	0.001689894128730775	0.0014595882101311518	0.0012577935838152872	0.0011036889124356251	0.001015954093360032	0.000998525432514796	0.0010368696968199149	0.0010969236285301106	0.0011260150350691197	0.001089051305189413	0.0010395142432439032	0.0006457640330056794	0.0004140111370198755	0.00043649221415253226	0.0011952148595519069	0.0030181718036127103	0.004341444738592928	0.004157457514609441	0.0032535659859841293	0.0027105165476770787	0.002331061389151887	0.0014797258965246664	0.0010151512686879332	0.0008583611322148144	0.0006335163277105683	0.0005005501914694295	0.00040583795519546096	0.000324568794662783	0.0002619098642523687	0.00021347435160305403	0.0001754078689376053	0.00014456043236259458	0.0001199779846418602	0.00010223457085714707	0.00008953562089228647	0.0000798598501991585	0.00007313162516228072	0.0000686618812281393	0.00006588501074388515	0.00006372220148787104	0.00006153302649903714	0.000057498804292079034	0.00005271003572285921	0.00004700560623694062	0.000041210273153656866	0.00003567534355354339	0.000030726869119092616	0.000026492699944238277	0.000022850027061753815	0.000019774103444587163
0.008292799625349801	0.008879706065754778	0.010315645258981355	0.012434691348482487	0.014672492839824993	0.01622063116049099	0.01656329467963373	0.01575443940314976	0.01429090770582708	0.012346535372279022	0.010365600875055165	0.00865295224017695	0.007185306734169451	0.006070734951472616	0.005140328874886983	0.0043732114456143285	0.003747140273849606	0.003223979962839366	0.00278362415024163	0.0024101804564639986	0.0020886707992878737	0.001810685474194693	0.0015611726263195468	0.0013440342604552438	0.0011767764531170149	0.0010789585497237215	0.0010549676337358173	0.0010911578294814134	0.0011491964800943385	0.0011773968011832927	0.0011385463307392464	0.0010984663138702757	0.000687439522420194	0.0004358409202974202	0.0004496849213161737	0.0012176799134762182	0.003062770828281822	0.004417998101415581	0.004255364513532332	0.0033422012151438987	0.002781668803551833	0.0023928832450910067	0.0015243157997308079	0.001049791145252982	0.0008870273519177214	0.0006557094244440494	0.0005184494533526608	0.00042064586681269745	0.00033676619593315507	0.00027223033866276026	0.00022149678743253737	0.00018199975392037358	0.00015001941269835893	0.00012448679647575122	0.00010603931630879832	0.00009278622813232522	0.00008268651582575296	0.00007561380173677401	0.00007090510267335026	0.00006795389510585394	0.00006563086894408286	0.00006332047870050261	0.00005912750463176721	0.00005415550102719373	0.00004827767401161512	0.000042318072562079714	0.00003661505307230305	0.00003153623291259211	0.000027171433341410215	0.00002343543649626741	0.00002027002330655606
0.009262499775245223	0.009756885720591028	0.011164227410970937	0.01331531673156707	0.01563725295023167	0.017293260838236464	0.017717623004985594	0.016928059534539467	0.01542715445439457	0.013389204066380778	0.011278561788935555	0.00943742505103066	0.007842921067864706	0.006626341339320806	0.0056088115652325144	0.0047688470222279	0.004082548910784151	0.0035085516048861567	0.0030253381628421116	0.002616247540110987	0.0022646618125125376	0.001961012982101138	0.0016895972855250423	0.0014533196480998154	0.0012696707102837345	0.0011589278420929652	0.0011267075856812342	0.0011589278420929652	0.0012154358883161736	0.0012426393234072372	0.0012011084279849812	0.0011640288522808324	0.0007446432244452207	0.0004640501756620633	0.0004667481890597657	0.0012459181197687858	0.0031192420169054947	0.0045148967931738	0.0043782079649689895	0.003453818890652371	0.0028720428685792164	0.0024706259963914712	0.0015810444929436917	0.001092308559620526	0.000922790573397839	0.0006837059899402494	0.0005411555832672999	0.00043930002751696716	0.00035213334590512233	0.0002847026302889216	0.00023176682402526315	0.00019037155212527445	0.00015694771777874833	0.00013023593579679712	0.00011087805041073778	0.00009693502192970128	0.00008629271258021854	0.00007878687181491036	0.00007376385881598239	0.00007056958341305381	0.00006806141925022232	0.00006557324629766117	0.0000611773380704864	0.0000560034422441958	0.000049907508976626526	0.000043723664451207076	0.00003781793002298733	0.00003256081842770525	0.000028049282269962096	0.000024179837014024802	0.000020902858876640036
0.010484641586605848	0.010860517629305545	0.012228891308373709	0.014418253557214166	0.016846477033614016	0.018635453495719254	0.019165001169741177	0.018404460688375302	0.016855357802279734	0.014698291146092942	0.012430323229333089	0.010427698759451603	0.008674259729122691	0.007329368010163617	0.006201703318765581	0.005269707367251313	0.004507368182328216	0.0038695614086941936	0.0033328202368895945	0.0028781037497663414	0.0024880480575117173	0.002151988597337478	0.0018528383212356133	0.0015921935109780383	0.0013878226923323249	0.0012608908415071454	0.001218000826531492	0.001245042929103754	0.0012997994317752485	0.0013256267666724335	0.0012807596929832045	0.001241112172713617	0.0011067954951347082	0.0005014302973439375	0.0004889906298004099	0.0012808721955656882	0.0031901763951560605	0.0046370791279282475	0.004532379785786871	0.0035943328006980617	0.0029883629930886548	0.002570011091033281	0.0016527543656170423	0.0011461722193681708	0.0009691458940908521	0.0007194400803451404	0.0005700397636834534	0.0004631543080420658	0.00037171123551278304	0.00030058431083009317	0.00024469556534203904	0.00020109707869613375	0.0001658192741553726	0.00013754925799771292	0.00011704264191022884	0.00010221661255003542	0.00009086665499939666	0.0000828464542541611	0.00007748291171448273	0.00007390653837545506	0.00007115466349748188	0.00006846915925443459	0.00006381181876251222	0.000058374085888375595	0.00005197443715300461	0.00004551049637077427	0.00003935650091671492	0.000033867657273992854	0.00002915967739111922	0.000025119393846335134	0.000021707453866603552
0.012031780352795184	0.012252545342377958	0.013568568362650111	0.01580433566935232	0.018362477405596503	0.020319580324087205	0.020981589161935425	0.02025720811242858	0.018655106361156464	0.01634936827474491	0.013885055097550763	0.011682899995210997	0.009727790773959556	0.008220277422688887	0.006954319487487248	0.005906106439530796	0.005047267650426615	0.004328498588910528	0.0037235172413691937	0.00321154393131973	0.0027755671935477608	0.002395827614977818	0.0020613320187158075	0.0017699579621526934	0.001538979983166032	0.0013912401406037042	0.0013347401621174157	0.0013550583846287003	0.0014072174310928536	0.0014314023264999985	0.001382226527501138	0.0013381444301112698	0.0012127698211819452	0.0005516176878931019	0.0005182673298948509	0.001324462891750586	0.0032805407330310245	0.004791941136553877	0.004727557729306189	0.003770913177440422	0.0031357244378420494	0.0026950852659701086	0.0017441844377060008	0.0012145821097840851	0.00102825355511465	0.0007647947919980728	0.0006072548214503747	0.0004937381712137192	0.00039716274700135634	0.00032088369966505186	0.0002613124093157831	0.00021482869246271916	0.00017714199571115268	0.00014709656766365473	0.00012492494586628403	0.00010898551340958838	0.00009673089042442287	0.00008802283193951978	0.00008216523663514577	0.00007818022641232197	0.00007512391251191764	0.00007216172142007464	0.00006717055784356139	0.00006137109429803702	0.00005462368329726486	0.00004780506102827351	0.0000413190095272203	0.0000355314886475544	0.00003057609929542957	0.000026325682468099438	0.000022737907127326267
0.013998943988670872	0.014016169262495643	0.01525869724460929	0.01754571790342724	0.020266996765904134	0.02243595287018604	0.023264794394231694	0.022592179496308977	0.020920859786803515	0.018435201470299634	0.015729550374453498	0.013273278609743446	0.011067566089341707	0.009354892868526712	0.00791419929446498	0.0067189440615015765	0.005737872788972814	0.004915572395479504	0.004224082792936787	0.0036381664813396994	0.003140686126743455	0.0027081367660413973	0.0023284011241665346	0.0019975209045449494	0.0017328841572999331	0.0015587062694215337	0.001485977826823675	0.0014957993909381836	0.0015446679801971522	0.0015665297957236628	0.0015117818803365702	0.00144733224325744	0.0013258596643589977	0.0006205190614696882	0.00055716899167255	0.0013795580833232573	0.0033942705806463843	0.004987770865991049	0.004973771059570267	0.003993876702122902	0.0033246334829102027	0.0028544381022579998	0.0018606666738155764	0.001302542402644266	0.0011033012032003672	0.0008229235616603479	0.000654213654768791	0.0005326668729881301	0.0004290795750114768	0.0003469752216883383	0.0002826097453891221	0.00023237835804404669	0.0001917139911757527	0.00015914105270704848	0.00013508277557134653	0.00011766110821743916	0.00010428431532502872	0.00009466316708191579	0.00008814662499940205	0.00008366549535696768	0.00008021135259186293	0.00007688630658106434	0.00007148040618736505	0.00006524003121405797	0.000058006079134911094	0.00005073848837989021	0.00004382363260518945	0.00003767205288504163	0.00003239535832854644	0.000027877348534138437	0.000024056965464009332
0.016512452619657832	0.01625914549214188	0.01739686070912813	0.019742517282091046	0.022663731734595443	0.025096898610076607	0.02614088288884677	0.025537192883356687	0.02378758772073359	0.021083196786710952	0.018072851177158657	0.015302990412214983	0.012779054380637587	0.010806278287315655	0.009143671299492282	0.007760687705310275	0.0066228500456191304	0.005669737174206428	0.004867024010666308	0.0041915580797776235	0.003610470341001096	0.0031104868463915484	0.002672689745461997	0.00229147461914047	0.0019831852388419026	0.0017746281279981517	0.0016792405580144448	0.0016770295319107102	0.0017216570895280886	0.0017402056963722304	0.0016783557979811812	0.0015438541239053791	0.0014567704160981657	0.00071716871794708	0.000609766947104623	0.00144733224325744	0.0035382619166991606	0.005237405632553479	0.005285004350205286	0.004274845371355803	0.0035660305431028947	0.00305900681365046	0.002012136928740703	0.001414653324147263	0.0011997376933018664	0.0008976871324473142	0.0007151557499314964	0.0005829005732472764	0.0004699569812530679	0.00038023107501975465	0.000310077559280862	0.00025509841702679227	0.00021045822030273987	0.00017473125871916612	0.000148185900888352	0.00012889304752287096	0.00011399873296548831	0.00010326342684209061	0.00009588495930877327	0.0000907390419312421	0.0000867791770621941	0.00008299212126680814	0.0000770214940033138	0.0000702109790894234	0.00006238198703590671	0.000054518230068891004	0.000047063445202464446	0.00004042866988230747	0.000034741437019262546	0.00002987523150177258	0.000025762943637640224
0.019740783241656214	0.019127162308993164	0.02011359425774888	0.02252184225727061	0.025687923777874506	0.028455762474113654	0.029772542094538796	0.029264365432670508	0.02742511760077829	0.024450649792039744	0.021066536476311386	0.017899071602431392	0.014973242453451833	0.012670637375909278	0.010724013717643381	0.009102002760610496	0.007765460882269154	0.00664265839399987	0.005697694477252559	0.004901775237624223	0.004218150493950442	0.0036308239204819875	0.0031189680451669337	0.0026724549956566824	0.0023080387874610236	0.0020569911437721346	0.0019299129474085951	0.0019116916652246704	0.0019500199858919038	0.001964460986067468	0.0018936424193623177	0.0017310585906962174	0.0016161469053708214	0.0008570050842904954	0.0006822662014085505	0.0015327743016295668	0.0037222092260345693	0.00555585594441874	0.005680704002885492	0.004629753421660415	0.0038784086294293228	0.0033199643699198945	0.002204022087095321	0.0015589801165505357	0.0013237650573476654	0.0009939750616138315	0.0007936754453150227	0.0006480368934655802	0.0005226560024035366	0.0004227943260495951	0.0003458190209712356	0.0002846026185575166	0.0002348406725311718	0.0001949403463766013	0.0001652086707433838	0.0001434977504137375	0.00012664851376380492	0.00011444016919263494	0.0001059462158192152	0.00009994380034155532	0.00009529721310177275	0.00009089858629904363	0.00008421108494751447	0.00007665703229716593	0.00006803751030222914	0.00005941906057423172	0.00005124910428015726	0.0000440474628997278	0.000037778089419805175	0.0000324580198477439	0.000027965639559155985
0.023905933484024502	0.022810521975153753	0.023579560475962852	0.026046910969628072	0.029516063850668732	0.032703560049853905	0.03437354826771187	0.03399521926612053	0.032055128484124354	0.028752232380648644	0.02490146943666599	0.021237464265793284	0.01780186048347614	0.015077504535127533	0.012767834615547986	0.010838598893027686	0.009245430197016557	0.007906556263081468	0.006783581473398947	0.005826241586231928	0.005010164550114177	0.00430953023141927	0.0037006931910583594	0.003170064620551051	0.0027329889667258955	0.0024244063213745056	0.0022573137080810564	0.0022178102047042247	0.0022470269249134692	0.002255529939356309	0.002172881952678457	0.001988592684380064	0.0018154631026125832	0.0012633297506517737	0.0007839064199373527	0.0016397403565113341	0.003956863550655591	0.005962400471670303	0.006185382725979961	0.005078842796780712	0.004282361733526996	0.003659961883680234	0.002451171956588143	0.0017475581693844344	0.0014862388963847715	0.0011195061642864591	0.0008959541111555958	0.0007332201221022118	0.000591669888802516	0.0004800535358516631	0.00039251550026939803	0.00032314646846786564	0.0002666920881498135	0.00022141897895851907	0.0001874841151996558	0.00016256003868157407	0.00014319556435948285	0.0001290516464885849	0.00011907509121103563	0.00011195454984461617	0.00010641253710914454	0.00010119818640634781	0.00009357193918355353	0.0000850585583414988	0.00007541481413551544	0.00006580404087760021	0.00005670633664376288	0.00004870359677293266	0.0000417348308084914	0.00003582607401099756	0.000030835016805101505
0.02930423506666441	0.027562770943873074	0.028022932475795168	0.030537986098763736	0.03437354826771187	0.03809063180108902	0.04021545672898792	0.040025159278092824	0.037967039863966635	0.03426502667271574	0.02983537118467802	0.025548410853989383	0.021460614378845333	0.018198696537066742	0.015425799444329943	0.013101845037559191	0.011176001154983588	0.009556712756066742	0.008196484548496284	0.007037274310104359	0.00604731797863964	0.0051998181929784	0.004465204035744568	0.003824619155015651	0.0032955588936142257	0.002908089632255607	0.0026879927968712844	0.0026190066229993133	0.0026358538462925817	0.0026360853810343306	0.00253793199304302	0.0023253353599191626	0.002070041269621258	0.0015556971239689549	0.0009312588962711218	0.0017758755853630511	0.0042583557801075585	0.006488114869361802	0.006833217495091372	0.005647370923760452	0.004801210066641823	0.004092601995947743	0.0027716691888788306	0.0019903401649395687	0.001694353040191497	0.0012830116232568074	0.0010294283642574324	0.0008441548483202662	0.0006832257231470087	0.0005549223001222153	0.00045397109151517126	0.00037387238520324303	0.0003089900239397442	0.0002563112686272141	0.00021687633136692851	0.00018776427992599066	0.00016503462596913684	0.0001483161196018317	0.00013639427528558748	0.00012774340878924837	0.00012101521196212779	0.00011476228699746949	0.0001060020662995157	0.00009608730564293166	0.00008508844862758847	0.00007417969343624742	0.00006387911441956352	0.000054815939297281823	0.000046939591595679744	0.00004025150326264208	0.00003460742700344703
