0.004607440949162515	0.0055622036689921385	0.007122469779859911	0.009136445810702217	0.01107048288743361	0.012233188642667796	0.012283795580541268	0.011575645735865872	0.010104008743846883	0.00853219536332031	0.007030478157214435	0.005800200323035465	0.004801210066641823	0.004066086709407594	0.003455639601684118	0.002955471876385706	0.002550222446338272	0.0022110024987723013	0.001924834129266643	0.0016810114775539639	0.0014685902302990564	0.0012800848849676652	0.00110893634156285	0.0009606705180882292	0.000853549353425629	0.0008013811288511218	0.0008070322112196586	0.0008571556504276034	0.0009203621294041924	0.0009536085080922235	0.0009242507143755012	0.0007832869633903929	0.0005206399332608199	0.0003446666729790961	0.0003943124176967865	0.0011184250162853391	0.0028702775169725248	0.004086136460366758	0.0038323536250748722	0.0029622291569416114	0.0024815004338847	0.0021309217631967094	0.0013349746609248754	0.0009070397976762436	0.000766543390256956	0.0005623808419215302	0.0004428643809980079	0.00035849997997258775	0.0002861567560609113	0.0002305080820748069	0.0001878137642018463	0.0001542688344286	0.00012718361129935793	0.00010563028514386034	0.00009019868277184631	0.00007925886549061641	0.00007099234924067066	0.00006530883305753679	0.00006164121860248853	0.000059481723648255605	0.000057802634354175606	0.00005605265540250408	0.00005252516576060481	0.00004826071479433915	0.000043121050362618355	0.000037864463833013226	0.00003281347657043697	0.000028306686696788072	0.000024431757658432084	0.00002110580180054415	0.000018290361536259707
0.004650948214228309	0.00560388713605964	0.00716513882628936	0.009183110435135953	0.011124093958674627	0.012295669958210482	0.012354129054746185	0.011650108124300984	0.010177940604053281	0.008599912223315251	0.007090634829763696	0.005852399767353824	0.0048456957257063974	0.004103400630982715	0.003487964222019429	0.002983117845678713	0.0025738515574814922	0.0022314885641570854	0.0019424980687931651	0.0016964378899556472	0.001481806945185356	0.0012913782477919618	0.0011189163176999022	0.000969316162104709	0.00086092841310239	0.0008078833037597053	0.0008131515773655358	0.0008630484089299505	0.0009265266383992363	0.0009598270677655051	0.0009302778294564222	0.0007921432227892356	0.0005244955662399795	0.0003469752216883383	0.00039590885448953446	0.001121671596639257	0.002876587331432335	0.004096918035604782	0.003845842151189044	0.0029747447520679696	0.002491547184674374	0.002140677022415929	0.0013417930772402923	0.0009119928953454955	0.0007703231926006902	0.0005657499336827667	0.00044551747766514803	0.00036071103102623843	0.0002879722143775299	0.00023201124427542903	0.00018903851323695021	0.00015532939908249077	0.00012803547654981602	0.00010635647035955168	0.00009080282604711134	0.00007978973477961048	0.00007145529620093086	0.0000657231705198252	0.00006203228769517341	0.00005983806470781724	0.00005813870206859368	0.00005637854864246889	0.000052839831712981486	0.000048541305260471504	0.00004337175853536144	0.000038077920059304475	0.00003299845848147396	0.000028471263339483092	0.000024573805249294047	0.000021224783144768736	0.000018396702710257203
0.004706013820234302	0.005656306816626671	0.007218834779561389	0.00924137065041581	0.011192701883478744	0.012374764029797472	0.012441246405487884	0.011742570697787134	0.010268635928540043	0.008685696030229336	0.007166397660448799	0.005917530471279096	0.004901775237624223	0.004151254135844915	0.0035286405604684026	0.0030179067091532777	0.0026038675927402832	0.0022573137080810564	0.0019648061197283925	0.0017156187198553842	0.0014988243236530242	0.0013059792577397916	0.0011315673812542554	0.0009801035735040788	0.0008703566774768107	0.0008162286386725887	0.0008207579307597353	0.0008705095893384042	0.0009341262547276687	0.0009674448580761501	0.0009378258349471114	0.0008027196675313587	0.0005295878200993997	0.00034985193261933	0.00039782612386421375	0.0011258172416647695	0.002884430768861089	0.004109532500413879	0.003863108897524238	0.0029904636334233295	0.0025042728239481897	0.002151988597337478	0.0013500685951285782	0.0009182626479691248	0.0007757552643766021	0.0005698395173292914	0.0004488167864003027	0.0003635738602684803	0.0002903087377111641	0.000233852631196009	0.0001906057985167493	0.00015661720798731894	0.0001290969963123898	0.00010723825327008998	0.00009157174170780865	0.00008045125752784754	0.0000720350638262419	0.0000662447908703914	0.00006251363194127278	0.0000602917901258578	0.000058569252018262854	0.00005678608698550001	0.00005322179006382364	0.000048892191255069784	0.000043677602248331055	0.000038353170359652766	0.00003324283071774433	0.000028807665593638883	0.000024747091832384947	0.000021381964660515985	0.000018529685234999366
0.0047751343564997354	0.005722270179723078	0.007286360945599924	0.00931553418018495	0.011277571161351984	0.012472977927580294	0.012553212564038489	0.0118607441692435	0.01038473859296049	0.008793936992140094	0.0072620811261091284	0.006000754667199249	0.004971587142222182	0.004210746834760023	0.003579839249812938	0.0030616949231764756	0.0026414162970358427	0.002289864981104063	0.001992964265455544	0.001740052849245427	0.0015197703035435273	0.00132469558495744	0.0011475825493434133	0.0009939750616138315	0.0008822098438737778	0.0008266182563029897	0.000830475418626671	0.0008800427798149217	0.0009436098821335553	0.0009771809133458035	0.0009474302374311075	0.0008216234983818729	0.0005361404375668311	0.0003535900707934514	0.00040031487995057543	0.00113107052492435	0.0028943287032744424	0.0041265330439362825	0.0038845454751353817	0.0030104935101192814	0.0025206033934237647	0.0021671637298454525	0.0013605445548948527	0.0009257131657491903	0.0007825992524326632	0.0005749678412661558	0.0004530946819744936	0.00036710374786392544	0.00029317880367632753	0.00023628905396896096	0.00019255781853637433	0.0001582489438810948	0.0001304649266435099	0.00010837456521765476	0.0000925420490467377	0.00008128944897752671	0.00007278557011329837	0.0000669232128228249	0.00006313165759495431	0.000060877154656507185	0.00005912750463176721	0.00005731727336883687	0.000053710199151592053	0.00004933220109488269	0.000044070682907539745	0.000038698333296986196	0.00003353611075956877	0.00002893515287551413	0.00002497419250923708	0.00002157439364771511	0.000018696444867217532
0.0048627508567647285	0.005805297262889138	0.0073713338596033285	0.009409282733280767	0.011385063290034846	0.012598501983516237	0.01269291586581568	0.012009607351883372	0.010530789639665672	0.008929372137488963	0.007383646122945695	0.006105494230664031	0.005060140756523538	0.004286877892949776	0.003644243273499	0.0031170509166623447	0.002689409795936222	0.002331061389151887	0.002028641007549618	0.001771046567039777	0.001546704498434209	0.0013479357425943675	0.001167715476221844	0.001011501976756152	0.0008972141581058038	0.000839938990009156	0.0008426731954466035	0.0008918711670629909	0.0009557888029822422	0.0009896192615785975	0.0009596584665857624	0.0008469771697710427	0.0005443018917711455	0.00035824815296172106	0.00040345659037419875	0.0011377465629980451	0.00290706806431678	0.004147245118070572	0.0039119380423596525	0.0030354529857443695	0.002541054840992422	0.002185899178976379	0.0013739349019121772	0.0009360975443297905	0.0007911697125764635	0.0005816730667271777	0.00045837863314494284	0.00037151538790564467	0.0002968063201658299	0.00023925469761617804	0.0001950773777731891	0.0001603195821512125	0.00013217201967927216	0.00010981190206158752	0.00009375293301001561	0.00008235309616455705	0.00007371204366085452	0.00006776316032621385	0.00006391278885704972	0.00006159791895201705	0.00005981704449999801	0.000057975516830862415	0.000054327018224755564	0.000049898742329827256	0.000044576799775734336	0.00003914275298736659	0.000033927205995840634	0.000029262309117846485	0.00002525656402501092	0.000021822158461550358	0.00001890783682612814
0.004973334199366086	0.0059107772389593635	0.007478287975746739	0.009526541017521426	0.011520870381930573	0.01275662470119733	0.012869168168318765	0.012195638111647434	0.010715539414667765	0.009102002760610496	0.007535654383363133	0.006238308293049223	0.005172486201934823	0.0043828252033963466	0.0037264619567042986	0.0031873754813574406	0.0027496031681414623	0.002383025014145303	0.0020736809755147263	0.0018100494077518913	0.0015807667700332964	0.0013773786429861338	0.001193431468993438	0.0010347770826172756	0.0009163289161471336	0.0008567040313560148	0.0008582103543253414	0.0009071991543487336	0.0009712763956678042	0.001005213472813132	0.0009749518199045078	0.000869287046266315	0.0005548248236521216	0.00036418113395832885	0.00040748105496734243	0.0011460715478608212	0.0029226860422227937	0.004175940540864226	0.003945757321995342	0.0030676170819394586	0.002567078130730622	0.002209449388085023	0.0013907514189676563	0.0009485960214561616	0.000801944451823132	0.0005900091742005845	0.00046551988020080754	0.0003771708199755527	0.0003014303735286664	0.00024306751931391356	0.0001981861788380033	0.00016290308964749187	0.0001343727351285781	0.00011164031287025208	0.00009531395574836485	0.00008370960035934208	0.00007491305273888561	0.00006883095788945144	0.00006489710769584089	0.00006253559975238623	0.000060706283058044185	0.00005881671060646709	0.00005510559280304819	0.000050604963416691725	0.00004520769896310205	0.000039696743654603934	0.00003440738058890518	0.000029676461033996416	0.000025614022294766618	0.0000221271218152201	0.000019175441027158724
0.005113758735394524	0.006043600888401691	0.007614165537395573	0.009674958456892858	0.011691112374701933	0.012955364786364847	0.013091491730736654	0.012431415115244293	0.0109476750816985	0.009317989239599322	0.007728715125012684	0.0064060042025335315	0.005314331094269118	0.004504201997894069	0.0038299980015904698	0.0032759335438685	0.002825998161661704	0.002449019874538253	0.0021309217631967094	0.0018596863237993974	0.0016238307882562644	0.0014149018627968794	0.001225943510303311	0.0010627802653468852	0.0009404655584061164	0.0008780352727486729	0.0008778810389415499	0.0009263638867020364	0.0009906629096007047	0.0010250072299173674	0.0009943243527320554	0.0009062434340992746	0.0005682400767880434	0.00037171123551278304	0.0004125228391192613	0.0011564873032639024	0.0029425204000353916	0.004206310878227177	0.0039889683981114395	0.0031072099967047713	0.0025997539753922724	0.0022395393177889822	0.0014121703375635456	0.000964390513547865	0.000815726929399906	0.0006006766459190813	0.00047418640298140327	0.000384327568312969	0.00030736586858402814	0.00024789733079903965	0.0002021952151553442	0.00016622759633871386	0.0001371149977708609	0.00011393866919303523	0.0000972761988414877	0.00008541793583116373	0.00007641501644975419	0.00007018631503354428	0.00006615175673138537	0.00006371100818158966	0.00006180386354657502	0.00005988012728607994	0.00005608220405322408	0.000051510860356135686	0.00004600889436190172	0.0000404073687821529	0.0000350171668785166	0.00003020770961929542	0.000026072547760196058	0.00002252322707007539	0.000019515278609546036
0.005291972195645278	0.006212061960211782	0.0077866345507581905	0.00986286970620051	0.011906672417926818	0.013204669601882853	0.013372749306023661	0.012728642955564768	0.011241966457392403	0.009592876482317613	0.007972808413462571	0.006618197848621702	0.00549470597479481	0.004657898305078669	0.003961732350630964	0.003388908276363587	0.0029229427724504395	0.0025330324127528516	0.0022032478474447717	0.0019224685902721474	0.0016783557979811812	0.0014624114545516008	0.001267330872870539	0.0010984663138702757	0.0009713617130801312	0.0009051296995965077	0.0009029063351053725	0.0009507648559838762	0.0010154188063976337	0.0010501600506080436	0.0010189032196331012	0.0009446050088710427	0.0005858262931573006	0.00038130132159557955	0.0004189496821204835	0.0011697686434524064	0.0029674375762511916	0.004248641844018037	0.0040429380112335855	0.0031578365595845252	0.002641184294064852	0.0022772285301471424	0.0014389660152253584	0.0009845904413874275	0.0008332520046914155	0.0006142286618393094	0.0004852254858031446	0.00039341293305468494	0.00031474245083995626	0.0002540697749691692	0.0002072661213267215	0.00017045634001803004	0.0001406525411815437	0.00011687826730395354	0.00009978590807696499	0.00008759092373571267	0.00007834521039241903	0.00007192126207647287	0.00006773935615207319	0.00006520565747772127	0.00006323155146350858	0.00006122034207776936	0.000057337415136253095	0.000052654506517118044	0.0000470386483649035	0.00004130449478361374	0.000035800908115228275	0.00003088380736807642	0.000026656093850509175	0.00002302733358160099	0.00001994505347669303
0.005517921435745142	0.006425728374185859	0.008003681444892378	0.010099572206717089	0.012179580332380573	0.01352038550321256	0.01372740671013765	0.013104146884108827	0.011613327274512657	0.009939401392512584	0.008282608128540267	0.0068874501998908095	0.005722772826844482	0.0048529368352555925	0.004128345746166836	0.0035320515917249213	0.003046404278321871	0.0026393290037354817	0.0022955036661930174	0.00200279151215455	0.0017478651956643937	0.0015229774796418614	0.0013199335351434262	0.001143959487572934	0.001010525132344584	0.0009395573164588814	0.0009347007849864624	0.0009816544014289426	0.0010479485614305888	0.0010819955232094862	0.0010501600506080436	0.000985801949910633	0.0006084294190351939	0.00039368947880139265	0.0004271992614099276	0.0011862202790183644	0.002998880971389812	0.004301210509125832	0.004110615545815105	0.003221432317553584	0.0026936652766075438	0.0023251311192197103	0.0014732414379490621	0.0010102588839968098	0.000855500876800117	0.0006314053065580171	0.0004989698918526771	0.0004050544686198834	0.00032428382947497934	0.0002618638577230863	0.0002137370252850049	0.00017583980258575727	0.0001451457083585858	0.00012063315178845463	0.00010297358434030428	0.00009035727703858179	0.00008079116889637397	0.00007412758617959852	0.00006975609385243634	0.00006709979470187324	0.00006503406026832359	0.00006294339955226707	0.000058930478276619725	0.000054107953534105714	0.00004833707821775711	0.000042452099153550475	0.00003679560079494697	0.000031736307574830035	0.000027396706947184162	0.00002365881127436048	0.000020499206981012257
0.005805807203151732	0.006696555004714522	0.00827824417924882	0.010398430020375807	0.012522376798648184	0.013919246394323254	0.01417339853529499	0.013578702594931014	0.01208261534346158	0.010378355430939925	0.008675021680506708	0.0072283522220586436	0.006012889903526066	0.0051016453681814195	0.004341444738592928	0.0037143707775858475	0.0032036550809794962	0.0027750796433223053	0.0024131461100421045	0.0021045082605457436	0.00183679620794796	0.0016001851178994878	0.001386847821314899	0.0012020583154644094	0.0010605421997744362	0.0009835531906164728	0.0009752944260970978	0.0010214122210104935	0.0010880951389934804	0.0011226572682273464	0.0010900083116186683	0.0010402449595433882	0.0006383200001225947	0.00040963423007695003	0.00043772082046133207	0.0012069250405172117	0.0030391880181085238	0.004367453316073414	0.0041967156642164945	0.003301933409518147	0.002760250430765532	0.0023861668374774926	0.0015165698813064048	0.001042623336781441	0.0008836057735473915	0.0006530653849418672	0.0005169034416837347	0.000419907553032237	0.00033641141796489555	0.00027237384728219624	0.00022200320941776153	0.00018270450986477996	0.00015086512856129163	0.00012540869156542618	0.00010706883715221513	0.00009391777663309415	0.00008393047437154727	0.00007695387060616505	0.00007235212549403109	0.0000695358651316011	0.00006734779236086024	0.00006514840815882632	0.00006097348120196607	0.000055973935091580666	0.000050004043804243494	0.000043908399545191854	0.000038064543861446486	0.00003283654248062398	0.000028341517211848266	0.000024474715455284826	0.000021202423164664487
