0.11744797634772126	0.11334148984865326	0.10826775562120936	0.10360747639158757	0.10050698597882553	0.09924816887745189	0.09970829922992032	0.10102722749770787	0.10309470781338424	0.10543796913089701	0.10796833972043321	0.11034201954317564	0.11256940099921597	0.1143953331473014	0.11608703260587282	0.11762581963236342	0.1190132506310728	0.12027615470604976	0.1214424664678424	0.12251932684804448	0.12351335611405578	0.12440378796454576	0.1251860276374026	0.12591372001603843	0.12647737383291188	0.12656958373136354	0.12593007873564838	0.12460628081083136	0.12305511750245217	0.12181786244331953	0.12123649707516476	0.12377885217001519	0.11498431899982792	0.12511353971074837	0.13723202901447104	0.11651808050407265	0.10137265831116841	0.09699605597019328	0.09808055760690652	0.10142253124904027	0.10341720474139825	0.10529139807719685	0.11035483399872849	0.11441599996540759	0.11594878761073822	0.1189731688432833	0.1211275554881341	0.12290167118989456	0.12476102358111314	0.12646806440692332	0.12803150129148463	0.1294363789699318	0.13075313209268577	0.1319584118496786	0.13287502404783702	0.13349703266301807	0.13390631054728871	0.13411506158275302	0.1340984640752278	0.13388933244308918	0.1335925476640452	0.13335352564322153	0.1332908951936315	0.13345592620489743	0.13385947609427568	0.13441718296928032	0.13508288485912598	0.1357759196329343	0.13645747428767319	0.13712890593335564	0.1377502705703803
0.12080230166832	0.11667487038955253	0.11146145999396034	0.1066487178509136	0.10337559257632108	0.10193678097940438	0.10229984022891583	0.1034836531871012	0.10545783127768467	0.10775751094742879	0.1102380831885416	0.11259497740646457	0.11478759572528838	0.1165527836777063	0.11823522196606849	0.11974322789777661	0.12109775712029121	0.122332892358888	0.12346868427355982	0.12453987741247294	0.1255205045757069	0.12637163520503591	0.12715421226643572	0.12787194400100851	0.12841618467702198	0.12853454232727438	0.12790695399215007	0.12659252139185798	0.12501537572104576	0.12374913703266176	0.12314720133558958	0.125241139454593	0.1267614682250908	0.12567611442390686	0.13992611391094817	0.11959629655856617	0.10399140368056846	0.09922766823400461	0.09996217258249583	0.10308349807739224	0.1052547675244214	0.10705770220848569	0.1121084270856232	0.11616833555440487	0.11766454429993332	0.12069658972157891	0.12282835227859305	0.12457541477079882	0.12641118189549264	0.12809941052516646	0.12964209143632321	0.13102542347456525	0.13232231720523818	0.13350949924558955	0.13442400563827459	0.13503133482331392	0.1354291433660286	0.1356299512929672	0.13560788314243713	0.13539268415621913	0.1350866319562482	0.1348189735387884	0.13474016572675226	0.13488761017698278	0.13528633198826448	0.13582615923776406	0.13647494886274594	0.1371530902797016	0.13782040014109107	0.13847602928794867	0.13908446455490064
0.12410227993449849	0.11998950376526414	0.11470107163040513	0.10971205185561629	0.10620622845429616	0.10462136724658334	0.10488307489014406	0.10592252806896894	0.10782494219668051	0.11005062643868549	0.11250364215640868	0.11478944035372805	0.11697357397236655	0.11870140434087582	0.12035115990489723	0.12185133539283209	0.12315235651635895	0.12437971723501484	0.1254880316710872	0.12653017594080876	0.12747924998202054	0.12833160804253554	0.12909363100367888	0.1298000411203753	0.1303435284740412	0.13047108857638529	0.1298554267388388	0.12853115699443587	0.1269569127586145	0.12568267108804296	0.1250408486754203	0.12654139010823345	0.12838640079767086	0.12629425029985936	0.1422693851314779	0.12244060209142292	0.10640600555730909	0.10144669923779172	0.10195211396933271	0.10477915410837084	0.10709203976062384	0.10881818391771379	0.11387082763023454	0.11792803181382755	0.11938587561567796	0.12238982558712481	0.12451585784661127	0.12623622304410728	0.12804905529021876	0.12971435628179934	0.1312365158516656	0.1325989070880303	0.1338916730416081	0.13506190947362295	0.13595814080270197	0.13655116240520868	0.13693518045072928	0.13712821701197914	0.1371033192260845	0.13688020560134323	0.1365667773159235	0.1362853656817016	0.13619085799075237	0.13632122417540837	0.13668827957891982	0.1372254285459718	0.13785768773833862	0.13851896271534692	0.1391700056897541	0.13981247130084615	0.14042201632978124
0.12733097247508934	0.12327030743517763	0.1179006703676107	0.11275481854977532	0.10908844394087133	0.10732068177929345	0.10745315169555465	0.10836928311674217	0.11016317296366258	0.11233626222195307	0.11470334564720701	0.11696926370275766	0.11911858181076165	0.12083335475291611	0.12245143791163318	0.123894822361576	0.12518882564707465	0.1263891128542145	0.12749104411722467	0.12850537523446653	0.1294452945767902	0.1302827397216783	0.13102230317666966	0.13169530017237965	0.13223606797701756	0.13236802683793555	0.13176852980111028	0.13046144295867743	0.12889196038090775	0.12757341652026447	0.1269308762072706	0.1276900988424113	0.1296023277540183	0.12752830716338895	0.14432225552572803	0.1250671876123091	0.10864232376733922	0.10360079461827243	0.10402323142023233	0.10655105965725319	0.1089237374845455	0.11056929488114364	0.11562079064106645	0.11967044712642189	0.12109258681584081	0.12408213846431256	0.1261869672673616	0.1278794478425959	0.12966986707933337	0.13131306547323626	0.13281323013213897	0.13417202465555214	0.13542791372530688	0.13659351572106027	0.13747656470188363	0.1380530191648659	0.13844171509101633	0.13862710654240884	0.13857924519729395	0.13835349478686876	0.1380156558650234	0.137739091063975	0.13762743050369794	0.1377390992892124	0.13810462739872	0.13860901055981625	0.13922408211832227	0.1398855192361338	0.14052293064742197	0.14113622184926242	0.14173356652546606
0.1305080063934181	0.12650031377136758	0.12108557973957718	0.1157674795692603	0.1119511221096776	0.1099981583607614	0.11003197342892385	0.11078556768796465	0.11249128627528733	0.11457758553845128	0.11690974203837835	0.11912512637308295	0.1212366405887846	0.1229150215048924	0.12449922743736604	0.1259382324012263	0.1272036767354878	0.12835203649264076	0.12942675410286808	0.130438245464997	0.13134798625061106	0.1321697738426321	0.13288847079639723	0.13355133971686436	0.13410546311199642	0.13424356958421493	0.13366043018802198	0.1323746788401542	0.13077225085514307	0.1294536329823052	0.12877549500926608	0.12878034953415302	0.13057240217513802	0.13696771559337578	0.14610283866690105	0.1275719706162623	0.1107475167651847	0.10564337372599085	0.10612216570641954	0.10838514363785502	0.11074534351829679	0.11230580488348936	0.11733083263057065	0.12139506548872578	0.12277761840212083	0.12575402388432066	0.1278330467758011	0.12949865034405852	0.13126760738852114	0.1329046918732848	0.13438585564936814	0.13570580888798467	0.13695667368988473	0.13810395447984972	0.13898573035341255	0.13954586280695114	0.13990781524761264	0.14008523752851518	0.14004928843476627	0.13980353218182925	0.1394742472105016	0.13917138825902606	0.13904583969554069	0.1391420148422675	0.13948977008904553	0.13999142459744696	0.14057777996664483	0.14122345349492854	0.14184559046600023	0.14246058629284888	0.143029915425012
0.13361229712941353	0.12966212605929003	0.12420088192716733	0.11880864169020204	0.1147799781579577	0.11267652315045182	0.11257917656622649	0.11319002193482668	0.11477184817097977	0.11676628946022911	0.11905708790432697	0.12122014995418315	0.1232943942461638	0.12493704006965851	0.12649011128738052	0.12789871398431826	0.12915937033421337	0.13028242874834753	0.13133191361687618	0.13231781879989502	0.13322215694675132	0.13403033466697975	0.13472914920144904	0.1353780425280086	0.13592400538084745	0.13606770801966764	0.13550518594861546	0.1342237684940723	0.13263679267561476	0.13130040848011745	0.13058805294879489	0.12977143489286624	0.13134877474982248	0.1384741141800579	0.1476008043364152	0.12999589608135392	0.11272323599538832	0.10757419131909789	0.10815930602271537	0.11029143119962277	0.1125738411298284	0.11404243297830825	0.11908097633854652	0.12309197956561407	0.12443518750093889	0.1274171214439121	0.12945130546381778	0.13110965404909986	0.1328519000858385	0.13445154077941932	0.13592784165170127	0.13722678345727432	0.1384759348927037	0.13960555924140403	0.14045163883758266	0.14101479051507046	0.1413637938301676	0.1415350080854054	0.1414785764081071	0.14122917007445987	0.14089630531094163	0.14058128216751808	0.1404429449718072	0.140537366841305	0.1408533146576786	0.14133860960065894	0.1419237352677461	0.14253996994222373	0.14314742112544368	0.1437486261054009	0.14431825135140852
0.1365847011815214	0.13277247579066506	0.12730349926006673	0.12179081746587772	0.11759868672783556	0.11531368432485994	0.1151131395742408	0.11554361236070788	0.11701914758645537	0.11891450778899289	0.12113431582385514	0.12324198932990506	0.12527805206319223	0.1269118402388358	0.12843216766665283	0.12981334031236716	0.13104864679171066	0.13216795710311582	0.13319465723090906	0.13413467172453183	0.1350355532733729	0.13583192691548707	0.13653190268493684	0.13714542094640603	0.13768169536829708	0.13783054968355346	0.1373097331987588	0.13604132767373073	0.1344532476150917	0.13310453454128632	0.13237545961897737	0.13076961964146902	0.131991675981685	0.13946980623888466	0.14883847211410328	0.13241650918630266	0.11463053974302494	0.10941253062421484	0.11011394978238494	0.11225591265481688	0.11373409845466799	0.11573409412137194	0.1207594303293054	0.12477522221872758	0.1260776640200823	0.12902497753581502	0.13105353831479288	0.13266423449600248	0.13440389954874793	0.13597842215284905	0.13741926709135155	0.13871373045608748	0.13994094620909733	0.14105426822871173	0.14190075239489722	0.14243292447860498	0.14278696151567172	0.14295052440440947	0.14289183775445588	0.14263832528632037	0.14228442996221782	0.14197913869546103	0.14182674086133643	0.14189042087983458	0.14219077329045746	0.14266088049862677	0.14322901332418905	0.14384554532250476	0.14443920181383993	0.1450271865296466	0.14557262443490923
0.13940202800810417	0.13572873507791242	0.13030165418650197	0.12470239313994701	0.12039375880722718	0.11792678196114481	0.1175940792907338	0.11783162489373311	0.11919481343794129	0.12098320632841418	0.123123919742848	0.12520271483569012	0.12722655382905523	0.12879961715149724	0.13029157049545734	0.13166938296737493	0.132854025620935	0.1339519953253869	0.13498087040471465	0.1358962802895389	0.1367745043354722	0.13756250727175554	0.1382446824502163	0.1388656456532436	0.13939089850113415	0.13954434180597677	0.13904866599190316	0.13781669340743097	0.1362149897240763	0.134853514579245	0.13411379205124116	0.13182475151327924	0.13248861148996718	0.14013045376272	0.14983010026947322	0.13486013073893222	0.11648181567406378	0.1111474104471123	0.11194548781400797	0.11419666269593268	0.11516743320223498	0.11741179219044476	0.12241781692308726	0.12641360307872287	0.1276585475070292	0.13060811547803722	0.13259550987758784	0.13419534996880145	0.13591072442490587	0.13746467115279565	0.13889965021589465	0.14017662633640107	0.14136672190036387	0.14247674912130895	0.14330844010509874	0.1438267035459341	0.14417058021524595	0.1443266800159441	0.14426696228468988	0.1440126739969441	0.14365535199833562	0.14332444093532323	0.1431620539699103	0.14321173121812802	0.14351049273323624	0.14396423020980875	0.1445189688316438	0.1451082809540353	0.1457012063828086	0.14627955390299074	0.14681067793084443
0.1421137881322546	0.138587362997944	0.13324977262030974	0.12755628645583322	0.12311545816274393	0.12046888922147504	0.12000500035523992	0.12007184898182334	0.12128174393093505	0.12298423215859253	0.125069901362517	0.12708867914837926	0.1290463966520016	0.13061173325455375	0.13207318587072583	0.13342769040572963	0.13458778757131987	0.13566618093027966	0.13667289811984995	0.13759554641138697	0.13844980013862537	0.1392107596051817	0.13989978791198462	0.14050291636207982	0.14101601742101816	0.14119451060257834	0.14070503498316894	0.13951404953690216	0.13792479822540737	0.13656029432076966	0.13578916825408188	0.13298117201400486	0.13288847667797937	0.14052276903923716	0.15056187876789165	0.13741661379516568	0.11831565930739499	0.1128254229151869	0.1136717355109691	0.11606027712231408	0.11688726800104343	0.11904568542892158	0.124029317868634	0.12800287093542706	0.12920663067520738	0.13214062038886681	0.13410084154015	0.13567320678406894	0.13736513374727816	0.1388969158079777	0.1403139740581074	0.1415690810375019	0.14275807821113615	0.14385254550692253	0.1446659355688602	0.14518779982515484	0.14552113320871474	0.14565679649209684	0.14559466742959876	0.14533942057171922	0.1449795597162777	0.1446429368066869	0.14446971298478334	0.14450705231054714	0.14479097599129165	0.14523260706842983	0.14577072725414464	0.146346240353491	0.146928074610671	0.14749318616352528	0.14801372304521881
0.14461832817522013	0.14127731673008892	0.1360420653447595	0.13033609810698313	0.12574556621625968	0.12295794842624193	0.12188803777804745	0.12224652201533134	0.12329317039153061	0.124872805015425	0.12687219697283245	0.12882456369355352	0.13077227489771834	0.13230367167027332	0.1337409887083635	0.13507089074888357	0.1362366304646036	0.1372932105561798	0.13826047457686597	0.1391647234077752	0.14002521531579493	0.14078095299641288	0.14145585410102754	0.14204479823924004	0.14256601737261063	0.14274555840048192	0.1422877040744721	0.14112532300759534	0.13955134663187926	0.13819003657918702	0.13739185049323405	0.13456853626530582	0.13323974580731388	0.14066187666517677	0.15106265272585404	0.140228653506578	0.12014882684487561	0.11444143896501584	0.1153183393940558	0.11782813622363512	0.11865218581759228	0.12064434869316533	0.12558129090422418	0.12952870173035078	0.1306920843267172	0.13360674172114487	0.13555934422776308	0.13708811861785739	0.13875623919390725	0.1402852701264242	0.14166276546480472	0.14291902932777623	0.14409033718129197	0.14516646137567554	0.1459634458312401	0.14647187392479602	0.14679871852516393	0.14694392171955578	0.14688076018316976	0.14661236565074312	0.14625146596000405	0.14591095011661961	0.14572894329268118	0.14575369207638716	0.14600999794731104	0.14645182412584495	0.1469778858064146	0.14754156826560408	0.14811165951411162	0.14866520599921304	0.1491741978889118
