0.0008467093878154401	0.0009690097012144399	0.0011863661590503355	0.0014524773710478847	0.0017000776188228735	0.0018187190885323669	0.0017583980258575739	0.001625314837311866	0.001420181169685873	0.001199779846418603	0.0009799658407585023	0.0008094744120333357	0.0006762046065333568	0.0005712627911786716	0.0004826071479433916	0.0004169818842606013	0.00036028039067070844	0.00031480880804845066	0.00027200088212799136	0.00024035843908905576	0.00021002240386480055	0.00018768842935762206	0.0001677294701255203	0.00014989296487202616	0.0001369994267716557	0.00012806247029276181	0.00012806247029276181	0.00013546775620239878	0.00014492149732348226	0.00014989296487202616	0.00014989296487202616	0.00011573815701829781	0.00017178504443323846	0.00010014063744275731	0.00010014063744275731	0.00015330166615576917	0.00046138396827332176	0.0006838501357991961	0.0005975402817065362	0.00045622563833002175	0.0004123199751191876	0.00032928968374930476	0.00020535250264571456	0.0001369994267716557	0.00011573815701829781	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731
0.0008562827349084023	0.0009799658407585023	0.0011930541513701886	0.0014688998534459962	0.0017000776188228735	0.0018392824947608467	0.0017583980258575739	0.0016436915121153342	0.001420181169685873	0.001199779846418603	0.0009910458562488616	0.0008186267606676898	0.0006762046065333568	0.0005777217924132723	0.0004880637612788443	0.00042169650342858235	0.0003643539125665476	0.00031480880804845066	0.00027507626890375605	0.00024035843908905576	0.00021239702897045068	0.00018768842935762206	0.0001677294701255203	0.00014989296487202616	0.0001369994267716557	0.00012951041275724518	0.00012951041275724518	0.00013546775620239878	0.00014492149732348226	0.00015158773452990764	0.00014989296487202616	0.00011573815701829781	0.00017082205624320914	0.00010014063744275731	0.00010014063744275731	0.00015330166615576917	0.00046138396827332176	0.0006915821094890899	0.0005975402817065362	0.00046138396827332176	0.0004123199751191876	0.00032928968374930476	0.00020535250264571456	0.00013854841522376875	0.00011704675423592727	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731
0.000865964323360066	0.0009910458562488616	0.001199779846418603	0.0014688998534459962	0.0017192996014348295	0.0018392824947608467	0.0017782794100389236	0.0016622759633871395	0.0014362384940381757	0.0012133451960771695	0.0010022511482929135	0.0008278825906280486	0.0006838501357991961	0.0005777217924132723	0.0004935820699895509	0.00042169650342858235	0.00036847349186952175	0.00031836820402390516	0.0002781864276396208	0.00024307605955864705	0.00021479850285170067	0.00018981053465777606	0.00016962590880724204	0.00015158773452990764	0.00013854841522376875	0.00013097472643005907	0.00013097472643005907	0.0001369994267716557	0.00014656005692264903	0.00015330166615576917	0.00015158773452990764	0.00011704675423592727	0.00016938768629688847	0.00010014063744275731	0.00010014063744275731	0.00015503497640502158	0.0004666006210410499	0.0006915821094890899	0.0006042963902381332	0.00046138396827332176	0.0004123199751191876	0.00032928968374930476	0.00020535250264571456	0.00014011491736394134	0.00011704675423592727	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731
0.0008806923395023086	0.0010022511482929135	0.0012133451960771695	0.0014855080171727755	0.0017387389180152134	0.0018600784018072834	0.0017983855837338841	0.0016622759633871395	0.0014524773710478847	0.0012270639228006259	0.0010135831333340662	0.000837243071929374	0.0006915821094890899	0.0005908597073055878	0.0005048065716667473	0.00043128626245305816	0.0003726396493291951	0.00032196784442513804	0.0002813317514858773	0.0002458244068920199	0.0002172271290751014	0.00019195663361017823	0.00017154378963428796	0.00015330166615576917	0.00014011491736394134	0.00013097472643005907	0.00013097472643005907	0.0001369994267716557	0.00014656005692264903	0.00015330166615576917	0.00015158773452990764	0.00011704675423592727	0.0001674939109723544	0.00010014063744275731	0.00010014063744275731	0.00015503497640502158	0.0004666006210410499	0.0006915821094890899	0.0006042963902381332	0.00046138396827332176	0.0004123199751191876	0.00032928968374930476	0.00020535250264571456	0.00014011491736394134	0.00011704675423592727	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731
0.0008956708445545844	0.0010135831333340662	0.0012270639228006259	0.0015023039616401744	0.0017485408433661723	0.001881109438449699	0.0018085237597770835	0.001681070540358645	0.0014855080171727755	0.0012409377607517208	0.001036632928437699	0.0008562827349084023	0.0007073093107386071	0.0005975402817065362	0.0005105141835049043	0.0004361626145359642	0.0003768529115830037	0.00032928968374930476	0.0002845126380379851	0.0002514146757352815	0.00021968321463948767	0.0001963219006790406	0.00017348335504296778	0.00015678788438269704	0.00014169913121125403	0.0001339532098999217	0.0001324555964128	0.00014011491736394134	0.00014821714294894778	0.00015503497640502158	0.00015330166615576917	0.00011837014715034424	0.0001651564380474939	0.00010014063744275731	0.00010014063744275731	0.00015503497640502158	0.00047187625606210797	0.0006915821094890899	0.0006042963902381332	0.00046138396827332176	0.0004169818842606013	0.000333012808214474	0.0002076743273621121	0.00014011491736394134	0.00011837014715034424	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731
0.0009212032654134566	0.001036632928437699	0.0012549684637005692	0.0015192898099972126	0.0017782794100389236	0.0019023782631884792	0.0018392824947608467	0.0017192996014348295	0.0015023039616401744	0.0012691578052463441	0.0010483536521886576	0.000865964323360066	0.0007233941627366753	0.0006111288869294712	0.0005221237367228821	0.0004460813459811577	0.00038542288686231054	0.000333012808214474	0.00029098271216954416	0.00025425730390229463	0.00022467900918126448	0.00019854162060207052	0.0001754448502107051	0.0001585606116711464	0.00014330125702369644	0.00013546775620239878	0.0001339532098999217	0.00014011491736394134	0.00014989296487202616	0.00015678788438269704	0.00015503497640502158	0.00011970850304957301	0.00016285158588862265	0.00010014063744275731	0.00010014063744275731	0.00015678788438269704	0.00047187625606210797	0.0006994015049897163	0.0006111288869294712	0.0004666006210410499	0.0004169818842606013	0.0003367780283068889	0.00021002240386480055	0.00014169913121125403	0.00011970850304957301	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731
0.0009474635256553767	0.0010602068966819916	0.0012763125252199501	0.0015538398312749749	0.0017983855837338841	0.0019456400615886359	0.0018600784018072834	0.0017583980258575739	0.0015364677093983653	0.0012980195990183816	0.0010843169582371724	0.0008956708445545844	0.0007398447987840579	0.0006250265092974559	0.0005339973016574305	0.00045622563833002175	0.0003941877511129655	0.00034443666457715177	0.00029759992162541326	0.0002600393444333674	0.0002297884125990977	0.00020305663621738345	0.000179434624424925	0.00016216642306473653	0.00014656005692264903	0.0001369994267716557	0.0001369994267716557	0.00014330125702369644	0.00015330166615576917	0.0001585606116711464	0.00015678788438269704	0.00012106199111308579	0.00015967873018517213	0.00010014063744275731	0.00010014063744275731	0.00015678788438269704	0.00047187625606210797	0.0007073093107386071	0.0006180386354657503	0.00047187625606210797	0.00042169650342858235	0.0003367780283068889	0.00021002240386480055	0.00014330125702369644	0.00011970850304957301	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731
0.0009854902768415051	0.0010965768230141203	0.0013126956996187679	0.001589175551214335	0.0018392824947608467	0.001967638503906156	0.0019023782631884792	0.0017983855837338841	0.0015714083716097465	0.001342547584397182	0.0011089753043488995	0.0009160392078079967	0.0007652248457477174	0.0006464677658766376	0.0005523158417307099	0.00047187625606210797	0.0004077101866997118	0.0003522694651473102	0.00030780895465456776	0.0002689598785575042	0.00023501400846134924	0.0002076743273621121	0.00018559004945771022	0.00016585423386328017	0.00014989296487202616	0.00014011491736394134	0.00014011491736394134	0.00014656005692264903	0.00015503497640502158	0.00016035338235804858	0.00016035338235804858	0.00012243078243318796	0.00015569000844079867	0.00010014063744275731	0.00010014063744275731	0.0001585606116711464	0.00047721154022125186	0.0007073093107386071	0.0006180386354657503	0.00047187625606210797	0.00042169650342858235	0.000340585819982122	0.00021479850285170067	0.00014492149732348226	0.00012243078243318796	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731
0.001036632928437699	0.0011405882840108779	0.001342547584397182	0.001625314837311866	0.001881109438449699	0.002012384379070702	0.0019898856723236115	0.0018392824947608467	0.001625314837311866	0.001388603082521856	0.0011470182092286414	0.0009581760526682434	0.0007914755439411164	0.0006762046065333568	0.0005712627911786716	0.0004880637612788443	0.00042169650342858235	0.0003643539125665476	0.00031836820402390516	0.0002781864276396208	0.00024307605955864705	0.00021479850285170067	0.00019195663361017823	0.00017154378963428796	0.00015503497640502158	0.00014492149732348226	0.00014330125702369644	0.00014989296487202616	0.0001585606116711464	0.0001639999629748446	0.0001639999629748446	0.0001252149689065556	0.00015137484481917622	0.00010014063744275731	0.00010014063744275731	0.00016035338235804858	0.0004826071479433916	0.000715306526349096	0.0006320933917507676	0.0004826071479433916	0.0004264644285907519	0.00034443666457715177	0.0002172271290751014	0.00014656005692264903	0.0001238150500366451	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731
0.0010965768230141203	0.001199779846418603	0.0014043033682097678	0.001681070540358645	0.0019456400615886359	0.0020814183306963564	0.0020697503692764063	0.0019023782631884792	0.0017000776188228735	0.0014524773710478847	0.001199779846418603	0.0010022511482929135	0.0008278825906280486	0.0007073093107386071	0.0005975402817065362	0.0005105141835049043	0.0004410941012514946	0.00038111381122282663	0.000333012808214474	0.00029098271216954416	0.00025425730390229463	0.00022467900918126448	0.00019854162060207052	0.000177428523087031	0.00016035338235804858	0.00014989296487202616	0.00014821714294894778	0.00015330166615576917	0.0001639999629748446	0.0001677294701255203	0.0001677294701255203	0.00012951041275724518	0.00014594343718313534	0.00010014063744275731	0.00010014063744275731	0.00016216642306473653	0.0004880637612788443	0.0007233941627366753	0.0006464677658766376	0.0004880637612788443	0.00043128626245305816	0.0003522694651473102	0.00021968321463948767	0.00014989296487202616	0.00012663071600447056	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731	0.00010014063744275731
