0.08537064671635304	0.08058330054124842	0.07590384456480459	0.0722231830773832	0.07007623933526654	0.06946640412072076	0.06998763693493748	0.07165209253421126	0.07378970170953952	0.0761069287035399	0.07853078918462868	0.08082505794643625	0.08298355670762049	0.08482322978509263	0.08654593729418592	0.08811994274498289	0.08954099175553308	0.09085020085479042	0.092080490343104	0.09323421988571677	0.09437756341146804	0.09554344549293498	0.09669503988765736	0.09761283337451947	0.09801771193877978	0.09761492325682342	0.09643330948194388	0.09486569074495901	0.093450474149416	0.09266635050503659	0.09184318493316328	0.09213689654739123	0.0996670809305876	0.10000861111542265	0.08420698760680839	0.07722794682365708	0.0693780359111452	0.06801743858459694	0.06927973846657544	0.07147762521602202	0.07338794055199564	0.07561924822291594	0.0798636289952943	0.0833209081441325	0.08496511622406051	0.08766760195109011	0.08973644386356049	0.09152784140145821	0.09336387635955087	0.09505497434085253	0.09663177221326101	0.09806704433747887	0.0994213775826379	0.10063856412487156	0.10158004150268736	0.1021828314702976	0.10257222061070434	0.10269670714985993	0.10256861874037358	0.10227607549489696	0.10195789483949268	0.10177953917180486	0.10181579903813663	0.10210399050236478	0.10262395203440693	0.10327359502036773	0.10401273436168693	0.10477220173859211	0.10550547885635561	0.10621012445331676	0.1068687202499513
0.09004892638753038	0.08508429154130792	0.08007808085340647	0.07606236475685141	0.07361647982262827	0.07278727597665095	0.07314295632987837	0.07469462663315225	0.07679819510737836	0.07907576568810536	0.08147488853400642	0.0837604182579134	0.0859118063143325	0.08773803606852083	0.08944535386359746	0.09100231248474615	0.09239059860744844	0.09369314592425741	0.0948877619494334	0.09601922670019492	0.09713099127961157	0.09826076836976902	0.09939249208658951	0.10033223981681642	0.10076908648983947	0.10040957552149139	0.09923184981119047	0.09762234198307175	0.09613505091360855	0.09527563378355669	0.09467940067732142	0.09438760822906173	0.10203323213792116	0.10364309241458787	0.08760897743189416	0.07975916957668402	0.07161259358800436	0.07037606710514335	0.07169371020782979	0.07379662803025917	0.0756254305613344	0.07783854470224405	0.08214099354648416	0.08561617726677889	0.08723191193181706	0.08994149826566772	0.09200884389372994	0.0937772027192415	0.09559826357468353	0.09728438039561475	0.09883491544486409	0.10026140092328789	0.10160317175281916	0.10281421708509814	0.1037387919724304	0.10434370875303879	0.10472620959275686	0.10484134732884309	0.10469915143151316	0.10438708118122121	0.1040435995589723	0.10383688840803587	0.10384616498643215	0.10410814782195127	0.10460554623280033	0.10523503213674573	0.10595510008538075	0.10668811849267129	0.10740594263503836	0.10809585242400802	0.10875013141870812
0.09470374339498493	0.0895871467670376	0.0842856609038066	0.07993958724192173	0.0771886440042566	0.0761422935942957	0.07631059981076097	0.07776222781991492	0.07979522326483353	0.08203954570346375	0.08442226773960011	0.08669472087721684	0.08883809714255374	0.09063466112132233	0.09232589243051348	0.09386578471814873	0.09523439172649362	0.09650121095623526	0.0976748244928635	0.09878411674297928	0.09986370566802641	0.10096849558706446	0.10208819846537036	0.103021928078923	0.10350200900480815	0.10317906602453172	0.10202223029933337	0.10037620533042368	0.09881957269097941	0.09788425481224884	0.09775514855500729	0.0974115389352506	0.10408896490571591	0.10691105725724255	0.09181368152091927	0.08232095551200623	0.07373767550421911	0.07264176894784306	0.07407525141686586	0.076210204888393	0.07789116057899612	0.08007322853367908	0.0844193578196214	0.08792344602764117	0.0895069024057378	0.09222081668883533	0.0942784200708336	0.09602612535542746	0.09783670971789792	0.09951081566236775	0.10104927837433239	0.10245353924405369	0.10378295715952823	0.1049871774893892	0.1059014714698128	0.10649022851335616	0.10686590028604342	0.10697278368031096	0.10682847464731766	0.10648717293688063	0.10612987750121763	0.10589545389793599	0.1058766512355731	0.10611099599796306	0.10657683362045357	0.10718450384139391	0.10788685385513412	0.10861530310935914	0.10931745678185746	0.10999084388517877	0.11062055437733506
0.0992977003189417	0.09409387451218032	0.08853750332345854	0.08385737265030474	0.08080947251252645	0.07952291974636935	0.07950913457033829	0.08084939329254827	0.08280296124612795	0.08500643510765404	0.08735208826967682	0.08959512247627571	0.09172864949461906	0.09352144734376709	0.09518201704683571	0.09670409835058508	0.0980517868686799	0.0993108714573363	0.1004499331706653	0.10153890346778566	0.10258431405552172	0.1036613241336818	0.10475530397042666	0.10569391481429	0.10620385386775923	0.10593182599636222	0.10478990701075551	0.103112768543433	0.10150187246151034	0.10048921225170664	0.10029956855637245	0.10062780823089915	0.10339269949816585	0.10980953462767049	0.09652890578302416	0.08526819110481917	0.07600783384384499	0.07481929840433488	0.07638230153107566	0.07867048572392635	0.08016442332839993	0.08231003297481479	0.08669698886984073	0.09023685963768957	0.09178914911558077	0.09450451296010197	0.0965507289866963	0.09829171809161592	0.10007436773176659	0.10172332506487358	0.10324777985016816	0.10463950127128821	0.10595027503654818	0.10714788159400461	0.10804944502285872	0.10863287037803661	0.10900326717341464	0.10910063761057934	0.10894436402656846	0.10859596338538921	0.10821524327154344	0.10795227068566922	0.10790581411910685	0.10810515305636345	0.10855734151929232	0.10914533692055096	0.10982881557048896	0.11053057961592241	0.1112170012289126	0.11187539763928071	0.11249057717708147
0.1038146665239542	0.09858415916905452	0.09279533417438617	0.08780543677181173	0.08445903107406248	0.08293797212984215	0.08271922028473568	0.08392164924712443	0.08579941850951113	0.08794000691040658	0.09025875519952306	0.09248224296065799	0.09460254664992741	0.09637796746743253	0.09802128323244727	0.09950984075289485	0.10085141081013492	0.10207716719650838	0.10320733189236025	0.10426270130105263	0.10528794905069203	0.10632391373251816	0.1073888523820359	0.10834279854737859	0.10888314069217657	0.10863997982564691	0.10752988502941971	0.10583789467143914	0.10415422326903984	0.10308947101215048	0.10284520889818062	0.10380442964541019	0.10649596764674442	0.11234981932931097	0.10149975916694724	0.08860819917165129	0.0785566667899886	0.0770227283299712	0.07860842539631578	0.08110381099991666	0.08245566968482998	0.08455862647288842	0.08898149557882332	0.09254067667308764	0.0940723570760929	0.09679218175464092	0.09876402565464931	0.10052144707618435	0.10229832479495242	0.10394085451012319	0.1054496471520757	0.106821726478101	0.10812839736216698	0.10930332252908785	0.11019235450237969	0.11076803737601085	0.11112412454202993	0.11122117112944332	0.11105385876233333	0.11068873820270024	0.11028559314211378	0.10999799099093571	0.10992282451972749	0.11010709715720843	0.11052452880440997	0.11109289691516581	0.11175925462321439	0.11244277606461901	0.11311339048910778	0.1137567450555631	0.11435737123522803
0.10823606773740725	0.10302893703256737	0.09704073025142225	0.09175773803471253	0.08812621117138028	0.08634915104781442	0.08614296622303148	0.08698390278388303	0.08877545857318099	0.09084606378474135	0.0931335591675121	0.09533372387279704	0.09743993279255714	0.09918205018583093	0.10080751137647108	0.10229287050874086	0.10361520882810714	0.10481936738033269	0.10591645620024291	0.10694987081057099	0.10795727389680536	0.10896230559286597	0.10999762513085015	0.11095119860243673	0.11152156162624369	0.11133448476230613	0.1102484511381326	0.10853832017697734	0.10680673939770083	0.10566762440193643	0.10536851604217391	0.10688264022269695	0.10962679381944718	0.11358951775978661	0.10659272310629864	0.09216569761446361	0.08136947111157931	0.07933740320111124	0.08076740904388224	0.08347026139034121	0.08474840761659617	0.08681438888012281	0.0912704448723723	0.09484641678021943	0.09634544314308556	0.09906477925357812	0.10106715900071034	0.10277024533787407	0.1045302968376884	0.10614545745427262	0.10764426229187483	0.10898703938657708	0.1102834266436424	0.11144845738169272	0.11231842274843139	0.11288558079928791	0.11324442257690934	0.1133225953493169	0.11315629734218084	0.1127754767131961	0.11236178291550919	0.11203643330763925	0.1119470890490553	0.11209365557183848	0.11249025268804644	0.11303661287212469	0.11368504126833143	0.11435191030281587	0.11500671182313003	0.11563504022522764	0.11622114956052482
0.11252715251647312	0.10739369217097121	0.10128398100361233	0.09572742802174952	0.09180158852398167	0.08977681666334285	0.08936528653393397	0.09004209381961636	0.09170797346722498	0.0937305112734287	0.09598042654965255	0.09813976210524152	0.1002315446096029	0.10195373039318467	0.10356175790558164	0.10502787334043906	0.10633248980776729	0.10750380724922363	0.1085951374338404	0.10960800860465773	0.11058321153573666	0.11156057936677616	0.11257710061333652	0.11351566927367283	0.11411422844369862	0.11397382328739356	0.11293028133350219	0.11121740340113102	0.10943153255639577	0.10823157305223066	0.10787598111936904	0.10976281686935102	0.11260636863280805	0.11678652326253681	0.11161536935366194	0.09585074486551184	0.0843470334137071	0.08179847793757572	0.08295345024440406	0.08574619669048439	0.08705809984615608	0.08906280521525665	0.09354111283961442	0.09713997871633334	0.09860225490985468	0.10131933017655345	0.10330240258628608	0.10498987053771795	0.10675804666832878	0.10834024767668644	0.10981249932188487	0.11114421135411937	0.1124171064167098	0.11358459156844498	0.11444287214208153	0.11499020499308804	0.11534451702084625	0.11542598231847974	0.11523899122710145	0.11485358845409122	0.1144088362869828	0.11406992908210654	0.11395481154072432	0.11407639144019613	0.11444915079772659	0.11497690688187771	0.11560580320659979	0.11625608537027497	0.11689513783970211	0.11749814060719267	0.11807847027473516
0.11668913985662657	0.1116800945852254	0.10546734821556354	0.09967273032333031	0.09547147813972326	0.09317504498680332	0.09256706454284519	0.09305610879747789	0.09461474796227459	0.09656940871880275	0.09876005478769397	0.10089024502098845	0.10296616749341203	0.10468346592485442	0.10625876740630676	0.10771004394030559	0.10899505000894875	0.11016336825375866	0.11122313292154799	0.11221717531024931	0.1131758402687805	0.11412302791561103	0.11509239501182328	0.11604329960261223	0.11666933610876334	0.11657605886207596	0.11556656702859551	0.11386010435964229	0.11203708016653592	0.1107767795578269	0.11036207694728807	0.112400846998045	0.11535630896469234	0.11997222824510466	0.11648495108069638	0.09954280691584749	0.08738129599534085	0.08437966429983754	0.08523780432053796	0.08794203563038915	0.08935264648854765	0.09130053753877013	0.09582270662475798	0.09942722744077138	0.1008522171409089	0.10356809595870939	0.10556136725886954	0.10720748154284891	0.10892759052061295	0.11051142869568678	0.11196789458351074	0.11329347683134126	0.11454606051365654	0.11569650999734489	0.11654480294683135	0.11708277399606144	0.11743029462739416	0.11749192707221899	0.11730869484352224	0.1169107162001299	0.11645620784942957	0.1160939869257277	0.11594131332416781	0.11605103126323121	0.11640193778442945	0.11690797140972135	0.11750851003592856	0.11815299594479009	0.1187642005664269	0.11936285340388135	0.11992035734651946
0.12067869016020849	0.11585438394048217	0.1096093509041199	0.10360616537213117	0.09912379098177866	0.0965688307494871	0.09573595492454308	0.09604517041520569	0.09747154880136365	0.09933213593505602	0.10147640670306583	0.10359031331030309	0.10563302861111	0.10733333931251154	0.10890659831606363	0.11032694561673374	0.11159566952127327	0.11274683301525446	0.11379046321345666	0.11476879269106259	0.1157110143027046	0.11663108225391569	0.11757925249737694	0.11852610748548491	0.11916641762997386	0.11912239024165822	0.11815331254779984	0.11645671592242832	0.1146145426657038	0.11329764357406032	0.11282439536620588	0.11468034142050355	0.11782164567698518	0.12293705755451387	0.12107745944060413	0.10313687598553767	0.0904226532935841	0.08700879233902402	0.08760954013975066	0.0901285511824517	0.09210006416872821	0.09353562156057602	0.09807674665863712	0.10170038931006364	0.10308982923840607	0.1058027021778378	0.10774322248140916	0.10938007049563991	0.11109636388882373	0.11269007561689297	0.11410356529330903	0.11540966535006518	0.11664887722120153	0.1177790842990891	0.1186163462714965	0.1191566604557559	0.11948659286248901	0.11955455879818601	0.11936248550885549	0.11895466524239426	0.11848014336715217	0.11809581560545263	0.11793000685845095	0.11800342373869616	0.1183330075216106	0.1188176781147977	0.11941150569070981	0.12002922931010239	0.12062506593336518	0.12120925848433643	0.12175104949945313
0.1244870968284084	0.1198925263425883	0.11364921938774032	0.10748127080372069	0.10272688813640618	0.09991050061985318	0.09885949475545072	0.09896355503940853	0.10028003646781032	0.1020400237805783	0.10413249772669639	0.10619534467942982	0.10823795498278417	0.1099031905537345	0.11146184312158391	0.11288272342507491	0.1141210810636135	0.11525947087775608	0.11630278653306557	0.11726530034197354	0.11817886372815438	0.11908807863637254	0.1200031485887342	0.12093095901134118	0.1216099989989301	0.12161713543245935	0.12069340649489482	0.11901486087416867	0.11714513651457163	0.11576185896326814	0.11524285112377707	0.11636668419089458	0.11998011735574922	0.1255819685970451	0.12532718315517077	0.10650713075140099	0.09338744444230432	0.08962827285998075	0.09005839766056582	0.09237112178815726	0.09426379927320724	0.09575765365569623	0.1003158778652021	0.10394555906514152	0.10529579014091077	0.10800357720706624	0.10993659072155412	0.11154653540574205	0.11324362586463067	0.11482206562345494	0.11621515950672189	0.11750377462418231	0.11871731951750347	0.11984783837603813	0.12066548358468819	0.12119824287620012	0.12152325799578594	0.12158367961894931	0.12138562074985963	0.12097813915549932	0.12048730074773928	0.12008217806154721	0.11988060707479264	0.11994218739953526	0.12024932268267761	0.12071659573188367	0.12128094257692158	0.1218919224421301	0.12247276267384011	0.12304194681429058	0.1235710760267442
0.12808059028718527	0.12377129685280468	0.1175921153109915	0.11127775573443556	0.1062956819249695	0.10321593046834371	0.10192294304275987	0.10183187734297144	0.10299428383587522	0.10464576989243571	0.10668017316502638	0.10870603892928053	0.11073388992236527	0.11238140744854491	0.11392746705066284	0.11533576896836689	0.11657808178868737	0.11770166561937218	0.11871950638066596	0.11966971311664805	0.12057240981407964	0.1214555953883659	0.12236594578908273	0.12328781748858572	0.12396803255551841	0.12402891336457982	0.12316644362238795	0.12151101372462139	0.119622648720643	0.11820024614036315	0.11760891999628698	0.11761000722314598	0.12173653246664395	0.12786308232199825	0.12915787544991578	0.10952534566941964	0.09621781005055197	0.09218215234835672	0.0925131228852101	0.09467613843396958	0.09632044025851683	0.09794046106354239	0.10252166139748756	0.10615139254346197	0.10746398965760044	0.11016783879438405	0.11209187143173487	0.1136690228049967	0.11533647151833469	0.116895064757841	0.11829567733166861	0.1195535999399091	0.12075906819704486	0.12187928379410044	0.12268987458047274	0.12320238091044211	0.12352336569883456	0.1235887964320334	0.1233855125685446	0.12296695838945021	0.12246137284274776	0.12204812053979103	0.12182472987931443	0.12185163473734112	0.1221499239022711	0.12258599681513019	0.12314483702173555	0.1237298963112861	0.12430519247424164	0.12484923665553123	0.12536445365121032
0.1314632058196516	0.1274657489862322	0.12140121063069143	0.1149914878626422	0.1097804592135309	0.10643712755148697	0.10491111351442316	0.10461507159704807	0.10561412775278228	0.10716760974935874	0.10913963753997435	0.11110963415724498	0.11312035697074178	0.11475427547233774	0.11628862483263236	0.11768644894698575	0.1189197403421948	0.12003373333909005	0.12105748702223232	0.12199930470418353	0.12289294254566446	0.12373730903357076	0.12464444590224663	0.12554779390222434	0.1262564687696708	0.12635864842308386	0.1255626333785011	0.12392414814917456	0.1220346514125965	0.12056554566648078	0.11992661697026237	0.11931215452925151	0.12016968001559564	0.12973697258019395	0.13252593757742814	0.11233094773690627	0.09884730564579858	0.09461305492330965	0.09491969337550789	0.0970333401193949	0.09835706206142578	0.10011168212120129	0.10468520120507376	0.1083005548753227	0.10959959676295848	0.11229401528254278	0.11420100915377604	0.11575992741959186	0.11740993938831532	0.11894188232564938	0.12031367414318264	0.12157428954558498	0.12276747906616338	0.12386693977006671	0.12466879398819433	0.125175356733675	0.12549139368774223	0.12555373713291385	0.12535763864568553	0.12492950977603688	0.1244108833367805	0.12397823738165949	0.12373449281633599	0.12375189243868992	0.12401844618738288	0.12444606218165788	0.1249783831624414	0.12554717304177587	0.12610880704360233	0.12664871524121324	0.12715151437317013
0.1346028149271747	0.13094080534654354	0.12506544773771622	0.11859990270584582	0.11317864067567296	0.10957215311736249	0.10780365251138413	0.1072812887554347	0.10812386404361922	0.10956985325289155	0.1114603010635567	0.11340651384926788	0.11538453952878691	0.11702204510121332	0.11854605190840078	0.11993799308355096	0.12114786729644632	0.1222724260299242	0.12329099847959304	0.12422577808004771	0.12511288460888192	0.12595230643720923	0.12682886455172682	0.1277275202117159	0.1284486337554852	0.128609304773063	0.1278571333923653	0.12626804046279072	0.1243845998154103	0.1228728006387401	0.12218904069719859	0.12147367306335792	0.12164071326557618	0.13121810378678087	0.1354070270248854	0.11542612158225893	0.10127293307760912	0.09687286769281979	0.09724877364532769	0.09937464807303438	0.10045657705783337	0.10222340235044734	0.1068093565750136	0.11042105707074985	0.11166988186427594	0.1143658934081571	0.11624633698704787	0.11778873017204398	0.11943003330550775	0.12094890343825077	0.12230854715333811	0.12354570445150322	0.12472485139835272	0.12581485024971173	0.1266090595260284	0.1271089635271566	0.1274211772992443	0.12747024756129677	0.12726978106388	0.1268479710534186	0.126328610016135	0.1258688654231223	0.1256159149368543	0.12560110033645402	0.12585939590644604	0.12625944691434357	0.12678639328894004	0.1273397900563333	0.12788674960079624	0.1284038790198139	0.128893341856827
