0.004467165509269508	0.0054354224883857855	0.007000898941014715	0.009008941505692005	0.010927499945313774	0.012062997302673593	0.012087922991201417	0.011351113132340529	0.00987630683355666	0.008314680794508438	0.006835618744651953	0.00562509290476924	0.004654626381305678	0.003938831764810492	0.00334690160146468	0.002861969749685901	0.002469975047623892	0.0021414292741572375	0.001864757031425217	0.001628544467813209	0.0014223783612410975	0.0012403493013121646	0.0010737586544432402	0.0009311771012012046	0.0008279989482983673	0.0007792381866707585	0.0007870801902643669	0.0008378021672894734	0.0009014799142020694	0.0009341262547276687	0.0009052887206862868	0.0007407941955548155	0.0005075453503277756	0.00033824846923265743	0.00039306752403140283	0.0011173449123883406	0.002881645168692365	0.004094399792957444	0.0038158946359859976	0.002934519003402939	0.002463042256711889	0.0021106172576388508	0.0013181956021906588	0.0008936747847720339	0.0007539891776788787	0.0005528303250833295	0.0004350759362979758	0.0003515152846751111	0.00028087743192607993	0.00022558073218842278	0.00018368607442923672	0.00015078564058351076	0.00012429013092831375	0.00010324528780832655	0.00008813888283512994	0.00007747610617393278	0.00006941381641672389	0.00006392401761392224	0.0000603977997919786	0.00005829210536206501	0.00005670135596783152	0.000054633280062954405	0.00005156065436369015	0.00004739115864081246	0.00004232550737061508	0.000037159371456284725	0.00003219112882388911	0.000027769815736462765	0.000023949439238039418	0.0000207018673512543	0.00001792928320501918
0.004471876561922967	0.005440437808518789	0.007003666697790432	0.009016066158670682	0.010936622183248885	0.012066706379258519	0.012092170788054335	0.011362584928534973	0.009886722342321236	0.008323449419476185	0.0068392222012463	0.00563151973455325	0.004657080108576682	0.003943678377223077	0.0033507255324220163	0.002865239632110886	0.002472797064872419	0.0021425581474498454	0.0018659039420643622	0.0016304051265200992	0.001424003469265252	0.0012410031623649924	0.0010749854544655762	0.0009315861484063076	0.0008284354352327348	0.0007800599677575292	0.000787841037135668	0.000838685709686793	0.0009018759160355393	0.0009351113800743498	0.0009061638362072694	0.0007415102991398601	0.0005079021243331561	0.00033845650747115174	0.0003932056512342962	0.0011175412172998978	0.002882151441279914	0.00409511913286791	0.0038165650456784064	0.0029350345653274966	0.0024636913783793505	0.002110988069309892	0.0013193539697168729	0.0008945386734486452	0.0007547180364583624	0.0005530245942656196	0.0004352670563282264	0.0003516388100748909	0.0002811736440024461	0.00022566000313720087	0.0001837506232462215	0.00015085187765567543	0.00012442120674135306	0.00010328156906267852	0.00008817760045784437	0.00007755100000776593	0.00006943820901015277	0.00006394648104631206	0.00006041902408204616	0.00005835357995419101	0.00005672128129674134	0.000054690896074376795	0.00005157877320722513	0.00004740781228881114	0.00004233294348536253	0.000037172429569017845	0.00003220244105476694	0.00002777957428108431	0.000023972590444408308	0.000020709142159924753	0.00001794661490666781
0.0044771824350362316	0.005446175269761409	0.007010436932844703	0.009020026733580086	0.010940945900875175	0.01207837090329194	0.012097482633307082	0.011367576281524397	0.009891934215035581	0.008333691170249182	0.006847637655673452	0.0056389444321509165	0.004663220087325604	0.003948877794210589	0.0033551431896413227	0.0028690172159276926	0.0024743179478691614	0.002145382934910436	0.0018681998799835932	0.0016325546821634586	0.001425880901226016	0.0012426393234072372	0.0010763081912967115	0.0009328143684542023	0.000829454799781202	0.0007805397402217782	0.0007888104515147837	0.0008390541273004399	0.0009028270303200927	0.0009355221555283274	0.0009065618955926301	0.0007426835984824682	0.0005084377556290131	0.00033881344218160604	0.0003933783784979506	0.001117737556700016	0.002882657802813852	0.004098357726737077	0.0038199188613058073	0.002937871775428592	0.002465856353048198	0.002113028698317908	0.0013198176016943868	0.0008948530217915868	0.0007549832506645119	0.0005536078115153134	0.0004356878159688375	0.00035200964678237914	0.00028129715787867814	0.00022589798316152574	0.00018396056359712803	0.0001510109653673428	0.00012447586245271824	0.00010339957121400804	0.00008827059215867806	0.0000775850665884037	0.00006951143823305261	0.00006402516524185172	0.000060440255830506076	0.000058374085888375595	0.00005677611206232867	0.00005471011491092937	0.00005162863286410086	0.000047420306365224066	0.000042381310085993395	0.00003721163144604552	0.00003223640160426172	0.000027806427964405624	0.000023983121116938504	0.000020730981928100106	0.000017952921496673106
0.004483675941134888	0.0054528766224059555	0.007018138326215908	0.009029539213202641	0.01094671351681861	0.012084738122838012	0.012111836273653238	0.011382063607797113	0.009904540919832838	0.00834541146039831	0.006857267998161676	0.005647370923760452	0.004670188516508063	0.0039544313949579765	0.003360156909190518	0.002873304498731862	0.0024780154163719834	0.002148400146607445	0.001870991602938666	0.0016348506653200675	0.0014280116499139923	0.0012444962471557083	0.0010779165600352872	0.0009341262547276687	0.0008306213238004418	0.0007815688179498647	0.0007892956059257152	0.0008401603514560718	0.0009033823101280957	0.0009366732870216141	0.0009076773923689101	0.0007435974480099312	0.0005089739517992254	0.00033920054624518326	0.0003935857513730369	0.0011187689046188779	0.0028831642533098064	0.004099617871483816	0.0038212612126203604	0.002938904168048153	0.0024669395537069115	0.0021139569089474804	0.0013212094754007993	0.0008957967297634583	0.0007553812467311237	0.0005538510001930971	0.0004359174926363313	0.00035222614877281164	0.00028142072601204963	0.00022619581115324995	0.00018418692146265588	0.00015121006095869887	0.00012463997368387483	0.00010352680123428432	0.00008838696970584778	0.00007768735614516036	0.00006959696993876462	0.00006405891667131455	0.00006051994135828888	0.000058445913421546076	0.0000568060420895954	0.00005476781195203684	0.00005165584935239562	0.00004745364000255789	0.000042399927335512225	0.00003723124788513168	0.000032253395307140454	0.000027840642926345847	0.000024014740898122778	0.000020754667668827037	0.000017975012019285747
0.004492940529956743	0.005460545408644416	0.007026773931480636	0.009035886438863864	0.010959220450598718	0.012098545282331136	0.01211981787588409	0.011397069926572271	0.00991934165638229	0.008352745010603268	0.00686811832356331	0.005656306816626671	0.004680866261171161	0.00396138438061327	0.0033657693448128348	0.002878356563862755	0.002483899226110203	0.0021535013165278117	0.0018741167010234213	0.0016377251855959818	0.0014303968431265887	0.0012473416169120556	0.001079622158450768	0.0009356865162301703	0.0008323741866180978	0.0007828055022971586	0.0007904750807158647	0.0008412680340776628	0.0009046528039073816	0.0009379082140451808	0.000908874090679888	0.0007453630487713346	0.0005097345311569248	0.00033955826561558205	0.0003940008251361473	0.001119112898689667	0.0028841774212502846	0.004100878403694239	0.0038226040356483496	0.0029420035231650424	0.0024695411770643398	0.0021163721652738277	0.0013220220794979234	0.0008964264212522644	0.0007563107203276728	0.0005545812073812861	0.0004365305558505067	0.0003526905301057196	0.00028181650892450193	0.00022635481327097862	0.00018444595723889434	0.00015140941904128797	0.0001248152641555172	0.0001036632928437698	0.00008850350068728315	0.00007774196570704765	0.00006969484933752306	0.0000641490074935791	0.0000605571638829688	0.000058522969572181913	0.00005688593265452183	0.000054844836002220296	0.0000517239533596033	0.00004750785714565067	0.00004245955750904783	0.0000372803342365538	0.00003229308212683155	0.000027857766191755103	0.000024044290304716293	0.000020767432736211237	0.000017998710600636492
0.004503806381252108	0.00546990632548511	0.007037274310104359	0.00904779951517323	0.010973187350703933	0.01211556036702704	0.012144327602129986	0.011415103627072477	0.009942020868807761	0.008367431449800344	0.0068856355273236415	0.005671231403239064	0.0046899203419475	0.00397183678820185	0.003372575889770275	0.0028841774212502846	0.002488703769324787	0.0021591834900661967	0.0018790616974553578	0.0016408929958457283	0.0014340450844321033	0.001249644548723127	0.0010823757454512814	0.0009379906003794718	0.0008344238690025373	0.0007846641988198345	0.0007922823934281011	0.0008425991811062144	0.0009065618955926301	0.0009393922758205093	0.0009103122114643803	0.0007477893865471306	0.000510765359668102	0.0003401553030943387	0.0003943124176967865	0.0011203423125966975	0.0028869654692717933	0.004102679836361918	0.003827307633383365	0.0029456235688142696	0.002471060057541556	0.0021191624286613225	0.0013239976279528778	0.0008976871324473142	0.0007574409045342605	0.000555117304441964	0.00043749019365457514	0.00035324859594458536	0.0002822624300735956	0.00022669306397689632	0.00018473780796655938	0.0001516623166409975	0.0001250127606266397	0.00010383644057859483	0.00008864354068308004	0.00007786497761580057	0.00006980512821160712	0.00006424486782345267	0.00006068495785823961	0.0000585743967711328	0.00005697093949223437	0.00005492196837705824	0.00005180124645306094	0.000047578849964331825	0.00004251927154493461	0.000037332764345275455	0.00003233849829172223	0.000027896944641736492	0.000024078105579729982	0.000020798466309925054	0.000018025606766343317
0.004518268925855998	0.005483375713195742	0.0070490285972074455	0.00906609674467912	0.01099006766149634	0.012134198016953472	0.012165146409091963	0.011442710228518886	0.009961688958466403	0.008390983482882157	0.006905016709793049	0.005687693935986615	0.004706840613838072	0.0039833662936204365	0.0033825144030696606	0.0028943287032744424	0.0024961472582970094	0.0021641201665849727	0.0018845162649962556	0.0016456562038262576	0.0014382078512961824	0.0012533821230910646	0.0010855176814591242	0.0009406307876081457	0.0008367725441825976	0.0007867345937217707	0.0007938148851481219	0.0008447482386571141	0.0009082356553708327	0.0009416227726059462	0.0009123935153182522	0.0007499600804209993	0.0005119331545170708	0.00034081325686162824	0.0003947282577989336	0.001121671596639257	0.002888233654620114	0.004107367265603171	0.0038320170187520057	0.0029497662184747057	0.0024745352932154787	0.002122142764508865	0.0013258596643589977	0.0008991075519931923	0.0007586394110369825	0.000556386503921588	0.0004379515688450403	0.00035405625034585017	0.00028275872560418246	0.00022727124688022712	0.00018506262819998658	0.00015192898099972125	0.00012532059868481838	0.00010402815088386699	0.00008880720076378067	0.0000780567164702121	0.00006992786496100177	0.00006435782809505387	0.00006079699879234333	0.00005867223298529734	0.000057066097468151665	0.00005501853640925957	0.000051924243540294024	0.00004769182137641581	0.00004259403220091728	0.000037395120878661705	0.00003239535832854644	0.000027945995197062306	0.00002411832299252519	0.000020833205774885187	0.000018055714752447355
0.004535167406109178	0.005499051421289889	0.007066696850104953	0.0090824363304366	0.01101519494188445	0.0121624753380891	0.01219617373541091	0.011474414382895372	0.009991044673929578	0.008421996159889577	0.006927494216443117	0.005706208761314753	0.004719674505386699	0.003997035229184519	0.003396059900262315	0.0029040055131643624	0.0025062533090943404	0.002172881952678457	0.0018921460300428267	0.0016521737779859238	0.001442889567199323	0.001257462186353895	0.001089051305189413	0.0009442731834069254	0.0008394227067524687	0.0007891569599395849	0.0007966788066453284	0.0008470515686761815	0.0009107120931468126	0.0009435270022420528	0.0009149616537470314	0.0007535919150670749	0.0005134643005044442	0.00034180257452528053	0.0003954222994044384	0.0011224107691574236	0.00289153354430886	0.004109893483837725	0.0038374062694932023	0.0029541741676200007	0.002478450775759899	0.0021256873578028848	0.0013290077908610068	0.0009008466729054667	0.0007606411375989708	0.0005574627082111996	0.0004391457080562946	0.00035505282194264135	0.00028352970875754503	0.00022791095333700315	0.00018545316645203293	0.00015235661956575658	0.00012567334192553267	0.00010431179890086645	0.0000890571687668459	0.00007827642479762337	0.00007012469279267064	0.0000645276410155211	0.00006096277073003949	0.0000588322114372626	0.00005721667061453601	0.00005516370691336189	0.00005202010981348933	0.00004777987344738542	0.000042672672366840814	0.000037470744471776244	0.00003248083589312846	0.000028017271734403357	0.000024179837014024802	0.000020888175739224307	0.00001810176603162697
0.004557129879234433	0.005519860479311722	0.00708721016018527	0.009106800961489553	0.01103795556358614	0.012189212460998492	0.012231576965368932	0.011503174779079339	0.01002444842651716	0.008451638600606123	0.006957985518223089	0.005731828028914393	0.0047441970564994764	0.004015157124892394	0.0034116069021387974	0.002919350600531945	0.0025177268184091847	0.0021826375796694455	0.0019006412319376297	0.0016595915721658858	0.001449367734312559	0.0012629968945475174	0.0010946136618430477	0.0009485127036181158	0.0008430433646818307	0.0007924215885176799	0.0007993423981532706	0.0008498089272848677	0.0009135964314511295	0.0009470142332952428	0.0009177788327783325	0.0007575074385283468	0.00051545258351157	0.00034294534677841977	0.00039622195600069884	0.0011240386637720557	0.002893566119336154	0.004116035055788707	0.0038441534925653595	0.0029593684240273553	0.002483026669850407	0.0021311089444476057	0.0013318124002229682	0.0009033823101280957	0.0007627151372663207	0.0005595230639428852	0.0004404591533427147	0.00035611475297568	0.0002846026185575166	0.00022861269417621255	0.00018617129501347725	0.0001529331549522561	0.00012607136500733326	0.00010465135914409505	0.00008939417157881357	0.00007852433595644925	0.0000703900528864927	0.00006472632247551868	0.00006114510489019077	0.000059044466004688524	0.00005738780052641865	0.0000553238369216382	0.00005217569727974512	0.000047918569556814524	0.00004282662662748918	0.00003757951509213735	0.000032577983149768265	0.000028098600677031445	0.00002425215673016878	0.000020946970246114553	0.000018154312100530803
0.004582820134641994	0.005546591529475104	0.0071146538977841295	0.00913484092207793	0.01107048288743361	0.012234263212176699	0.012273010643196358	0.01155126905609016	0.01007653359650846	0.008497790700614597	0.006996595715485244	0.005765153194222807	0.004772199236275508	0.004041162810414284	0.0034338542719165406	0.0029365817946353542	0.002532365021439991	0.0021955203940137815	0.0019116916652246704	0.0016692405293934729	0.0014588191807582108	0.0012711213454421008	0.0011007844108211476	0.0009538598265351741	0.0008477214529770229	0.0007966788066453284	0.000803425059351796	0.0008539993094809765	0.0009173758481836249	0.000950931894656444	0.000921575551502182	0.0007627821345516911	0.0005180852704142594	0.00034433381578149276	0.000397232524021021	0.0011260150350691197	0.0028978900865111452	0.004122910026926699	0.0038539580440950312	0.0029674375762511916	0.002489797006389851	0.00213579382315832	0.0013357957312390247	0.0009068804689960077	0.0007652651756828766	0.000561393756208306	0.00044224242256412586	0.00035733676201352306	0.0002858050816206527	0.0002295785964644776	0.00018695787985519293	0.00015349838864005152	0.00012661514501674618	0.00010508428673029342	0.00008972456819741915	0.00007885610596623868	0.00007068124638782665	0.00006499979505417564	0.00006139805337441932	0.00005924707729919245	0.00005761508326319042	0.00005550392944922756	0.0000523501399071077	0.00004811257553801894	0.000042969811858534963	0.000037725033896853324	0.00003270413456913565	0.000028212362349077084	0.000024333240647773883	0.000021031777400281348	0.00001821500867126942
