2.3617944755554202e-26	2.4335036125183107e-26	2.4992624168396e-26	2.533476829528809e-26	2.5157021179199222e-26	2.4493330230712896e-26	2.357713157653809e-26	2.2637284164428711e-26	2.1809577636718754e-26	2.1158473930358888e-26	2.0647355613708495e-26	2.0292624244689947e-26	2.0079785423278808e-26	2.0004643402099612e-26	1.9995870475769047e-26	2.0047745170593264e-26	2.0156834602355963e-26	2.030483005523682e-26	2.0485247192382814e-26	2.069045738220215e-26	2.0915502014160158e-26	2.116266967773438e-26	2.142700176239014e-26	2.1715364036560062e-26	2.2035003700256348e-26	2.2390879364013678e-26	2.276620803833008e-26	2.3114836502075198e-26	2.3355519828796387e-26	2.3432187576293948e-26	2.3348272628784183e-26	2.3158319702148438e-26	2.2939377975463868e-26	2.2722343406677247e-26	2.2489670143127446e-26	2.2213132247924807e-26	2.2454959869384766e-26	2.0761785087585448e-26	1.8732187652587895e-26	1.7113773460388184e-26	1.5896053142547608e-26	1.4830524024963382e-26	1.359163425445557e-26	1.2708429431915285e-26	1.2250330104827883e-26	1.1719758777618408e-26	1.1359115219116213e-26	1.1098216018676757e-26	1.0881753597259524e-26	1.0718691596984864e-26	1.0603499259948732e-26	1.0529692249298097e-26	1.0485446186065675e-26	1.0470379638671876e-26	1.0489641933441163e-26	1.0541135196685792e-26	1.0608839302062989e-26	1.0685316333770754e-26	1.0766561260223388e-26	1.0842275428771974e-26	1.09052116394043e-26	1.0948504123687745e-26	1.0969101428985597e-26	1.097158073425293e-26	1.09614727973938e-26	1.0948504123687745e-26	1.0940303344726563e-26	1.0942591934204103e-26	1.0955369892120363e-26	1.0980544376373292e-26	1.1017543239593505e-26
2.314268100738526e-26	2.3851380882263184e-26	2.4500195999145512e-26	2.4834330062866216e-26	2.464857288360596e-26	2.3981067619323733e-26	2.3072879028320317e-26	2.2152484626770024e-26	2.1351859741210937e-26	2.0729744834899903e-26	2.0247233886718755e-26	1.9916151275634768e-26	1.972657978057862e-26	1.966860218048096e-26	1.967394222259522e-26	1.9737259864807132e-26	1.9855503654479985e-26	2.0011127738952637e-26	2.0198029212951667e-26	2.0409342308044436e-26	2.0638964118957524e-26	2.089070896148682e-26	2.115885536193848e-26	2.145026908874512e-26	2.177181591033936e-26	2.2127310142517092e-26	2.2499587364196777e-26	2.284211292266846e-26	2.3075549049377447e-26	2.3146876754760745e-26	2.306181751251221e-26	2.2875297470092777e-26	2.266131435394287e-26	2.24500012588501e-26	2.2215802268981936e-26	2.1925532836914066e-26	2.2101754226684575e-26	2.0367384834289555e-26	1.835838470458985e-26	1.681549396514893e-26	1.5641256847381594e-26	1.4606432971954348e-26	1.3408547096252444e-26	1.2548037452697756e-26	1.2103860378265383e-26	1.1588164882659913e-26	1.1237819976806642e-26	1.0984930839538574e-26	1.0775524902343751e-26	1.0618375091552735e-26	1.050814136505127e-26	1.0438339385986329e-26	1.039771692276001e-26	1.038532039642334e-26	1.0406680564880371e-26	1.0459508838653566e-26	1.0527975807189942e-26	1.0604643554687501e-26	1.068579312324524e-26	1.0761030502319338e-26	1.082396671295166e-26	1.086725919723511e-26	1.0888619365692139e-26	1.0892624397277835e-26	1.0884232902526858e-26	1.0873362102508546e-26	1.0867068481445315e-26	1.0871454944610599e-26	1.0885949344635012e-26	1.09126495552063e-26	1.0950983428955078e-26
2.2584265174865727e-26	2.3281522102355962e-26	2.391813140869141e-26	2.42415853881836e-26	2.4046292419433598e-26	2.337497283935547e-26	2.2476701469421386e-26	2.157995582580567e-26	2.0810989761352544e-26	2.0222440834045417e-26	1.977273300170899e-26	1.9469494895935058e-26	1.930624217987061e-26	1.9268099021911626e-26	1.9289459190368657e-26	1.9365745506286624e-26	1.94942879486084e-26	1.9659066390991216e-26	1.985321506500245e-26	2.0071012496948246e-26	2.0306355781555178e-26	2.0563059234619145e-26	2.0835401382446294e-26	2.1129866561889653e-26	2.1453320541381839e-26	2.1808051910400395e-26	2.2176514816284182e-26	2.2511793174743655e-26	2.2736456375122074e-26	2.2801299743652349e-26	2.2714714775085452e-26	2.253239048004151e-26	2.232489170074463e-26	2.211930007934571e-26	2.1883575363159182e-26	2.1577667236328128e-26	2.1676839447021488e-26	1.989669826507569e-26	1.7913635482788086e-26	1.645790185928345e-26	1.533477657318115e-26	1.433695156097412e-26	1.3184265327453616e-26	1.235369806289673e-26	1.1924778251647951e-26	1.1428154335021973e-26	1.1090015239715577e-26	1.0846852607727051e-26	1.0645838165283203e-26	1.0495840196609498e-26	1.0391614017486572e-26	1.0326675291061401e-26	1.0290153217315675e-26	1.0281189575195314e-26	1.0305029048919678e-26	1.0359383049011231e-26	1.042861288070679e-26	1.0505662059783936e-26	1.0586525554656985e-26	1.0661476860046388e-26	1.0723840923309328e-26	1.0767324123382568e-26	1.0790972881317138e-26	1.0795263986587527e-26	1.078906572341919e-26	1.0780864944458008e-26	1.077705062866211e-26	1.0783534965515139e-26	1.080031795501709e-26	1.0828734607696533e-26	1.086878492355347e-26
2.19354500579834e-26	2.261783115386963e-26	2.32388017654419e-26	2.3548142776489262e-26	2.3341788291931156e-26	2.2667035827636723e-26	2.1780970268249516e-26	2.0912259845733645e-26	2.0180101928710942e-26	1.9629696159362798e-26	1.9217368621826174e-26	1.8945407905578617e-26	1.881228828430176e-26	1.87958867263794e-26	1.883517417907715e-26	1.8925954895019533e-26	1.90663217163086e-26	1.9240635948181153e-26	1.944317611694336e-26	1.9667839317321778e-26	1.991309982299805e-26	2.0171329002380376e-26	2.0448248329162599e-26	2.074633710861206e-26	2.1071507530212403e-26	2.1425094604492192e-26	2.179241321563721e-26	2.2115485763549809e-26	2.2329468879699707e-26	2.2386302185058595e-26	2.229819149017334e-26	2.212044437408448e-26	2.1920192794799806e-26	2.172184837341309e-26	2.148459793090821e-26	2.116343254089356e-26	2.1171061172485357e-26	1.93403803062439e-26	1.7390311355590824e-26	1.6033940658569337e-26	1.4969937267303467e-26	1.4015404739379885e-26	1.2915165348052981e-26	1.212007122039795e-26	1.1709460124969484e-26	1.1234768524169924e-26	1.0911314544677735e-26	1.0680941796162514e-26	1.0488783712387085e-26	1.0347177238464356e-26	1.0249912185668945e-26	1.019079029083252e-26	1.0159131469726564e-26	1.0154172859191895e-26	1.0180873069763183e-26	1.0237229585647583e-26	1.0307508354187014e-26	1.0386083259582519e-26	1.046542102813721e-26	1.0539800186157227e-26	1.0601782817840578e-26	1.0645266017913817e-26	1.0669868354797362e-26	1.0676161975860597e-26	1.0672729091644288e-26	1.0667389049530028e-26	1.0666626186370849e-26	1.0675971260070801e-26	1.0695042839050294e-26	1.0725938796997072e-26	1.0767705554962159e-26
2.1193184204101568e-26	2.1856493721008306e-26	2.245686702728272e-26	2.2747899322509767e-26	2.2528957595825197e-26	2.1851535110473638e-26	2.098187110900879e-26	2.0145391654968268e-26	1.9455000495910648e-26	1.8947315063476564e-26	1.8576563568115238e-26	1.8338931694030767e-26	1.8238615188598636e-26	1.824624382019043e-26	1.830498428344727e-26	1.8411785125732427e-26	1.8564739189147955e-26	1.8749542789459235e-26	1.8960855884552007e-26	1.9192957000732424e-26	1.944470184326172e-26	1.9708652496337894e-26	1.99901490020752e-26	2.0291861381530765e-26	2.061836681365967e-26	2.0970428161621098e-26	2.1331643867492676e-26	2.1644036331176758e-26	2.18454322052002e-26	2.1893111152648927e-26	2.1802711868286139e-26	2.1630686225891118e-26	2.1438826141357428e-26	2.124849178314209e-26	2.1009334182739258e-26	2.0668715782165527e-26	2.0575646476745608e-26	1.869251876831055e-26	1.678345371246338e-26	1.5537507457733154e-26	1.45406360244751e-26	1.3638741054534912e-26	1.2596097831726075e-26	1.1842007598876953e-26	1.1452947387695312e-26	1.1003239555358887e-26	1.0697331428527833e-26	1.0480487575531006e-26	1.0299879722595216e-26	1.0168285827636719e-26	1.0079221553802492e-26	1.0026965427398684e-26	1.0002267732620242e-26	1.0000646648406984e-26	1.0030779743194581e-26	1.0089138774871829e-26	1.0160561838150027e-26	1.0239422817230223e-26	1.031856986999512e-26	1.0391995449066162e-26	1.045340593338013e-26	1.0497270565032958e-26	1.0523017196655273e-26	1.0531599407196044e-26	1.0531217975616456e-26	1.0529310817718506e-26	1.053217155456543e-26	1.0544758796691894e-26	1.0566881828308108e-26	1.0600257091522219e-26	1.0644503154754638e-26
2.0356323318481448e-26	2.0996365509033207e-26	2.157080146789551e-26	2.183971073150635e-26	2.160627460479737e-26	2.0928089256286624e-26	2.007825969696045e-26	1.927916053771973e-26	1.863473188400269e-26	1.8173771820068362e-26	1.7847838535308844e-26	1.7647777671813968e-26	1.7582552871704105e-26	1.7615737419128418e-26	1.76954566192627e-26	1.7818849735260014e-26	1.798496318817139e-26	1.8180637588500978e-26	1.840072360992432e-26	1.864045335769654e-26	1.8898873252868653e-26	1.9168545379638675e-26	1.9454619064331057e-26	1.975938289642334e-26	2.0087032623291015e-26	2.0440238265991212e-26	2.0790011024475098e-26	2.1089816246032716e-26	2.127709915161133e-26	2.1313716583251957e-26	2.1221410140991215e-26	2.105510597229004e-26	2.0873163108825689e-26	2.0691601676940917e-26	2.0450536918640134e-26	2.0088939781188968e-26	1.9884873886108403e-26	1.7949108619689945e-26	1.609058324813843e-26	1.4964787940979008e-26	1.4042677097320558e-26	1.319723400115967e-26	1.2222485599517824e-26	1.151512073516846e-26	1.1150662860870363e-26	1.072975311279297e-26	1.0443679428100588e-26	1.0242283554077147e-26	1.0075311880111695e-26	9.955065574645999e-27	9.875346374511719e-27	9.830909595489505e-27	9.812791595458986e-27	9.816605911254883e-27	9.850744037628175e-27	9.911391658782959e-27	9.984054374694825e-27	1.0063201427459717e-26	1.0141776332855225e-26	1.021443904876709e-26	1.0275086669921877e-26	1.0318760585784914e-26	1.0345842227935793e-26	1.0357094459533692e-26	1.0360336627960206e-26	1.0362625217437745e-26	1.0370825996398926e-26	1.0386083259582519e-26	1.041163917541504e-26	1.0448065891265871e-26	1.0494791259765626e-26
1.9429253864288333e-26	2.0041642265319828e-26	2.0584800834655765e-26	2.0827009887695316e-26	2.0577744350433356e-26	1.9901275444030767e-26	1.9075857505798342e-26	1.831814367294312e-26	1.7723682556152352e-26	1.7312499313354496e-26	1.7034054260253906e-26	1.6873090133666998e-26	1.6844673480987557e-26	1.690417680740357e-26	1.700506546020508e-26	1.7145432281494146e-26	1.7324705123901367e-26	1.753105960845948e-26	1.776010927200318e-26	1.801051910400391e-26	1.8271418304443366e-26	1.854643047332764e-26	1.883669990539551e-26	1.914394304275513e-26	1.9472164916992188e-26	1.9821937675476076e-26	2.016255607604981e-26	2.0447485466003416e-26	2.061798538208008e-26	2.0642778434753418e-26	2.054742053985596e-26	2.0387600708007816e-26	2.021633792877198e-26	2.0044693717956546e-26	1.980191251754761e-26	1.9418764495849612e-26	1.9095310516357426e-26	1.7111103439331057e-26	1.531341640472412e-26	1.4314828529357912e-26	1.3473771896362307e-26	1.2691074295043948e-26	1.179108648300171e-26	1.1135787029266358e-26	1.0799173660278321e-26	1.0410494880676271e-26	1.0146734943389893e-26	9.96288492202759e-27	9.811075153350833e-27	9.70370216369629e-27	9.634853763580324e-27	9.599189910888673e-27	9.58841446876526e-27	9.598236331939698e-27	9.636665563583375e-27	9.700078563690186e-27	9.773980932235719e-27	9.853414058685303e-27	9.931226100921633e-27	1.0002649164199832e-26	1.0062247848510743e-26	1.0107352132797242e-26	1.0134529132843018e-26	1.0148832817077639e-26	1.0156270732879638e-26	1.0163136501312257e-26	1.0175914459228517e-26	1.0195558185577392e-26	1.0225119132995606e-26	1.0264978733062746e-26	1.0314755554199219e-26
1.842093948364258e-26	1.9000715484619146e-26	1.9507256622314456e-26	1.971895114898682e-26	1.9453474769592286e-26	1.8782155189514165e-26	1.798534461975098e-26	1.727359329223633e-26	1.6731960449218751e-26	1.6371889038085939e-26	1.6141885795593262e-26	1.6021353416442874e-26	1.602936347961426e-26	1.6114804153442386e-26	1.6236480827331545e-26	1.6393630638122558e-26	1.6585490722656254e-26	1.6801762428283694e-26	1.7038822154998783e-26	1.7295907039642335e-26	1.7562146282196047e-26	1.7841354198455814e-26	1.8134484367370608e-26	1.8443825378417972e-26	1.8771093673706058e-26	1.9115907821655278e-26	1.94454647064209e-26	1.971361110687256e-26	1.9865420875549322e-26	1.987648239135743e-26	1.977826375961304e-26	1.9629696159362798e-26	1.9466062011718752e-26	1.9304716453552247e-26	1.9060600242614746e-26	1.8656282768249517e-26	1.8209054241180422e-26	1.6184987564086917e-26	1.4459009666442874e-26	1.3590680675506592e-26	1.2837925453186038e-26	1.2120261936187746e-26	1.130094690322876e-26	1.0702671470642091e-26	1.0396572628021239e-26	1.004317626953125e-26	9.80592582702637e-27	9.639240226745608e-27	9.504594879150393e-27	9.411334857940675e-27	9.354310836791995e-27	9.329803857803347e-27	9.325703468322756e-27	9.342295742034915e-27	9.385397510528566e-27	9.451575889587402e-27	9.528243637084963e-27	9.606341753005981e-27	9.683295574188235e-27	9.753192911148071e-27	9.811647300720217e-27	9.856465511322023e-27	9.885263595581055e-27	9.902809448242188e-27	9.914633827209474e-27	9.926648921966553e-27	9.944766921997073e-27	9.969369258880616e-27	1.0003316669464114e-26	1.0046990585327148e-26	1.0101535301208499e-26
1.7344730281829834e-26	1.7888460998535157e-26	1.835380752563477e-26	1.8531173210144045e-26	1.825005813598633e-26	1.7587511482238773e-26	1.6824457607269293e-26	1.6161338806152347e-26	1.567386924743653e-26	1.5365672531127934e-26	1.518334823608399e-26	1.510248474121094e-26	1.514558650970459e-26	1.5255820236206055e-26	1.5397140636444093e-26	1.5569356994628904e-26	1.57724693107605e-26	1.599751394271851e-26	1.6241058006286625e-26	1.650329221725464e-26	1.6773536491394044e-26	1.705560514450073e-26	1.7350642471313476e-26	1.765998348236084e-26	1.7988586788177493e-26	1.832310228347779e-26	1.8639881210327153e-26	1.8888956031799317e-26	1.9020359210968024e-26	1.9017117042541512e-26	1.891927984237671e-26	1.877452655792237e-26	1.8626531105041514e-26	1.8472814178466798e-26	1.8227553672790527e-26	1.7803592472076422e-26	1.7233161544799808e-26	1.5182966804504397e-26	1.353937812805176e-26	1.2800163726806641e-26	1.2135328483581543e-26	1.1488801956176759e-26	1.0753974018096925e-26	1.0216441564559936e-26	9.942859764099124e-27	9.627606563568116e-27	9.416865615844728e-27	9.270491247177125e-27	9.154249973297122e-27	9.076437931060794e-27	9.032001152038576e-27	9.017888183593752e-27	9.022656078338624e-27	9.046304836273194e-27	9.094365215301513e-27	9.163404331207279e-27	9.241216373443604e-27	9.319314489364627e-27	9.39502865791321e-27	9.463114194869995e-27	9.52004285812378e-27	9.564479637145997e-27	9.594803447723387e-27	9.61578218460083e-27	9.632565174102785e-27	9.650206384658816e-27	9.673950500488284e-27	9.703892879486084e-27	9.742798900604247e-27	9.790763921737672e-27	9.848836879730225e-27
1.6218553543090823e-26	1.6722806091308598e-26	1.71435251235962e-26	1.7284654808044437e-26	1.6989236049652104e-26	1.6340230216979982e-26	1.5615128784179688e-26	1.5003121814727782e-26	1.4569624824523927e-26	1.431120492935181e-26	1.417484313964844e-26	1.4131169223785403e-26	1.4206692676544193e-26	1.4339240150451662e-26	1.4497915687561037e-26	1.4682910003662114e-26	1.4895367393493654e-26	1.5127087078094483e-26	1.5375399036407473e-26	1.5640684700012211e-26	1.5913026847839357e-26	1.619604907989502e-26	1.6490895690917968e-26	1.6798329544067385e-26	1.7122927818298344e-26	1.744867038726807e-26	1.7750573482513434e-26	1.7979241714477545e-26	1.8088903293609627e-26	1.8070785293579108e-26	1.7969324493408206e-26	1.783239055633545e-26	1.7696982345581058e-26	1.7554708366394047e-26	1.7309066429138186e-26	1.686813152313233e-26	1.6180791816711425e-26	1.4122777729034428e-26	1.2571304779052736e-26	1.1955864925384524e-26	1.1378377513885497e-26	1.0804322986602783e-26	1.0155984659194947e-26	9.681006984710693e-27	9.441277236938478e-27	9.165692920684817e-27	8.982510404586792e-27	8.857686920166018e-27	8.760612583160403e-27	8.698820667266847e-27	8.667733993530273e-27	8.664491825103761e-27	8.678223361968994e-27	8.709310035705568e-27	8.762424383163453e-27	8.83422887802124e-27	8.913185214996339e-27	8.990711183547975e-27	9.064804267883303e-27	9.130791931152345e-27	9.185718078613284e-27	9.229582710266114e-27	9.261432247161865e-27	9.285843868255616e-27	9.307776184082035e-27	9.332569236755374e-27	9.36117660522461e-27	9.396840457916261e-27	9.440705089569092e-27	9.493151931762698e-27	9.555134563446045e-27
1.5063006572723388e-26	1.5525873794555667e-26	1.5900058174133302e-26	1.600418899536133e-26	1.569713657379151e-26	1.5066630172729495e-26	1.4383104782104496e-26	1.3822781791687016e-26	1.3441731643676756e-26	1.32300371170044e-26	1.3135442085266117e-26	1.3125906295776366e-26	1.3229464969635014e-26	1.3380702590942385e-26	1.3553681812286382e-26	1.374897478103638e-26	1.396791650772095e-26	1.4203641223907472e-26	1.4457483940124515e-26	1.471990886688233e-26	1.4991869583129884e-26	1.5273366088867186e-26	1.55657333946228e-26	1.5870950426983764e-26	1.6187276153564455e-26	1.6502720069885258e-26	1.6787840175628666e-26	1.699457609176636e-26	1.7081923923492437e-26	1.7052172260284425e-26	1.6944036407470708e-26	1.6814731101989748e-26	1.6692100849151612e-26	1.6563749122619634e-26	1.6319251480102542e-26	1.586286859512329e-26	1.5070825920104983e-26	1.30271155166626e-26	1.1575768356323244e-26	1.1073995113372803e-26	1.0580613365173342e-26	1.0078267974853519e-26	9.515465679168703e-27	9.10351957321167e-27	8.89773723602295e-27	8.66411039352417e-27	8.507151298522952e-27	8.403974056243899e-27	8.326352729797363e-27	8.28077165603638e-27	8.263414278394193e-27	8.270854434967044e-27	8.293740329742435e-27	8.331978845596315e-27	8.390051803588871e-27	8.465765972137452e-27	8.543959445953372e-27	8.620817909240724e-27	8.692908477783205e-27	8.75622611999512e-27	8.810198688507081e-27	8.851870088577272e-27	8.884768562316896e-27	8.91270842552185e-27	8.939694709777834e-27	8.97059066772461e-27	9.005300941467288e-27	9.046686267852785e-27	9.095890941619872e-27	9.152914962768557e-27	9.218521194458008e-27
1.3899830970764165e-26	1.4320359287261963e-26	1.4647818298339846e-26	1.4716285266876224e-26	1.440103206634522e-26	1.3793792991638183e-26	1.3154704380035398e-26	1.2645683937072755e-26	1.2313647747039795e-26	1.2144292125701904e-26	1.2086505241394044e-26	1.2106339683532717e-26	1.2232974967956544e-26	1.2398897705078127e-26	1.2582175579071046e-26	1.2784334316253663e-26	1.3006518211364745e-26	1.3243387222290042e-26	1.3496085643768312e-26	1.375641269683838e-26	1.4025321960449219e-26	1.4302813434600832e-26	1.4590031414031982e-26	1.4890599498748783e-26	1.519631690979004e-26	1.5498792152404785e-26	1.5765794258117677e-26	1.5950025711059575e-26	1.6015250511169438e-26	1.5971004447937016e-26	1.5860389289855957e-26	1.5738521900177004e-26	1.5627906742095948e-26	1.5510616531372072e-26	1.526840747833252e-26	1.4804586677551274e-26	1.392614974975586e-26	1.1920773220062255e-26	1.0575273323059085e-26	1.0176486606597902e-26	9.758819026947022e-27	9.325322036743166e-27	8.844527530670167e-27	8.493610477447511e-27	8.321012687683107e-27	8.126482582092287e-27	7.997177276611328e-27	7.915169486999513e-27	7.856619739532473e-27	7.827058792114258e-27	7.823911981582643e-27	7.8405996131897e-27	7.872258434295654e-27	7.917362718582154e-27	7.980012855529787e-27	8.05763418197632e-27	8.136113729476931e-27	8.211732540130616e-27	8.281439161300662e-27	8.341705350875856e-27	8.393103256225589e-27	8.433344287872317e-27	8.467291698455811e-27	8.498187656402591e-27	8.53013255119324e-27	8.566845340728763e-27	8.607467803955079e-27	8.654574604034424e-27	8.70883324623108e-27	8.771483383178713e-27	8.839568920135499e-27
1.2750196189880373e-26	1.3128957748413084e-26	1.341121711730957e-26	1.3446499538421628e-26	1.312724130630493e-26	1.2548037452697756e-26	1.195491134643555e-26	1.1495477008819583e-26	1.1208259029388429e-26	1.107571155548096e-26	1.1049011344909668e-26	1.1092875976562501e-26	1.1236866397857668e-26	1.1412515640258789e-26	1.1602277851104738e-26	1.180767875671387e-26	1.2029671936035157e-26	1.2264252357482912e-26	1.2513136463165286e-26	1.2768504905700684e-26	1.3031311264038085e-26	1.3302127685546878e-26	1.3581335601806644e-26	1.3872749328613285e-26	1.4167214508056645e-26	1.4455004634857182e-26	1.4702744445800787e-26	1.4864471435546877e-26	1.4908717498779296e-26	1.4851121330261232e-26	1.4738217582702638e-26	1.4623788108825685e-26	1.4524615898132328e-26	1.4417433624267582e-26	1.4179420318603516e-26	1.3714455223083493e-26	1.2771556358337403e-26	1.0829116039276121e-26	9.591942710876465e-27	9.278405952453616e-27	8.93120785713196e-27	8.561505298614506e-27	8.157187824249268e-27	7.863485507965088e-27	7.722069749832155e-27	7.564633865356446e-27	7.461456623077395e-27	7.399664707183839e-27	7.359042243957521e-27	7.344452486038211e-27	7.353320770263675e-27	7.379830265045169e-27	7.419308433532715e-27	7.470610980987552e-27	7.536980075836185e-27	7.61603177070618e-27	7.694129886627199e-27	7.767936897277836e-27	7.83487813949585e-27	7.891711444854738e-27	7.939962539672855e-27	7.978677845001224e-27	8.012911329269411e-27	8.046572666168213e-27	8.082904024124147e-27	8.124766139984133e-27	8.171014719009402e-27	8.223461561203006e-27	8.28229738235474e-27	8.348857192993164e-27	8.420184898376467e-27
1.163298309326172e-26	1.1971503620147707e-26	1.2211614799499513e-26	1.2217717704772952e-26	1.189922233581543e-26	1.1351295871734621e-26	1.0804704418182372e-26	1.0392186164855958e-26	1.0145018501281739e-26	1.004355770111084e-26	1.0041459827423097e-26	1.0104014606475833e-26	1.0259638690948487e-26	1.0440437259674074e-26	1.0632488059997559e-26	1.0837316818237304e-26	1.1055877113342287e-26	1.1285308208465576e-26	1.1527326545715335e-26	1.1774684925079346e-26	1.2028909072875978e-26	1.2289998989105225e-26	1.2559098968505861e-26	1.2838688316345217e-26	1.3119612674713136e-26	1.3391001243591307e-26	1.3619097328186036e-26	1.3758701286315918e-26	1.3783875770568853e-26	1.3714836654663084e-26	1.3600788612365728e-26	1.3493224906921388e-26	1.3404351348876956e-26	1.3307086296081546e-26	1.3075175895690916e-26	1.2614978694915773e-26	1.1632220230102541e-26	9.774743795394898e-27	8.645801677703859e-27	8.40168546676636e-27	8.115802497863771e-27	7.803696107864382e-27	7.46803631782532e-27	7.226590127944947e-27	7.113495664596558e-27	6.989911832809448e-27	6.910574064254761e-27	6.867090864181521e-27	6.842774600982667e-27	6.841534948349e-27	6.861274032592775e-27	6.896175022125246e-27	6.942423601150514e-27	6.998970832824708e-27	7.068200664520264e-27	7.147729148864748e-27	7.224778327941896e-27	7.296201391220096e-27	7.3598051071167e-27	7.412919454574585e-27	7.457833023071291e-27	7.494450454711916e-27	7.528683938980104e-27	7.564347791671754e-27	7.605542402267458e-27	7.650646686553958e-27	7.701758518218996e-27	7.758591823577884e-27	7.821432676315309e-27	7.891139297485353e-27	7.96494630813599e-27
