0.007531353218163475	0.008199364861457859	0.009666464028595998	0.011773554344734313	0.013959038313531496	0.015423767152381583	0.01569918384170197	0.014957468374580368	0.013421584886776364	0.011542141041494923	0.009653736367751915	0.008042440904664418	0.0066695522573069895	0.005633498697508506	0.004773456923965303	0.004062873616660057	0.003482759800059549	0.003000461857892658	0.00259382355405843	0.0022482114649372367	0.0019501912766387234	0.0016901910240885141	0.0014592036447829584	0.0012575726424715534	0.0011037858610307347	0.0010164896625036648	0.0009994906771755572	0.0010385103463632322	0.00109894884783187	0.001128787794266966	0.0010910619900415858	0.0010383279238462475	0.0006446305938776394	0.00041543181770490326	0.00044053653705313644	0.0012071901002512495	0.003052296860778694	0.004387447311142581	0.004192294489304364	0.003271907561357296	0.002728671362076262	0.0023435848197932993	0.0014865000118128482	0.0010194403434346095	0.0008610040374918349	0.0006355227525995932	0.0005015624466279543	0.00040690878885234585	0.00032519659984250643	0.00026218607321717936	0.0002135868864866898	0.00017559285328722958	0.00014461123210297126	0.00011996744664036395	0.00010230643564185944	0.0000895828203830108	0.00007986686512899536	0.00007318303231794137	0.00006872221801986526	0.00006593132396330969	0.00006381181876251222	0.00006124185541604937	0.000057559442272464774	0.00005277952958846768	0.00004706757927941492	0.00004124648677938	0.00003570669334669266	0.000030761975447284373	0.00002649735441311517	0.000022858056751644515	0.0000197810522292909
0.008302639016477117	0.008897272600501408	0.010345135312616277	0.012481197519242766	0.01473189677021006	0.01628630297609715	0.0166274325706637	0.015805723930231375	0.014329873962532012	0.012371503585923715	0.010385650793677398	0.008662077604689806	0.007195411965814653	0.006076603349320077	0.005142135229281663	0.004375132508661139	0.003748786316534902	0.0032259628575851476	0.002785336206074906	0.0024111333045689753	0.0020888542691926224	0.0018114808715810598	0.0015608983940589456	0.0013439162101721858	0.0011770865862831819	0.0010792429035024723	0.0010558946890575735	0.0010925964317232769	0.0011514193416712587	0.0011798814653922233	0.0011408487959388442	0.0010952868991781885	0.0006856304354752877	0.00043714448126110897	0.00045373190274849176	0.001229826225655732	0.003098488597981508	0.004466773145645787	0.00429139881509397	0.0033616329579363893	0.0027980873437150684	0.002407007014827826	0.0015311595476575248	0.0010544117912781887	0.0008901493737275154	0.0006575550672974404	0.000519634816826545	0.0004214965326517082	0.00033726943861599233	0.00027201521749360436	0.00022174985385732952	0.0001821916900422514	0.0001501248673670278	0.00012454148099935576	0.00010610453532553496	0.0000928025296271504	0.00008275917679854726	0.00007568024754521089	0.00007093001931719478	0.00006801360975308807	0.00006574626618953628	0.00006303192153978188	0.00005922106268806795	0.00005424595640511912	0.00004833707821775711	0.00004237758761715519	0.000036634355019847886	0.00003155840099692896	0.000027176207056097442	0.000023456030441926778	0.00002028249029554939
0.009272675197270012	0.00977447029700216	0.01119663509217563	0.013360421507933023	0.015694358210468433	0.01736098781916074	0.017775298171557333	0.016983164480226378	0.015467860149877811	0.013420406031488528	0.011294919712880625	0.009449867523117658	0.007849123582434524	0.006632746825240229	0.0056147265926816455	0.0047701038264595375	0.004085418698333425	0.0035088597978426414	0.0030257367924589017	0.002617626718032259	0.0022646618125125376	0.001961185238478333	0.0016897457006094805	0.0014534473084364744	0.0012694476826292458	0.0011596406355827865	0.001128093965018098	0.0011606596725543142	0.00121757296124837	0.0012455898511980863	0.001203643130915259	0.0011636199465366042	0.0007412498177779691	0.00046523374022795056	0.00047070059899890083	0.0012589541628682587	0.0031556183487448297	0.004564741606531983	0.004413343808885265	0.003472984298273096	0.0028902639100224503	0.0024854269374425544	0.001587863966891683	0.00109663461631816	0.000926608024970137	0.0006856304354752877	0.0005424881535032543	0.00044014975440773103	0.00035256663525258725	0.0002844526668301955	0.0002319704896740929	0.00019055557860899348	0.00015701666172638395	0.0001302473757876007	0.00011092675688834475	0.00009697760351782861	0.00008631545456498441	0.00007882840500793864	0.00007382867898266986	0.00007063159660262014	0.00006814516675177933	0.00006525149315245807	0.00006128490477516499	0.00005608220405322408	0.000049960141211117055	0.00004376593080946512	0.00003785116261910164	0.000032577983149768265	0.000028054210212815013	0.00002419045872576758	0.00002091387800270213
0.010495698642464794	0.01087865784051199	0.012263850891756587	0.014465823775605093	0.016908740813780215	0.018706793798850183	0.01923414456812148	0.01846761566050126	0.01690280102866847	0.014722841551042747	0.012456554979922457	0.010443281270888014	0.00868417031935207	0.007333875905834424	0.006203882648982969	0.005271559186326161	0.00451014041937344	0.0038716012820540556	0.00333428427719004	0.0028787358266467076	0.002488703769324787	0.0021523666774867574	0.0018528383212356133	0.0015928929292786049	0.001387944599383095	0.0012616663468928634	0.001219606660877631	0.0012472320594139477	0.0013024279967069686	0.0013280742341578331	0.0012827862521659415	0.0012438405456626882	0.0010943252582501152	0.0005022237156402442	0.0004930014601647716	0.0012941034474096738	0.00322624622780242	0.004686625924410835	0.0045711613423958875	0.0036139604746581932	0.0030062655750919794	0.0025829106024819162	0.001660758165716817	0.001150711601544176	0.0009728132562587489	0.0007209583170316229	0.0005716944833747864	0.00046400941683901706	0.0003722666979126889	0.00030029402558005245	0.00024508274964182283	0.0002012207625729986	0.0001659066872454301	0.0001376943168265221	0.00011707348787508138	0.00010221661255003542	0.00009091455615646748	0.0000829119727433978	0.00007757825207530585	0.00007396498680010604	0.00007125473359662728	0.00006813918137145028	0.00006392401761392224	0.00005844077995372758	0.00005204753267230409	0.00004555048882789534	0.000039363415410481346	0.000033894441253567537	0.00002918017489915809	0.000025121600346659604	0.00002171317475044622
0.012041295594921595	0.012272471644958673	0.013603175130551749	0.015853693680260995	0.01843439184490349	0.020400055438723915	0.021058211258737625	0.020321365206351978	0.01869857989213533	0.01638387039854044	0.013904582683965397	0.011697789183534917	0.009732918864498584	0.008225333268289106	0.006957374378920984	0.005910258078885337	0.0050508155775127505	0.004330400010506701	0.003724498554504993	0.0032112618524462217	0.002775932912428489	0.002395827614977818	0.0020618752717897386	0.0017694916220608247	0.001538979983166032	0.001391729033980607	0.0013359130682150855	0.0013573217247505283	0.0014093202902393787	0.0014341710516812918	0.0013851434445320528	0.0013402617897514332	0.0012118114692835815	0.0005520054421141213	0.0005222429905002503	0.0013390850655595114	0.0033179236954930897	0.004843568044550156	0.0047661250822594505	0.003790839101100374	0.0031522939537197655	0.0027112308898757623	0.001752323143145147	0.001220785618147328	0.0010317820108358602	0.0007668127599909565	0.0006083759789799429	0.000494780108444536	0.0003976165168172047	0.0003207146321235168	0.00026163394626942175	0.00021497970417631499	0.00017723537767355083	0.00014717411091417145	0.00012499080115119625	0.00010899508675248717	0.00009679888645117882	0.00008808470672232632	0.00008222299387902247	0.00007825580089812302	0.00007522295723857148	0.00007183287391492252	0.00006725320916731512	0.00006145740503564994	0.000054681289187981315	0.00004784286729777096	0.0000413407912068187	0.000035562712027862285	0.00003060834471221999	0.000026344187847318172	0.000022747895428529475
0.014012476348990754	0.014038963744943386	0.015294255843660853	0.017604379718977613	0.02034011593865794	0.022528767172834283	0.023350779970971798	0.022670700277702484	0.020974218646750562	0.018469237865248574	0.01575443940314976	0.013286109491052678	0.011075832347250122	0.009361468798335654	0.007922545573444083	0.006720419647363308	0.005740645434053338	0.004916004181857469	0.004225938346792597	0.003638486059732819	0.0031409620062093414	0.0027083746501515606	0.002328810198009071	0.0019973454567047168	0.0017328841572999331	0.001559390977456408	0.0014867611731159637	0.0014977714799422137	0.0015479276979416029	0.0015696977654772039	0.001514173988293025	0.0014571543401818998	0.0013285409305089269	0.0006201921217332422	0.0005610486856731997	0.0013945435067705986	0.0034335526669048927	0.005045937820391033	0.005015888806637329	0.004015686176674343	0.0033427884022395496	0.0028720428685792164	0.0018688563809868336	0.0013071268901242124	0.0011067954951347082	0.0008253848519640398	0.0006561127156516488	0.0005338378500513472	0.00042968302155316673	0.000365510016076293	0.00028320613763238074	0.00023270516902432117	0.00019186560672985765	0.00015928089828629106	0.00013514211469355404	0.00011767144362899597	0.00010434845493610227	0.00009471306960375115	0.0000881930922687143	0.00008379051992550455	0.0000802959431235281	0.00007650232279508556	0.00007153065263490954	0.00006528589105147419	0.000058067252085064437	0.000050796458556354136	0.00004387370236084303	0.000037685291158300367	0.00003242382582686421	0.00002789939512353475	0.000024065419282110517
0.016521882901907425	0.016284157315995296	0.017438167884934436	0.019808523809363196	0.02274949396384658	0.02519297463821836	0.026239803067456116	0.025620322649291306	0.023852448068907222	0.021127688723849843	0.018103833147691453	0.015315092665976334	0.012793654816345115	0.010815774330108134	0.009148491466308415	0.007763414875630196	0.006625177370305233	0.005670733283144854	0.004868306688920313	0.004191189923524222	0.0036111046599594694	0.0031115798973852353	0.002672924515887854	0.0022912733525244553	0.0019837078967482437	0.0017754076861240104	0.0016807161946558304	0.0016793880633586738	0.001725138770885496	0.0017440312411152333	0.0016810114775539639	0.0015556971239689549	0.0014622830068689511	0.000715658461622598	0.0006133660395265776	0.0014627968653009725	0.003577167498058139	0.005295692135381468	0.005328353352480114	0.004300077246671659	0.003584873844188696	0.003076251585780885	0.002022058715264254	0.0014193830327192125	0.0012031146270731993	0.0009001348081278025	0.0007170427416165708	0.0005839254739016204	0.0004710314733492055	0.0003804315171780783	0.00031045910026494285	0.00025532258536856297	0.00021066166396761365	0.00017488480422908775	0.000148185900888352	0.00012892701659900202	0.00011405882840108778	0.00010333601485098476	0.00009596078920072206	0.00009086665499939666	0.00008691648864305445	0.00008261391864790166	0.00007713659018501623	0.00007027267715458591	0.00006243680535564851	0.00005455655312178741	0.000047079983689230455	0.000040449982211524494	0.00003477196613981965	0.0000298857299070359	0.000025769733324210648
0.019753792258290884	0.019154903493746208	0.02015781055639451	0.022594164004840274	0.02578739488479609	0.028570970172731715	0.029874706678328377	0.029357049312465407	0.02749265066624478	0.02449686817815588	0.021105431031213276	0.017923457213500305	0.01498640022593369	0.012682328703099604	0.010733908875199141	0.009103601879939815	0.007766143004300489	0.006643825434234341	0.005697444249547931	0.004901775237624223	0.00421778000201103	0.003631780804786794	0.0031192420169054947	0.002671985557900435	0.002308647058789784	0.00205843708543808	0.0019316088630094237	0.001914884744206026	0.0019532770842741595	0.001968606594325463	0.0018971385982015517	0.0017344069333820043	0.0016239734263781512	0.0008530996344436018	0.0006851488168622596	0.001548607671168745	0.0037633027067166336	0.00561867340944254	0.005725286724820753	0.004660763125016132	0.003899245052569335	0.003338973529331738	0.002213528632465059	0.001565291896513645	0.001328190892873665	0.0009967728298028	0.0007956997223935722	0.0006491763218117421	0.0005244034344651967	0.0004245060763967263	0.00034615331387226003	0.00028495281340363264	0.00023500575146906595	0.00019504311089622945	0.0001652957619484776	0.0001434977504137375	0.00012671527764270666	0.00011450049733522745	0.00010603000257947323	0.00010006677814112112	0.00009538095575484515	0.00009050025028369004	0.00008431470412039466	0.00007675809831670749	0.0000681212283845545	0.00005950262602153372	0.000051294139552651756	0.000044086169712700305	0.00003780464515569996	0.00003248083589312846	0.000027975466917900386
0.023918535707301576	0.02283959268170728	0.02363139610884762	0.026128257237049438	0.029622551762846238	0.03283308156073476	0.03450968371899556	0.034095398461440246	0.032142531495250974	0.028814173750425647	0.024946348694720063	0.021257993887096	0.017815938949657707	0.015091416703355861	0.012776248515385146	0.010841931497052941	0.009247866780899571	0.007908987335721788	0.006782687761662372	0.005829312940771792	0.005009724493368073	0.004308016358577458	0.0037016684890372703	0.003171178607670966	0.0027329889667258955	0.0024248322622484643	0.002258900464520678	0.0022203441163960273	0.0022501870861187353	0.0022602897913508594	0.002177658662206856	0.0019915643149345645	0.0018237742069782104	0.0010746078283213176	0.0007863891489260636	0.0016574064175314982	0.004000196254143277	0.006028225838736609	0.006233652438423962	0.005111962349233303	0.004301966183348913	0.003679624720109076	0.002462393306071912	0.00175525003051862	0.0014893753110480832	0.0011224600646411727	0.0008975294466363453	0.000735283936389261	0.0005928143408477674	0.0004800535358516631	0.00039275691520748485	0.0003234020263985797	0.0002669029995625501	0.00022149678743253737	0.0001876159053119715	0.00016258859864874472	0.00014322072220670202	0.00012907431940879904	0.00011916926084270068	0.00011205293017203982	0.00010650604737967225	0.00010079012150376624	0.00009368707660220854	0.00008517818252279651	0.0000755009777210503	0.00006583873005701364	0.000056766138891331106	0.000048742113642600574	0.000041749496775762565	0.00003585755625889546	0.000030845852486917124
0.02931067073788855	0.027593050332087053	0.028070971695489784	0.03062797730753078	0.03450362182140695	0.03824148865501448	0.04035877333030298	0.040162505754110005	0.03807056256890038	0.03433733626732835	0.029879955327682093	0.025584341485679556	0.021479472944863718	0.018205091710657244	0.015436642858126163	0.013108751790504657	0.011179437501950842	0.009560071064553569	0.008200445239748388	0.007040674849766672	0.0060478491781249324	0.005201188577366538	0.004465988521782499	0.0038242832280328924	0.0032955588936142257	0.0029078342066207502	0.002689409795936222	0.0026224595687579415	0.0026401405328407316	0.0026416483203860926	0.0025415012756969547	0.0023290147618806743	0.0020817108709558804	0.0015562438089000302	0.0009321591163838415	0.001794771839997184	0.0043030999436222865	0.006558591893756574	0.0068832167076231954	0.005684697197817102	0.004822342548384432	0.004113866394904776	0.0027831351847483108	0.0019973454567047168	0.0016991221810078	0.0012862839571003227	0.0010316007702039728	0.0008454905631845674	0.000683465814358603	0.0005542890090508276	0.0004540508491208858	0.0003740037670744227	0.00030912575698723244	0.0002565139704476599	0.00021700972020398973	0.00018787976352340816	0.00016506362069341183	0.00014834217707291168	0.0001365381160748234	0.00012790059315954697	0.00012113219374688126	0.00011424933969233345	0.00010615114489482922	0.0000962393455710009	0.00008514826071454558	0.00007427096928767673	0.00006392963273212412	0.000054864108934546105	0.000046947838353036904	0.000040272722196915975	0.000034625670613236784
