0.11660291174923183	0.1105192078645942	0.10368583945516206	0.09777373000893846	0.09379963826272208	0.09192603554086044	0.09176793000634645	0.09266483446650663	0.094553112891755	0.0966750902129053	0.09897071829224167	0.10112674337832196	0.10312974117795892	0.10474621262003316	0.10625086865977566	0.10760169275158368	0.10880638497708509	0.10989898526298446	0.11090320308536268	0.11183415196579537	0.112748042458318	0.11366922806062216	0.11463700858683926	0.1155624356960946	0.11610949733064467	0.11593061204886694	0.1148231993134005	0.11307076704501341	0.111268958324743	0.11004199212103	0.10970041678234055	0.11173720310571561	0.11470427471338263	0.1191803492297177	0.1145289528823464	0.09806748085301356	0.0862657740465757	0.08370194097609435	0.08489343961375165	0.08770119347544988	0.08906250172190909	0.09109353872906606	0.09567585896885973	0.09932691588247634	0.10079050903410484	0.10353775589628726	0.10554689500148778	0.10721605932561915	0.10897860897658418	0.11057637718876048	0.11204605579042626	0.11339018606799858	0.11466682335942288	0.11583446487374056	0.11668961889423507	0.11725731074407078	0.11761277774417478	0.11770643015929967	0.11753420559054814	0.11715791502165587	0.11671725835396994	0.11638072688525436	0.11625412389079402	0.11638637267482134	0.11676136370680848	0.11729103245977282	0.11791503297975992	0.11857210204433646	0.11921674326558544	0.11983815217571651	0.12041830697985459
0.12078501236282518	0.11470859017089668	0.10768341097520488	0.10150283189903926	0.09724420669072407	0.09515392377640931	0.09483575062020909	0.09559570701178251	0.09738379783681363	0.09946228740036515	0.10170161114952372	0.10382367568771143	0.10578193101068824	0.1073665468969317	0.10883983480253027	0.1101765814808441	0.11133716052813339	0.11239934789614302	0.11337641690380919	0.11427774996614169	0.11515233003456568	0.11603686382766445	0.1169749696476251	0.11787403836721878	0.1184359349519522	0.11829081766532519	0.11720460327749352	0.11543930537239631	0.11361208044079547	0.11232913270912967	0.11193071748949524	0.11406732479643059	0.1171266379467417	0.12200190558962004	0.11875152693361304	0.10128961422345242	0.08894348051306608	0.08601693895838312	0.08697426544086394	0.08966890199588405	0.09136595879896765	0.09309785566194956	0.09771169046049573	0.10137111861790712	0.10279925161652052	0.10553152167267342	0.1075089361462802	0.10917847036255197	0.11089977852453743	0.11249553753749139	0.11395731185661545	0.11527426715605736	0.11653480711589727	0.11767748613235642	0.11853372444455294	0.11907991615104599	0.11942755773500917	0.11951270048540201	0.1193297705973538	0.11895302542285188	0.11849471471742713	0.11813700361167816	0.11798601283665176	0.11808525568691583	0.11845106898331167	0.11895151746501559	0.11956970102076615	0.12020962290880509	0.12082909708253609	0.12143669630081214	0.12200175190501306
0.12489741683261342	0.1188611828862409	0.11169683713019049	0.10524952802511361	0.10073654675852398	0.09840940057263886	0.09792627593920611	0.09854261493193125	0.10022232953418503	0.10223450842913913	0.10442834478994019	0.10649719001626862	0.10843935629692475	0.10998985111698416	0.11141617394818756	0.11270837731005039	0.11385161425443327	0.11487163283305737	0.11581967720246233	0.11669344837850755	0.11754025065180297	0.11838798357180368	0.11929686567809793	0.12017880521614567	0.1207537691090363	0.12062902578886481	0.11956988219735608	0.11780789175057545	0.11593354357942273	0.1145959013343041	0.11415197845035786	0.11616357056186369	0.11937145712288455	0.12467813740670791	0.12279309850632895	0.10443029500959362	0.09161811700459409	0.08836581775559588	0.0891381775629419	0.09165897243593425	0.09365335384398946	0.09511464169737541	0.09973741475942731	0.10341312908997374	0.10479316229644407	0.10753134035656538	0.10949219896573029	0.11112022127303768	0.11283386937992938	0.11444015062136921	0.11585253378146565	0.11715992415484347	0.1183903042606377	0.1195246165674053	0.12035608984144434	0.12089198004479038	0.12123182563036923	0.1213085866623832	0.12112810515304633	0.12073031883037871	0.1202636218078239	0.11987439067741999	0.11971218598175036	0.11978957753299917	0.12012306337492237	0.12061506220629219	0.12120528205020664	0.12182996258072375	0.122445455908174	0.12302696666496324	0.12357880759890806
0.12894871113928555	0.12298783545523805	0.11571622145813773	0.10901803485740645	0.10424107571865393	0.10169004001318896	0.10101635186105999	0.10148176664019844	0.10306084227368587	0.10498532804749626	0.10712880822726507	0.10915568720153167	0.11106580570838473	0.11256501278282638	0.11397428553553354	0.11523512889268608	0.11633394601443099	0.11733702504998908	0.11824273340964404	0.11908864598994273	0.11989528805492658	0.12071703981232729	0.12158222511560482	0.12244606408284046	0.1230334957343753	0.12293289310852672	0.12191411248542983	0.12014531749367116	0.11824245313164364	0.11686244296464471	0.11634776561611043	0.11787211089854388	0.12141415450770751	0.12714890987103838	0.12660286645590568	0.10741880736030374	0.0942405254304102	0.0907267618755298	0.0913582593270149	0.09369462791371275	0.09561375912696261	0.09712433020343898	0.10176020339666542	0.10543938866275937	0.10679313320609249	0.10952415590295357	0.11146293209799102	0.11307959764743962	0.11475717650077558	0.11633900830948507	0.11773172044757625	0.11900673434353824	0.1202232982910351	0.12134477434842081	0.12216532468187227	0.1226909405123778	0.12302124054967331	0.12308981172507573	0.12290311629863464	0.12249172137659847	0.12200970521841441	0.1216107659496839	0.12141597792745405	0.12147200044295907	0.1217969553222572	0.1222591322780575	0.12283229283929893	0.12345077210056031	0.12403944453331894	0.12460733519266219	0.12514613285130802
0.13290336440053466	0.1270623349372997	0.11970216928864569	0.11279990063209712	0.10776454067789874	0.10498547923450656	0.10413189315934024	0.1044250001406376	0.10589329101128654	0.10772273876411095	0.10980943613135993	0.1117920655137262	0.11365271344709245	0.11512955006753116	0.11649142565226984	0.11771975588144948	0.11878748753176314	0.11976171471459993	0.12063785131093538	0.12145658504113908	0.12223707662187887	0.12302204051578228	0.12385478894114856	0.12469863280691108	0.12527171444902646	0.12521720759053978	0.12421853906258644	0.12246072109054658	0.12053124653843533	0.11909944447234364	0.11853644555686554	0.119063195476578	0.12323706412767076	0.12938555591518128	0.1301508518135243	0.11016356365070362	0.09679619485780312	0.09305285694035732	0.09361311457279965	0.09580689171757424	0.09751530641212983	0.09912971083898965	0.10378889577286295	0.10746702792393331	0.10877133956877713	0.11148973927091582	0.11340623483350307	0.11499260947894976	0.11666082667271589	0.11820743840069496	0.11959150129579113	0.12084817865477167	0.1220531715489467	0.12315973758995634	0.12395964668204883	0.12447324420380905	0.12479600838011043	0.12485716160675536	0.12466054751222874	0.12425095463759138	0.1237526149414897	0.12332443185091078	0.12311798217487244	0.12315133250804917	0.12344634455602152	0.12388895258825036	0.12445522242194912	0.1250481603421808	0.12562272312523987	0.12618596001500162	0.12670141504238017
0.13675697159793546	0.1310814663412512	0.12366924652115424	0.11657049374207051	0.11128432614998202	0.10827321093528801	0.1072165957914665	0.10734638782035925	0.10869482055778369	0.11043704701637332	0.11246352192493164	0.1143971012890305	0.1162205186594842	0.11764443853957458	0.1189718653359514	0.12017010185064395	0.12120701227185031	0.12213687439021635	0.12299943559805633	0.12377728219551844	0.12453177475125461	0.12527803756827768	0.1260785432334215	0.12688789214480428	0.12748550775901196	0.12745431669125018	0.12648894662612342	0.12474616600486471	0.12279364363257389	0.1213117458746356	0.12070328409509089	0.12035185603268128	0.12469290391423941	0.13137677734426456	0.1334006487081775	0.11269714996236954	0.09922192475170236	0.09532910178564973	0.0958714827607857	0.09796534492845513	0.09940364703108368	0.10112833211393912	0.1057955106011192	0.10947137463681639	0.11074628555346351	0.11345591740094704	0.11533854086324136	0.11690044009665523	0.11854581954579704	0.12006567265270454	0.12143016806840834	0.12267218643325403	0.12384920274736795	0.12494319311179851	0.1257304174001411	0.12623219545912695	0.12654772491115837	0.12660183110831014	0.1263976636782128	0.1259777662937301	0.12546488233614647	0.1250296379473239	0.1247919284773432	0.12480511037390256	0.12507989024272345	0.12550339344419367	0.12605431229590347	0.12663102441715804	0.1271899965012619	0.12774029251540878	0.12824139311630853
0.1404812860209992	0.13500457837452653	0.12758710260734138	0.12031673344480508	0.11480276721993218	0.11155988953522922	0.1103083709261099	0.11025189486665687	0.11147137747044318	0.1131198507559109	0.11506240725113903	0.11694390297860106	0.1187296356064645	0.12011543151858241	0.12140935187352601	0.12257526057126074	0.12356702125634728	0.12448335567052826	0.12530372840024787	0.1260551618492812	0.12678483663489676	0.12749312947219194	0.12826154810572746	0.1290362081525969	0.12964264630829947	0.12963547129547653	0.1287202888175955	0.1269837392079096	0.12501321915521615	0.12349601112074717	0.1228295799245591	0.12212243404258467	0.12262571778891315	0.13310800867177153	0.13633327745865295	0.11529640663663505	0.10151594960307564	0.0975013981876025	0.09808949311488677	0.10014942257061932	0.10133535100404818	0.10310199736028837	0.10778476492031583	0.11145368829709833	0.11268707068886415	0.11538392455522334	0.11724439527767286	0.11877663639396562	0.12041155286833354	0.12190030853699309	0.12324604924639469	0.12447297848725679	0.12563209610403825	0.126701930054485	0.1274749242687173	0.12796720040130719	0.12826259338930351	0.12831022650833188	0.12809914751626722	0.12766975612207998	0.1271563481355149	0.12670203971850025	0.126445074380583	0.1264370655644992	0.12669230320576128	0.12709734373543782	0.1276316479727985	0.12819266094792106	0.12873653941061217	0.12926183747980652	0.12975967883154457
0.14408324568435474	0.13882470836198885	0.13145219816615847	0.12403761112621232	0.11829304629920633	0.11481796587756943	0.1133621908467245	0.11313082674290054	0.11420965143367556	0.11573987092594526	0.11762725224836257	0.11943647872488475	0.121182160406564	0.12253039656059725	0.12377374587166567	0.1249096850106019	0.12588771679253577	0.12675907934370437	0.1275539340179678	0.12828089232622072	0.1289714975015205	0.1296569637352954	0.13039205800505846	0.13114525129798002	0.1317464752125645	0.13176384241362799	0.13088726031072448	0.12917700283880737	0.1272053138697587	0.1256304875545053	0.12492859624954938	0.12421055419326005	0.12432045792737144	0.13457929395568455	0.13893859950801024	0.11826897590036269	0.10368524118235466	0.09956905992572192	0.10025211946496355	0.10233607213099973	0.1033163547497325	0.1050688116344908	0.10973651569389525	0.11340833858792213	0.1145974396925087	0.11727004446743777	0.11912498920011745	0.12062241656894525	0.12221410057709028	0.12370027875148039	0.12502369045869857	0.1262284779077217	0.12736716255801203	0.12842548864585662	0.1291867714578803	0.12965664172326608	0.12995633700259493	0.12998563923200906	0.12978061826366757	0.12934163157675996	0.12881573995556372	0.1283472007126832	0.12807016351619263	0.12804192873357706	0.12827853120311605	0.1286659547802118	0.12918251333751601	0.12971769067674938	0.13025802995079677	0.13076958540386552	0.13125612315743462
0.14751975780484372	0.1425199026670163	0.1352341678454787	0.12772095426365596	0.12177333385431585	0.11804880076937033	0.11638326555404653	0.115968514008191	0.11688062572583696	0.118317640996991	0.12010823460420113	0.12184297376167723	0.1235483571049601	0.12485842609606493	0.12608550623410203	0.12717445471339994	0.12812271498480077	0.12896956403291684	0.12973873367895858	0.13043975730405247	0.13110825190704392	0.13175776485851864	0.13246056929874186	0.13319257974191903	0.1337882993425068	0.1338308814353449	0.13299726660928124	0.1313156818374699	0.12932013400565218	0.12772949208560835	0.12697000497080915	0.12705664493677005	0.12654805802426222	0.13577838150261579	0.14119434935557276	0.1216672604495865	0.10583765637624773	0.10152838141477849	0.1023295840727268	0.10447793792295842	0.10535474928916384	0.1069966054641111	0.11166706458773284	0.11531293258118083	0.11645917372056329	0.11912914448312167	0.12095248374115108	0.12241437827337322	0.12398968143531668	0.12543243401266493	0.1267550588448867	0.1279414189834331	0.12906287393021687	0.13009476328534866	0.13084544668595774	0.1313054530020543	0.13159884131560423	0.13163333018367604	0.13141254312514358	0.13098144788533178	0.1304296159234241	0.12995560180338414	0.1296616079391294	0.129614340962695	0.1298315415833029	0.13020052429683368	0.13069125736143336	0.1312234091704855	0.13173750805460077	0.13224898573882585	0.13271044684965697
0.1507807614474925	0.14607147749503208	0.13891214808478872	0.13132871467339002	0.12517760088455046	0.12123675063403226	0.1193548182550488	0.11875082554094732	0.11948321382269696	0.12080210035590007	0.12249143876614323	0.12418115377776283	0.12582789513563902	0.12710018101528314	0.12829346890455473	0.12935412273032276	0.13025979720346145	0.13108273293131467	0.13182549376690134	0.13250734490096566	0.13315282512640247	0.1337837791844622	0.13445585881171712	0.13514968780421108	0.13574062280478455	0.13582273440500658	0.1350218410548071	0.13338599835651618	0.13138710718434163	0.12975826546395994	0.12895319626629106	0.12900596625090008	0.1289421503539504	0.13332237860407362	0.14310162692858275	0.12538074215904313	0.10808990305656589	0.1034127021841296	0.10431664804797826	0.10655381226009836	0.10740747049785015	0.10889823714671205	0.11354197175202944	0.1171843598346582	0.11828438466667582	0.12092792572206647	0.12272035570366213	0.12417132862854538	0.12571834985009392	0.1271798618485422	0.12844525200993084	0.12959988018637966	0.13070984180809017	0.13172804291376006	0.13246520112124838	0.13290452913035183	0.13319159126382976	0.13322181029824692	0.13299655061567395	0.13255901552599242	0.13200835186644852	0.13150950988621848	0.13120946978384793	0.1311446297755372	0.13133259284854074	0.13169770182255144	0.13217098400730024	0.1326884330199208	0.13319020825750272	0.13367717951174748	0.1341379785041097
0.1538423562979519	0.14943684963431791	0.142458154484988	0.13484222542366833	0.1285366923305638	0.12436482115975692	0.12225868275481881	0.12167370155943982	0.1220167595513652	0.12317307671626916	0.12479054630408329	0.12639470482746057	0.12800115033772422	0.12923542084915168	0.13038350494034368	0.1314323802976896	0.1323128356769971	0.13311050073799016	0.13381718181812366	0.13447749344308207	0.13510533332683655	0.1357170028554038	0.13634383667940203	0.13703125664127644	0.13761745461195804	0.1377118707279011	0.1369612372252118	0.13536575340194967	0.13336535173812716	0.1317292252974207	0.13086763885762845	0.13087200345044978	0.1313451074831948	0.13533673750387573	0.1445603039832175	0.1292973200976557	0.11051020562676435	0.10532881036870725	0.10619631174254363	0.1085414705163912	0.10941987823609584	0.11073693645036203	0.11536189786679063	0.11898239986439449	0.12004143251735849	0.12267164153064734	0.12443906733387204	0.12584316367007248	0.12738318552974523	0.1288126438289118	0.13005182231563756	0.1311965072360046	0.1322851879031634	0.13328613120049507	0.13401156229582858	0.13444153094028755	0.13471385551308152	0.13473900098848973	0.1345219021288648	0.13408112539781136	0.13352168869031777	0.13302235255446362	0.1326952100949485	0.13261267002649801	0.13279568993926838	0.1331323701856687	0.13359188561082092	0.1340963150181648	0.1345853622060829	0.13506002948718926	0.13550879282312847
