0.12659795199736298	0.12340978471243266	0.11871492203463274	0.11389588569612343	0.1101218594764325	0.10803826821887998	0.10785656334318093	0.10837687261622642	0.109894021368845	0.11188821017502659	0.11418279992897971	0.11645200213313528	0.1186682891173186	0.12047070410965574	0.12217767108554789	0.12372710073318499	0.12512061043803857	0.1264053055343321	0.1275785075245351	0.1286680978070112	0.1296799929454683	0.13056844605212503	0.13136509848033218	0.13208427693249772	0.13267450805432657	0.1328535235588549	0.13233159580483128	0.13110256804737963	0.12954533985992406	0.12824333259669377	0.12756530046047343	0.12730323444804173	0.1289372351563358	0.13527479637817283	0.14421026243515447	0.12620525125634066	0.1095224426810147	0.10428748915348114	0.10465080412847315	0.10697752910697196	0.10933822544314048	0.11092261601074209	0.11591321352081686	0.11994546230439372	0.12134997294494869	0.12433191145306344	0.12642296164692102	0.128105876671985	0.12988710590896227	0.13152162966328124	0.13301652690258844	0.1343653560100485	0.1356262203994875	0.13678192318166538	0.1376511026032636	0.1382144520840305	0.1385768528316085	0.13874765704751588	0.13870342808747646	0.1384460641816467	0.13810702087822951	0.137809807363524	0.1376918262893708	0.13777952090111542	0.1381202030933293	0.1386161606813213	0.1392226588038489	0.13986101741388227	0.1404730586358296	0.14109148078315048	0.14166344672272327
0.1290650781428155	0.1261158274837418	0.12153955715737742	0.11665540446583289	0.1127692223289574	0.11049719271167724	0.11017258427244052	0.1105176987194304	0.11191941278550364	0.11378407572631602	0.11604956320944954	0.11828568655615662	0.12049540603591746	0.12229880555411367	0.12400829158332222	0.1255618946929153	0.12693351773025677	0.12822519763746945	0.12940357251660076	0.13049808445872565	0.13150878365856133	0.13238706338356737	0.1332007437065347	0.13392076537296418	0.13452126457478958	0.13472804662614757	0.13423430080998386	0.13302113611146732	0.13147197652976603	0.13018429531837447	0.12948902016310632	0.12828678412281302	0.12954609820721566	0.1365367682265725	0.14562341724973749	0.12881215421346137	0.11164644197048564	0.10632693359776489	0.10680219377497742	0.10898249833044382	0.11126195645864166	0.11275646082111283	0.11775376582650018	0.12174891234233476	0.12312044395050649	0.126113377222707	0.12817036779334287	0.12982939522530448	0.1315946062392561	0.13321345056807282	0.13469523588394072	0.13601268070911837	0.13727438296656155	0.1384167958487274	0.13927359093426775	0.13982844336283892	0.14019918370746384	0.14035216515968812	0.14030943194666087	0.1400511022208854	0.13971023873438523	0.1393881533834978	0.1392593215970206	0.13933364566275086	0.13965818014038164	0.14013820281076397	0.14073183801091113	0.14134115692413418	0.14195585131250632	0.1425467216732843	0.143108218913031
0.13135095416875148	0.12857163224740778	0.12416152691124167	0.11929866549659407	0.11528671962793006	0.11287078916511509	0.11236679569504855	0.11253703938862687	0.11378327048230466	0.11557436571152026	0.11777922696169502	0.1199823408197777	0.12218832121824331	0.12399363938818807	0.12570861134385983	0.12727138546878675	0.12865248612555039	0.12992830901422375	0.1311187790643644	0.13222040354555759	0.13323442269166744	0.1341298846695182	0.13494595707638649	0.13566707605980907	0.13627327856922697	0.13651094748312803	0.13607039678538152	0.13485482473067834	0.1333482756336226	0.1320380432919076	0.1313322739618481	0.12928584396235474	0.12997022531143693	0.1371999480438531	0.14667383905867895	0.13139416696919928	0.11362706354056759	0.1082021808996367	0.10878808746094255	0.11103726267222272	0.11196646078401673	0.11455263565875316	0.11953566303412784	0.12350484288068751	0.12484542125173378	0.12783339562874413	0.1298722893851998	0.1315144018326108	0.13326405109940717	0.134867634172699	0.1363342320639654	0.13763999568471344	0.13887260462245046	0.14000152984577177	0.1408646053575521	0.1414101867214754	0.14175832722147022	0.14192742400290265	0.14186930565067324	0.1416156228630389	0.14125805929534122	0.14094714246541584	0.140791550608138	0.14086744053277145	0.1411623009182004	0.14163041642036156	0.14221034018952436	0.14282089338626797	0.1434081555436074	0.14398931740856427	0.14453896814035735
0.13336170602455127	0.13084965441298482	0.12664882733152538	0.12180550624757613	0.11769100233011755	0.11506589373493661	0.1140168782657503	0.11441412328350445	0.11550040138659162	0.11721689637743248	0.1193546121030563	0.12152328173857121	0.12372937751284514	0.1255381290334832	0.12726440964929994	0.12884192612283052	0.1302358107382317	0.13152507743605482	0.13270293515792939	0.13382021384259304	0.13484372191260305	0.13575968989525505	0.13655803345819956	0.1373078248155766	0.13791999129367405	0.13818469066478892	0.1377812718218763	0.1366576262944021	0.13513730959491066	0.1338338043747885	0.1330980998769321	0.13044687329788876	0.13023302309482349	0.13740718176024513	0.14736094860088828	0.13404111446274944	0.1155416822127802	0.10993127764427872	0.11061173037855801	0.11303349031955487	0.11400529403650035	0.11627607616346951	0.12124172725692638	0.12522188264490344	0.1265316668077529	0.12949650290847917	0.13152099414099952	0.1331266753467487	0.13486218297893213	0.136453952288095	0.1379111297250392	0.13922153487495312	0.14044245470286498	0.1415612316200106	0.1423978188482904	0.14295307024783357	0.14329672093166484	0.14344828699505394	0.14338086817650955	0.1431463823074786	0.1427902550177088	0.14245893273734503	0.14229450382842643	0.14235884917964306	0.1426436182359033	0.14309923035836333	0.14366464764361242	0.144251383657945	0.14484180080116368	0.14541452555329074	0.14595361042045416
0.13514028098054512	0.1328462248604699	0.12884545626623906	0.12411087918242648	0.11988383265334272	0.11710071559517313	0.11589101000591882	0.11610198040048665	0.1170558796927501	0.11866155612001456	0.12076325681529407	0.12289499898696363	0.12510317539533478	0.12692002296457613	0.12865944104284505	0.13022370466700112	0.1316368516482033	0.13294616657927724	0.13417133920563934	0.1352800679621857	0.13632087299276036	0.13726134565608064	0.13807046316529567	0.13882464083317816	0.1394646862793376	0.13975904413211937	0.13939325337083378	0.13830459874840878	0.13682528073827688	0.13553251756622506	0.13477388950898686	0.1321984361954037	0.1304925118355974	0.13728220965481075	0.14767280590362353	0.136919821756227	0.1174520231526906	0.11157993812296789	0.1122581397259755	0.11490134458789149	0.11581279383780332	0.11795457187429978	0.12289647739409082	0.12684621729063073	0.1281273160297501	0.13109144178699783	0.1330824453095617	0.1346901253190739	0.13639458058841486	0.13799667618940212	0.1394432622128093	0.14072620583299877	0.1419390754089381	0.14305057702428672	0.14389656240612508	0.1444291417341683	0.1447708023777955	0.14492423846839772	0.1448609715767348	0.14461850810103388	0.144265414542638	0.14393232411863524	0.14376416827064065	0.14380400188235945	0.144091718288453	0.1445370200270002	0.1450775124253525	0.1456692917163514	0.1462356660773543	0.1467993740033099	0.1473296566096371
0.1365972424007138	0.13460067574997597	0.1308743521002805	0.1262001468121863	0.12192951593130341	0.11899928159726962	0.11755862288253133	0.11761900375650672	0.11840650673202704	0.11993187561700387	0.12192485467693354	0.12405554315802668	0.12626303994920934	0.12809147774151117	0.1298470570588308	0.13146225261229288	0.13289554967525904	0.13423018450579383	0.1354483319153281	0.13658238634553446	0.1376407912283042	0.13859116567757426	0.13944236841107044	0.14020570460830656	0.14084894971029532	0.14119264743541102	0.14087334728956605	0.1398689128781667	0.13841654937306333	0.1371219806856696	0.13636426256250547	0.13465933762986348	0.1311178251447603	0.13684269616485056	0.14762211530430888	0.1402405890822046	0.11940152533643457	0.1131741254128873	0.11375994651642582	0.11658024476683174	0.11765987345814051	0.11955262776480631	0.12446533536547562	0.12840027769777823	0.12963645559581763	0.13259738607574328	0.13457856926557776	0.13617405974997376	0.13786835864203675	0.13944407603956913	0.14088492137879416	0.14216288067438226	0.14338463346245034	0.14447377719716006	0.14531386149642164	0.14586072321056054	0.1462003901006981	0.14636012221878994	0.1462874032229339	0.14605096761237757	0.1456900338094824	0.1453608177120188	0.14518720942644017	0.14522096315883662	0.1454860665514598	0.14592022886528616	0.14645453109249004	0.14703662770754183	0.14759575094988228	0.1481500057995393	0.14867597084683828
0.1377441984107644	0.1360196759363648	0.13258710310497734	0.12805579379038898	0.12377276642462155	0.1206729311131894	0.11904318827949777	0.11892080671423022	0.11957508275195713	0.12094370482161271	0.12289832137168788	0.1249898806829744	0.1272324940500111	0.12907315373863112	0.13084732274746824	0.13248343920130876	0.1339440997880645	0.13530397160423657	0.13655161857416875	0.13771573210409066	0.1387943409410066	0.13978226583327008	0.14065634054353163	0.14145469387477555	0.14210169282981738	0.14247088412005782	0.1422181923772671	0.14126243512840275	0.13986594957610415	0.1385781425175232	0.13780775164938291	0.13729677749023247	0.13461249815034113	0.1362066826736852	0.14723942154696099	0.14415363891161884	0.12148095702168234	0.11475750779189492	0.1151399206582419	0.11807727700367963	0.11941104983407563	0.12105220464283924	0.1259067068203882	0.12984889672162264	0.13106281564360833	0.1340037109620139	0.1359944896453739	0.1375605797124226	0.13924867609561054	0.14081992860420126	0.1422580246458931	0.14353096302054225	0.14473304680461804	0.14583311567325707	0.1466708290341874	0.1472000505925057	0.14754368148011518	0.14770777817122246	0.14764501830659144	0.14740613272609224	0.1470521698814942	0.14671180481092333	0.14653905947394724	0.14656804482222596	0.14682697893227345	0.14725566598408374	0.14778182289807987	0.1483446597026433	0.14891160570123885	0.14944691408479563	0.14996611291264048
0.13860261862837273	0.13715788150840952	0.1340295416083288	0.1296696393869813	0.12536089867916306	0.1221087403423671	0.12025817786782313	0.11995857776338756	0.12044546996754603	0.12173076043098922	0.12364165821040947	0.12569257395475808	0.12793736386771695	0.12982188131143038	0.13161777977741568	0.13327731852498373	0.13479643592366178	0.13618755916125236	0.13746465702157895	0.13863175239752468	0.1397659933557388	0.140799013572803	0.14169746832933167	0.14250973131317618	0.14318499034890741	0.14357776528299876	0.1434129838260915	0.14251175970142443	0.14116079965285724	0.13988634534292638	0.13912939918764294	0.1393647102568446	0.14003824701685752	0.13564117074338136	0.14660916215029823	0.14829806943720528	0.12379769554890753	0.11637866700983536	0.116377816843071	0.11937806136692602	0.1209904244069968	0.12243746178689803	0.12724779409720216	0.1311717515672928	0.1323677035664687	0.1353088305639857	0.1372734778078784	0.1388331364292031	0.14051780898672303	0.14208670921110447	0.14350443223895615	0.14477900763271356	0.14599852120450663	0.14708129562950542	0.14791889483760556	0.1484668176889703	0.14881545030111698	0.1489700731034682	0.14892074447233744	0.1486941886169999	0.14833944083871003	0.14800559781972042	0.14781906525476307	0.1478474536686282	0.14810422973512255	0.14852877430094297	0.1490529182630655	0.14959432982051601	0.15016053682583255	0.15070664679852497	0.1512072834120956
0.13910249336360972	0.13793655114181683	0.135108307802376	0.13099829950043554	0.12669087225678044	0.12326233047469509	0.12124492659663627	0.12077332158744168	0.12109398937009559	0.12229476666202693	0.12408492321264568	0.12612842657735532	0.12840524494965377	0.13030398162400922	0.13215182185828167	0.13383692197706604	0.13538352745823215	0.13680584773471635	0.13812486852659267	0.1393467205848828	0.14051025840672496	0.14156597994929612	0.14252660800437505	0.1433548514430302	0.1440799990390774	0.14451463617781324	0.1443948629756608	0.14357351441245034	0.14227651316749115	0.14105110112127256	0.14028965226439039	0.1407893368844026	0.14238470810549972	0.1368595658514826	0.14584088143848903	0.15205304181979867	0.12630969507795606	0.11811054001764251	0.11755689214837702	0.12050212478824116	0.12233462441416239	0.12368753783491379	0.12846833657308032	0.13234867396383895	0.1335286197287517	0.13647221160625866	0.13843614183620387	0.13997091589747376	0.14165649751619844	0.14322628153518235	0.1446490545796136	0.14592571949567654	0.1471296441151009	0.1482335398124055	0.14907480506561796	0.14961097135349583	0.14996655165815317	0.15014988360166645	0.15009765701257233	0.14987328794349153	0.1495335456297306	0.14921344959987515	0.149033990915877	0.14904744154151126	0.14930453028738583	0.14972693228633033	0.15023537420328034	0.1507900286743403	0.15134132775217735	0.1518847707686622	0.1523873671147452
0.13928102640471704	0.13838664672308867	0.13593711410601667	0.13199769189502272	0.12772112783614628	0.12418117036502459	0.12196679090177336	0.12133005527908111	0.12149037820784173	0.1225302977415361	0.1243072738319612	0.12630019980290902	0.12857395340883587	0.1305159931405404	0.13238059712522593	0.13415690385997064	0.13573424421999747	0.1371858471698682	0.13853891160220516	0.13982376762021376	0.14102236366068324	0.14213078213978342	0.14312606869344346	0.1439996736473206	0.14472724205930257	0.14522487739948672	0.14519584813023945	0.14446061693195686	0.14322239145617116	0.14200320483808518	0.14124383874648014	0.14120290049084178	0.14366754632375583	0.1441704082320144	0.14543380921022867	0.15508532433079586	0.12885902036955363	0.11988938494604387	0.11865429060609801	0.12145199101748147	0.12339691966164011	0.12478203993567483	0.12952855040585018	0.13338206305884295	0.13453167865445526	0.13747762459015284	0.13942055859247535	0.14095531251155094	0.142644209112666	0.1442219336780196	0.1456508931425999	0.14693550978086065	0.14812614596052534	0.14925288805615333	0.15010119072222178	0.15066408560447955	0.15101222900869427	0.1511921223931227	0.15115763125843734	0.1509572133324241	0.1506371554464187	0.15031647814620563	0.1501292028906634	0.15016743591030654	0.15041107791074193	0.15083795133178368	0.15134720009335773	0.15188918269314566	0.1524552309183868	0.1529876621445828	0.1535059187889917
0.13913204946239316	0.13849770682250256	0.13640103726681133	0.13273758614658998	0.12851085815480603	0.12483826839147809	0.12239692170871799	0.12156061378273242	0.12156985438112211	0.1225257901264895	0.1241695129507039	0.12615127684924074	0.12848439382580457	0.13043200537855087	0.13234638864329124	0.1341437215645529	0.13577996425017652	0.13729465299444368	0.1387112314102764	0.14003135159505592	0.14129086813508468	0.14242662370873738	0.14346130551039266	0.14438433223006936	0.1451594287370639	0.14571835839854452	0.14574990550124375	0.14510542661783896	0.143932132376555	0.14275253910149285	0.14198134330559195	0.14184061951270774	0.14423886421053458	0.14583669139558122	0.1470831470899054	0.1572559770223887	0.1312490003237178	0.1216354981801338	0.11970547358526538	0.12228727921523226	0.12421067050642634	0.1257307266614856	0.13038445817900893	0.13420752565632232	0.13534917739431973	0.13827864429639714	0.1402486205866473	0.1417865284940055	0.14348267528842523	0.14504804139273747	0.14648707805776143	0.14778495854305695	0.14898652479521995	0.15012284631405065	0.15097973856152108	0.15155510517726004	0.15193640317212467	0.15211685846188583	0.15210382453422772	0.1519079013276639	0.15159800952317953	0.151294283907786	0.15112444171847442	0.15115554003111575	0.15142475728439198	0.15184070385500253	0.15235404627699742	0.15290163135251664	0.1534596148677753	0.15401111822644842	0.1545199361778646
