1.9144133758544925e-26	1.9901275444030767e-26	2.0608449592590338e-26	2.1027642898559572e-26	2.0941820793151857e-26	2.0387219276428228e-26	1.963045902252198e-26	1.8900780410766604e-26	1.831375720977784e-26	1.7906388282775882e-26	1.763747901916504e-26	1.749215358734131e-26	1.7487957839965825e-26	1.7586367187500003e-26	1.7731311187744147e-26	1.7922408409118654e-26	1.815164878845215e-26	1.840873367309571e-26	1.8688704452514653e-26	1.8986411800384524e-26	1.9297469253540044e-26	1.962550041198731e-26	1.9965355949401858e-26	2.032237590789795e-26	2.0703044624328618e-26	2.110965068817139e-26	2.1524648246765137e-26	2.1903791236877446e-26	2.2171174774169926e-26	2.2280264205932616e-26	2.2239069595336918e-26	2.2100991363525395e-26	2.193468719482422e-26	2.177334163665772e-26	2.15673685836792e-26	2.1253068962097168e-26	2.1382374267578128e-26	1.9753279991149905e-26	1.7791195945739747e-26	1.6315437164306645e-26	1.5186781120300295e-26	1.4205929813385013e-26	1.3068310127258304e-26	1.2253381557464601e-26	1.1842389030456543e-26	1.1360640945434572e-26	1.1037759113311769e-26	1.0807565155029298e-26	1.0617230796813966e-26	1.0478008270263674e-26	1.0385701828002929e-26	1.0330394248962403e-26	1.0302835817337037e-26	1.030121473312378e-26	1.0333636417388918e-26	1.0398002996444701e-26	1.0475719680786132e-26	1.0561541786193848e-26	1.0650224628448488e-26	1.0734139575958256e-26	1.0806611576080323e-26	1.0857914123535158e-26	1.0886712207794192e-26	1.0896057281494143e-26	1.089357797622681e-26	1.0889382228851318e-26	1.088785650253296e-26	1.0895294418334963e-26	1.0913984565734864e-26	1.0944880523681642e-26	1.0988554439544677e-26
1.81535559463501e-26	1.8887430305480958e-26	1.956866710662842e-26	1.9970123844146735e-26	1.9881059570312506e-26	1.9340189590454107e-26	1.8616995315551763e-26	1.7934614219665526e-26	1.740099143981934e-26	1.7045878639221195e-26	1.6827318344116217e-26	1.672528539657593e-26	1.676209354400635e-26	1.689292457580567e-26	1.7066094512939456e-26	1.7282366218566898e-26	1.753315748214722e-26	1.780950466156006e-26	1.8107021293640138e-26	1.842093948364258e-26	1.8750877799987797e-26	1.9089589042663578e-26	1.9442222537994388e-26	1.9811066875457763e-26	2.0201080665588385e-26	2.0613789634704592e-26	2.10341272354126e-26	2.1407167320251466e-26	2.1670736541748052e-26	2.177868167877198e-26	2.1743589973449712e-26	2.161733612060547e-26	2.1465144920349125e-26	2.1317149467468263e-26	2.1115372161865237e-26	2.078505241394043e-26	2.0830824203491217e-26	1.9173122558593752e-26	1.7251088829040528e-26	1.5871450805664064e-26	1.4800390930175785e-26	1.386550212860108e-26	1.2781473579406738e-26	1.2006595325469973e-26	1.1614674377441407e-26	1.1156765766143799e-26	1.0850857639312747e-26	1.0634585933685303e-26	1.0456457386016848e-26	1.0329631385803224e-26	1.0244572143554687e-26	1.0196988554000856e-26	1.0176105175018311e-26	1.01803009223938e-26	1.0218825511932371e-26	1.0285385322570803e-26	1.0366058101654052e-26	1.0453978080749514e-26	1.0544377365112304e-26	1.062943660736084e-26	1.0703434333801272e-26	1.0756644039154054e-26	1.078792142868042e-26	1.080031795501709e-26	1.080146224975586e-26	1.0800890102386474e-26	1.0802797260284424e-26	1.0813668060302734e-26	1.0835409660339356e-26	1.0868975639343265e-26	1.0915128860473633e-26
1.7097181186676027e-26	1.7801876029968266e-26	1.8450691146850587e-26	1.8828308410644534e-26	1.8733713378906254e-26	1.8208482093811036e-26	1.7522095966339114e-26	1.689063598632813e-26	1.6412511501312257e-26	1.6111371269226077e-26	1.5943541374206545e-26	1.58849916267395e-26	1.5962422237396244e-26	1.61254842376709e-26	1.633031299591065e-26	1.656718200683594e-26	1.6839142723083498e-26	1.713437076568604e-26	1.7449242534637454e-26	1.7778990135192875e-26	1.8123804283142092e-26	1.8476247062683108e-26	1.8841658515930177e-26	1.922194580078125e-26	1.9621113948822024e-26	2.0039162960052492e-26	2.0460072708129885e-26	2.0829298477172858e-26	2.108714622497559e-26	2.1193947067260747e-26	2.1164195404052741e-26	2.105167308807373e-26	2.0914739151000978e-26	2.0781238098144532e-26	2.058403797149659e-26	2.023731666564942e-26	2.019192630767823e-26	1.8499132957458495e-26	1.6627066764831547e-26	1.5355373878479006e-26	1.4349729518890384e-26	1.3466906127929688e-26	1.2444288063049319e-26	1.1712511577606202e-26	1.1345383682250976e-26	1.0914747428894043e-26	1.0628864459991457e-26	1.0428422164916995e-26	1.0264597301483155e-26	1.0149977111816408e-26	1.0075311880111695e-26	1.0036691932678223e-26	1.0023532543182372e-26	1.0034594058990479e-26	1.0078458690643313e-26	1.0149214248657229e-26	1.0233129196166993e-26	1.0323528480529786e-26	1.0415644207000732e-26	1.0503945617675782e-26	1.0578134059906008e-26	1.0633441638946534e-26	1.0667484407424927e-26	1.0683599891662598e-26	1.0690274944305419e-26	1.0692563533782959e-26	1.0698857154846192e-26	1.0713542270660404e-26	1.0738907470703127e-26	1.0777241344451904e-26	1.082511100769043e-26
1.5989885311126714e-26	1.6660060596466068e-26	1.7269778976440432e-26	1.7618407440185547e-26	1.7515802345275884e-26	1.7008116912841797e-26	1.63621625328064e-26	1.57837215423584e-26	1.5362239646911624e-26	1.511430912017823e-26	1.4996828193664552e-26	1.498061735153198e-26	1.5096763267517092e-26	1.529014907836914e-26	1.5520915184020994e-26	1.5781051521301273e-26	1.6072465248107914e-26	1.6385239143371587e-26	1.6715940322875976e-26	1.7063805923461917e-26	1.7418728008270268e-26	1.7783948745727543e-26	1.81611845779419e-26	1.8551961231231695e-26	1.8959520874023442e-26	1.9385579948425297e-26	1.9802103233337404e-26	2.0164844665527352e-26	2.0415826644897463e-26	2.0519576034545903e-26	2.0495927276611327e-26	2.0397136497497558e-26	2.027774841308594e-26	2.015950462341309e-26	1.9967263107299809e-26	1.960414024353028e-26	1.9454619064331057e-26	1.7728450450897223e-26	1.5917604026794434e-26	1.4763964214324952e-26	1.3831364002227787e-26	1.3006899642944336e-26	1.2055227851867676e-26	1.1369604587554935e-26	1.1030321197509765e-26	1.06309623336792e-26	1.0367393112182619e-26	1.0185068817138674e-26	1.0039361953735353e-26	9.936947574615481e-27	9.87420207977295e-27	9.845594711303713e-27	9.841494321823121e-27	9.860089111328126e-27	9.91024736404419e-27	9.98577081680298e-27	1.0073309364318849e-26	1.0166569385528566e-26	1.0260782985687255e-26	1.0350610122680664e-26	1.0426515007019044e-26	1.0484301891326904e-26	1.0521682186126708e-26	1.0542088775634766e-26	1.0553531723022461e-26	1.0560969638824465e-26	1.0572221870422364e-26	1.059157952308655e-26	1.0621426544189453e-26	1.0663574733734131e-26	1.0715067996978763e-26
1.4850167751312258e-26	1.5480864868164066e-26	1.6046527900695805e-26	1.636063680648804e-26	1.6248495922088626e-26	1.5760454216003418e-26	1.5157410888671877e-26	1.463370532989502e-26	1.4268103160858155e-26	1.4071665897369388e-26	1.4001291770935057e-26	1.402494052886963e-26	1.4176368865966798e-26	1.4396454887390138e-26	1.465067903518677e-26	1.4930459098815916e-26	1.5239037246704103e-26	1.5566877689361572e-26	1.591111968994141e-26	1.627157253265381e-26	1.663812828063965e-26	1.701421981811524e-26	1.740137287139893e-26	1.780111316680909e-26	1.8215347862243655e-26	1.864407695770264e-26	1.9057548789978028e-26	1.9412280158996588e-26	1.965372634887696e-26	1.9753279991149905e-26	1.9735543422698976e-26	1.9655633506774906e-26	1.9554172706604008e-26	1.9448134727478027e-26	1.9261233253479008e-26	1.8882662410736084e-26	1.862119106292725e-26	1.6862028617858888e-26	1.5124417057037356e-26	1.4097221813201908e-26	1.3243959369659427e-26	1.2486436252593995e-26	1.1607045745849609e-26	1.0975395050048827e-26	1.0666816902160644e-26	1.0301977596282959e-26	1.0063582859039308e-26	9.901474437713621e-27	9.773694858551026e-27	9.686919174194338e-27	9.637523784637453e-27	9.620454721450808e-27	9.626271553039551e-27	9.654974279403688e-27	9.710567932128908e-27	9.79124071121216e-27	9.882784290313722e-27	9.979095764160159e-27	1.0076932964324954e-26	1.016714153289795e-26	1.0244953575134277e-26	1.0305315122604371e-26	1.0346605091094972e-26	1.0371779575347901e-26	1.0388943996429441e-26	1.0402103385925294e-26	1.0419077091217043e-26	1.0444060859680178e-26	1.0478771133422853e-26	1.0525687217712402e-26	1.0581471586227418e-26
1.3698053665161135e-26	1.4285458297729495e-26	1.4802298088073732e-26	1.507883598327637e-26	1.4956396446228025e-26	1.448990562438965e-26	1.393187122344971e-26	1.3462328948974609e-26	1.315050863265991e-26	1.3001941032409668e-26	1.29744779586792e-26	1.303379056930542e-26	1.3215542716979983e-26	1.3457751770019532e-26	1.373085678100586e-26	1.4026847686767577e-26	1.4348585224151616e-26	1.4688059329986577e-26	1.5042409267425536e-26	1.5412207183837894e-26	1.5787535858154297e-26	1.6171828174591065e-26	1.656641914367676e-26	1.697245306015015e-26	1.739469781875611e-26	1.782018474578858e-26	1.822831653594971e-26	1.857236782073975e-26	1.8801989631652838e-26	1.8896203231811527e-26	1.8887430305480958e-26	1.8818581905364992e-26	1.8736001968383793e-26	1.8650942726135263e-26	1.8464804115295415e-26	1.8076316051483158e-26	1.7695075187683108e-26	1.5906351795196533e-26	1.425437162399292e-26	1.3358579559326174e-26	1.2589994926452639e-26	1.1901129493713378e-26	1.1101648902893068e-26	1.0528738670349122e-26	1.0253535785675048e-26	9.926362848281862e-27	9.715145111083985e-27	9.576876163482668e-27	9.467214584350586e-27	9.397412605285645e-27	9.362511615753176e-27	9.357934436798099e-27	9.374526710510255e-27	9.412765226364135e-27	9.475796794891358e-27	9.562286405563356e-27	9.658121089935304e-27	9.757579374313355e-27	9.857800521850587e-27	9.94972553253174e-27	1.0029635448455811e-26	1.0092762374877932e-26	1.0138152732849123e-26	1.0170192985534668e-26	1.0192125301361083e-26	1.0212150459289551e-26	1.0235799217224121e-26	1.0266885890960694e-26	1.0309034080505373e-26	1.035976448059082e-26	1.0420412101745608e-26
1.255433107376099e-26	1.3095582485198974e-26	1.3561310443878177e-26	1.3797988739013678e-26	1.3665250549316406e-26	1.3222217769622805e-26	1.2709573726654054e-26	1.2293050441741943e-26	1.2031579093933106e-26	1.192592254638672e-26	1.1935649051666263e-26	1.2025285472869872e-26	1.223125852584839e-26	1.2493492736816407e-26	1.2776896400451661e-26	1.3083948822021488e-26	1.341426856994629e-26	1.376098987579346e-26	1.412125200271607e-26	1.4496389961242678e-26	1.4876677246093752e-26	1.5265546741485597e-26	1.566433345794678e-26	1.607322811126709e-26	1.649699859619141e-26	1.6920006217956547e-26	1.731936508178711e-26	1.765006626129151e-26	1.7865956535339357e-26	1.795330436706543e-26	1.7948917903900148e-26	1.7894754619598393e-26	1.7830864830017092e-26	1.7762588577270512e-26	1.7581408576965337e-26	1.7182049713134768e-26	1.668466293334961e-26	1.4874007225036622e-26	1.3319482822418215e-26	1.2556428947448733e-26	1.1875382862091065e-26	1.1258226566314698e-26	1.054227949142456e-26	1.003116117477417e-26	9.79124071121216e-27	9.503832015991213e-27	9.321698436737063e-27	9.206696815490724e-27	9.118013973236083e-27	9.066425352096559e-27	9.047067699432373e-27	9.055840625762942e-27	9.085783004760745e-27	9.132317657470705e-27	9.20345464706421e-27	9.295761089324954e-27	9.396077594757082e-27	9.500399131774904e-27	9.601287784576417e-27	9.694929237365724e-27	9.776746311187747e-27	9.842733974456789e-27	9.892701511383059e-27	9.930844669342043e-27	9.959738111495973e-27	9.987105827331543e-27	1.0018192501068116e-26	1.0056335659027099e-26	1.0104968185424807e-26	1.0161801490783693e-26	1.0227789154052734e-26
1.1438071556091308e-26	1.1931644020080568e-26	1.2345497283935548e-26	1.2542125263214115e-26	1.2400041999816896e-26	1.1982183704376223e-26	1.1514930019378664e-26	1.1148374271392823e-26	1.0932483997344973e-26	1.0864017028808595e-26	1.090444877624512e-26	1.101811538696289e-26	1.124125286102295e-26	1.1513785724639893e-26	1.1805199451446535e-26	1.2117973346710208e-26	1.2451725978851318e-26	1.2800545158386231e-26	1.316557518005371e-26	1.35378524017334e-26	1.391871183395386e-26	1.4307962760925294e-26	1.4706558761596684e-26	1.511488126754761e-26	1.553617244720459e-26	1.5953077163696293e-26	1.634118379592896e-26	1.665586484909058e-26	1.6855925712585452e-26	1.693450061798096e-26	1.6933737754821778e-26	1.6893306007385262e-26	1.684791564941407e-26	1.6795278091430667e-26	1.6623443164825443e-26	1.6212641353607178e-26	1.5604448699951173e-26	1.3783685054779056e-26	1.2336152210235597e-26	1.1702594356536866e-26	1.1112710418701173e-26	1.0565928249359133e-26	9.934277553558351e-27	9.486762952804566e-27	9.282792415618897e-27	9.03676904678345e-27	8.885430998200901e-27	8.793511056900027e-27	8.726665172576905e-27	8.693862056732178e-27	8.690619888305663e-27	8.713124351501467e-27	8.75508182525635e-27	8.812105846405029e-27	8.891252899169925e-27	8.989662246704103e-27	9.094555931091309e-27	9.20192892074585e-27	9.304915447235111e-27	9.400082626342774e-27	9.483616142272951e-27	9.552559900283815e-27	9.608534984588621e-27	9.651636753082278e-27	9.688063468933107e-27	9.723631963729859e-27	9.762728700637818e-27	9.810121574401858e-27	9.864570932388306e-27	9.927983932495118e-27	1.0000074501037599e-26
1.0365867385864257e-26	1.0811951618194581e-26	1.1175074481964112e-26	1.1332987155914308e-26	1.118346597671509e-26	1.0791545028686523e-26	1.0368537406921388e-26	1.0048516311645507e-26	9.87267635345459e-27	9.834723911285403e-27	9.898995132446289e-27	1.0030207595825196e-26	1.0263834438323976e-26	1.0540372333526613e-26	1.0833693218231201e-26	1.1146276397705077e-26	1.1478121871948243e-26	1.1823698883056642e-26	1.2185105304718017e-26	1.2553377494812015e-26	1.292985046386719e-26	1.331471492767334e-26	1.3708733749389648e-26	1.4115721244812016e-26	1.4526523056030278e-26	1.4933891983032225e-26	1.530750421524048e-26	1.5603685836791993e-26	1.5786010131835938e-26	1.5858863563537598e-26	1.585619354248047e-26	1.5828539752960207e-26	1.579993238449097e-26	1.5762361373901368e-26	1.5595294342041013e-26	1.5181059646606447e-26	1.44731226348877e-26	1.2657889747619631e-26	1.1324786376953124e-26	1.0813095912933349e-26	1.0309224796295168e-26	9.83033744812012e-27	9.286416015625002e-27	8.902505130767825e-27	8.734198446273806e-27	8.529560403823856e-27	8.409028024673464e-27	8.340274982452393e-27	8.295266056060794e-27	8.281343803405765e-27	8.294312477111819e-27	8.33216956138611e-27	8.384521045684818e-27	8.451748361587527e-27	8.539000835418704e-27	8.643322372436523e-27	8.752221088409425e-27	8.86245481491089e-27	8.967157783508302e-27	9.06346925735474e-27	9.148528499603273e-27	9.220142278671267e-27	9.28088525772095e-27	9.330471363067631e-27	9.374908142089844e-27	9.418963489532472e-27	9.466833152770996e-27	9.522522163391114e-27	9.584695510864257e-27	9.65526035308838e-27	9.733835258483888e-27
9.35106866836548e-27	9.750808963775635e-27	1.0065680732727051e-26	1.0187929553985597e-26	1.003306833267212e-26	9.668038311004639e-27	9.287178878784183e-27	9.009115257263185e-27	8.867604141235355e-27	8.854063320159912e-27	8.935498962402344e-27	9.077963657379153e-27	9.315214099884035e-27	9.589654121398927e-27	9.879351406097413e-27	1.0186594543457033e-26	1.0511192817687988e-26	1.0848759765625001e-26	1.1201202545166018e-26	1.1560511093139648e-26	1.1927829704284669e-26	1.2303921241760254e-26	1.268878570556641e-26	1.3086046695709232e-26	1.3486168422698978e-26	1.3879805812835695e-26	1.4235872192382816e-26	1.4511265792846682e-26	1.4674899940490725e-26	1.473707328796387e-26	1.473516613006592e-26	1.471838314056397e-26	1.4705033035278325e-26	1.4680621414184576e-26	1.4518322277069092e-26	1.4105231876373294e-26	1.331337991714478e-26	1.1522749366760255e-26	1.0307317638397218e-26	9.906719121932984e-27	9.483902215957644e-27	9.071765394210815e-27	8.6105192565918e-27	8.288018856048584e-27	8.153945655822755e-27	7.98935792922974e-27	7.897814350128174e-27	7.852137918472292e-27	7.828393802642825e-27	7.832589550018312e-27	7.861006202697754e-27	7.912118034362795e-27	7.975912466049197e-27	8.05305700302124e-27	8.147842750549319e-27	8.257313613891605e-27	8.371552371978763e-27	8.48235824584961e-27	8.588205509185794e-27	8.68518448829651e-27	8.77119730949402e-27	8.846816120147706e-27	8.910515193939209e-27	8.966394920349122e-27	9.019032478332522e-27	9.071860752105714e-27	9.13021978378296e-27	9.192965278625489e-27	9.26314868927002e-27	9.341056089401247e-27	9.426401405334473e-27
8.402925119400028e-27	8.758800783157351e-27	9.029140415191654e-27	9.119730415344238e-27	8.962199172973632e-27	8.624155435562136e-27	8.282678813934328e-27	8.041900129318237e-27	7.928996381759646e-27	7.933859634399416e-27	8.026356792449952e-27	8.174256887435914e-27	8.409409456253054e-27	8.676697635650636e-27	8.95781270980835e-27	9.254661836624146e-27	9.56734037399292e-27	9.892510795593263e-27	1.0231603469848631e-26	1.0577371196746828e-26	1.0931530418395998e-26	1.1293890419006348e-26	1.1665404777526857e-26	1.2048552799224854e-26	1.2433798694610598e-26	1.2810271663665773e-26	1.314612216949463e-26	1.3399392738342285e-26	1.3543383159637452e-26	1.3594304275512698e-26	1.3592015686035157e-26	1.3584196338653568e-26	1.358324275970459e-26	1.3570274085998537e-26	1.3412933559417724e-26	1.3005373916625977e-26	1.214944145202637e-26	1.0404391975402833e-26	9.306631889343265e-27	9.002821636199954e-27	8.654383888244629e-27	8.304801845550539e-27	7.919937381744387e-27	7.654842433929444e-27	7.552332696914675e-27	7.425411338806154e-27	7.360758686065676e-27	7.336633138656617e-27	7.33243739128113e-27	7.353511486053469e-27	7.39623182296753e-27	7.45935874938965e-27	7.533547191619873e-27	7.619560012817384e-27	7.721020812988283e-27	7.834782781600953e-27	7.95178691864014e-27	8.064023160934448e-27	8.17034721374512e-27	8.26723083496094e-27	8.353625087738038e-27	8.431055698394778e-27	8.498569087982179e-27	8.560742435455325e-27	8.621103982925417e-27	8.682705183029176e-27	8.749837141036988e-27	8.821260204315185e-27	8.89926296234131e-27	8.984608278274537e-27	9.076724004745485e-27
7.527062854766848e-27	7.84212533950806e-27	8.072319297790529e-27	8.13582765579224e-27	7.978487129211428e-27	7.666857528686524e-27	7.36171226501465e-27	7.153450622558596e-27	7.064004917144778e-27	7.081932201385498e-27	7.180246191024782e-27	7.328909149169925e-27	7.557100591659546e-27	7.81313653945923e-27	8.081473655700685e-27	8.364209814071657e-27	8.661440372467043e-27	8.97020923614502e-27	9.292328205108645e-27	9.620931510925294e-27	9.957926311492921e-27	1.030312189102173e-26	1.0657090396881104e-26	1.1022501850128173e-26	1.1389057598114013e-26	1.1745314693450927e-26	1.2058660736083984e-26	1.2288854694366457e-26	1.241339210510254e-26	1.2452870273590089e-26	1.2449246673583985e-26	1.2448102378845216e-26	1.2457066020965577e-26	1.2453060989379883e-26	1.2301060504913332e-26	1.1903418083190917e-26	1.1005909576416016e-26	9.32627561569214e-27	8.342658929824831e-27	8.123145055770876e-27	7.837929592132568e-27	7.545085496902466e-27	7.228974075317383e-27	7.015753822326663e-27	6.941374664306642e-27	6.850403232574465e-27	6.80806432723999e-27	6.802915000915528e-27	6.81607439041138e-27	6.851928958892824e-27	6.907045822143556e-27	6.980471401214599e-27	7.063623485565187e-27	7.156978864669804e-27	7.263779706954956e-27	7.380688486099245e-27	7.499313707351688e-27	7.61193138122559e-27	7.71777864456177e-27	7.813708686828614e-27	7.899721508026122e-27	7.978105697631838e-27	8.048861255645754e-27	8.116470003128054e-27	8.183983392715456e-27	8.253690013885499e-27	8.329213466644289e-27	8.408646593093874e-27	8.49437334060669e-27	8.586679782867435e-27	8.68651352149609e-27
6.725484390258791e-27	7.003261938095095e-27	7.198459548950197e-27	7.239463443756105e-27	7.08460222244263e-27	6.798909969329834e-27	6.526663179397584e-27	6.3465321159362796e-27	6.275681200027467e-27	6.3024767684936524e-27	6.402411842346192e-27	6.547927989959717e-27	6.765534706115724e-27	7.00717161178589e-27	7.259870033264161e-27	7.525727844238284e-27	7.804649686813357e-27	8.094251613616944e-27	8.396726856231692e-27	8.705305004119874e-27	9.02208393096924e-27	9.347063636779787e-27	9.680625553131105e-27	1.0025058269500734e-26	1.0370063133239747e-26	1.0703625049591067e-26	1.0993131618499755e-26	1.1200058250427247e-26	1.1305524082183837e-26	1.1334131450653075e-26	1.1328600692749025e-26	1.1331652145385743e-26	1.1348053703308108e-26	1.1350723724365236e-26	1.120444471359253e-26	1.0820724544525147e-26	9.904335174560548e-27	8.308330087661745e-27	7.432467823028568e-27	7.27836946487427e-27	7.050273380279544e-27	6.807587537765504e-27	6.55155158996582e-27	6.383817052841187e-27	6.3335634422302254e-27	6.2720576000213625e-27	6.25041135787964e-27	6.26128215789795e-27	6.2891266632080084e-27	6.337091684341432e-27	6.4040329265594494e-27	6.484038200378418e-27	6.573960695266727e-27	6.672942190170288e-27	6.783461990356447e-27	6.903612937927249e-27	7.020903148651124e-27	7.132757959365847e-27	7.23698413848877e-27	7.33100702285767e-27	7.417210559844973e-27	7.494164381027223e-27	7.567113170623779e-27	7.639013023376467e-27	7.712629318237305e-27	7.791108865737918e-27	7.87244915008545e-27	7.959034118652345e-27	8.051531276702881e-27	8.149940624237062e-27	8.25559717178345e-27
5.9978082942962656e-27	6.242019863128663e-27	6.406893663406373e-27	6.430065631866456e-27	6.2798769474029545e-27	6.018977746963503e-27	5.776387262344362e-27	5.620286388397218e-27	5.564025230407716e-27	5.59616084098816e-27	5.694474830627442e-27	5.8339834308624284e-27	6.0386214733123786e-27	6.263952178955079e-27	6.499104747772218e-27	6.74617705345154e-27	7.005073738098147e-27	7.273983001708985e-27	7.55471664428711e-27	7.841648550033571e-27	8.136399803161623e-27	8.43887504577637e-27	8.749741783142091e-27	9.071002531051636e-27	9.392453994750979e-27	9.701604290008545e-27	9.966508522033694e-27	1.0150739974975588e-26	1.023846923828125e-26	1.0256777954101563e-26	1.0248767890930176e-26	1.0254489364624025e-26	1.0275468101501467e-26	1.0282715301513675e-26	1.0142920627593996e-26	9.776555595397951e-27	8.862836246490481e-27	7.364668359756472e-27	6.588169021606447e-27	6.4847057056427e-27	6.3045746421813974e-27	6.1050859260559096e-27	5.9000664520263675e-27	5.770856504440309e-27	5.740246620178223e-27	5.703438472747804e-27	5.698765935897828e-27	5.722510051727296e-27	5.7617975044250505e-27	5.819202957153321e-27	5.893486757278443e-27	5.979308862686158e-27	6.073999252319338e-27	6.176508989334107e-27	6.2886498737335215e-27	6.408705463409425e-27	6.524851379394532e-27	6.634608316421511e-27	6.736164474487307e-27	6.827326622009278e-27	6.911146211624146e-27	6.987146453857423e-27	7.061048822402957e-27	7.136095485687256e-27	7.214384317398073e-27	7.298489980697634e-27	7.385837812423706e-27	7.478430328369143e-27	7.576458244323731e-27	7.679826202392579e-27	7.789869213104249e-27
