1000.	0	264.76381844078765	0
166.80567139282735	0	7.313757251936266	0
90.99181073703367	0	2.010637856914792	0
62.55864873318737	0	0.8718374012428463	0
47.66444232602478	0	0.5377063823999043	0
38.498556304138596	0	0.4230011357343286	0
32.28931223764934	0	0.3775932393585784	0
27.804810232170166	0	0.35759408869616144	0
24.4140625	0	0.3481461951561545	0
21.760417800021763	0	0.34348035043442077	0
19.627085377821395	0	0.3411865245437197	0
17.874698364465097	0	0.34010170078924595	0
16.409583196586805	0	0.3396656301070706	0
15.16645180859938	0	0.3395865270079678	0
14.098406880022559	0	0.3397054086747607	0
13.17089232795522	0	0.3398760664583759	0
12.357884330202669	0	0.34009531924449393	0
11.639411045801083	0	0.3403058257681128	0
10.999890001099988	0	0.34048855982274184	0
10.426985037276472	0	0.3406462973140289	0
9.910802775024777	0	0.3407727288268258	0
9.443316492752254	0	0.340860000352092	0
9.017945711966815	0	0.3409195218116616	0
8.629244509643181	0	0.340954075612882	0
8.272667107875579	0	0.3409692806305145	0
7.944389275074478	0	0.34096355507562887	0
7.6411706273401085	0	0.3409437627232733	0
7.360247304309424	0	0.34091143458852563	0
7.099247479767145	0	0.3408679966823191	0
6.8561242329711005	0	0.34081888294793483	0
6.629101756711965	0	0.34075937132864503	0
6.416631909910488	0	0.3406987069794095	0
6.217358865953742	0	0.34062812842742635	0
6.03009014984774	0	0.3405598535236711	0
5.853772756541591	0	0.3404818134578487	0
5.687473339968719	0	0.3404034281328291	0
5.530361685654242	0	0.3403258807141634	0
5.381696849016495	0	0.3402441068420989	0
5.24081547088727	0	0.3401579884925055	0
5.1071218814637005	0	0.3400673879878222	0
4.9800796812749	0	0.3399794110944562	0
4.859204548215457	0	0.33988740137395335	0
4.7440580672707435	0	0.33979918574855733	0
4.634242417220845	0	0.3397073671626926	0
4.529395778603135	0	0.3396031007959405	0
4.429188351234637	0	0.33951237237511833	0
4.333318888937037	0	0.33940891980399446	0
4.241511674760885	0	0.3393111427285551	0
4.153513872736336	0	0.3392098480360099	0
4.069093202579805	0	0.33910492577972434	0
3.9880358923230306	0	0.3389962684825076	0
3.910144870867466	0	0.338895105840422	0
3.835238168290251	0	0.3387790713691214	0
3.763147496566128	0	0.338671118362446	0
3.6937169874044247	0	0.33855983817944024	0
3.626802067277178	0	0.33844515962064775	0
3.562268452550584	0	0.33834023171100763	0
3.4999912500218753	0	0.3382189805915436	0
3.439854150184032	0	0.33810812200612506	0
3.3817487022539354	0	0.33798003451169795	0
3.3255736614566014	0	0.33786303832360837	0
3.271234400300954	0	0.33774309920004625	0
3.218642376645531	0	0.33763566999349137	0
3.1677146522641237	0	0.3375101320602021	0
3.118373456405139	0	0.3373815670684731	0
3.070545789514086	0	0.3372665398099549	0
3.02416306287235	0	0.33714917180529475	0
2.9791607704109753	0	0.3370121913602358	0
2.935478189397053	0	0.3368897756489712	0
2.8930581070720804	0	0.33676499912022306	0
2.851846570654499	0	0.3366378591522366	0
2.811792658409369	0	0.33650835933761963	0
2.7728482697426795	0	0.33639546225277034	0
2.7349679325009912	0	0.33626159884466406	0
2.698108625853277	0	0.33614498145363525	0
2.6622296173044924	0	0.33600679991610066	0
2.6272923125426932	0	0.335886602996445	0
2.5932601169560314	0	0.3357440767686404	0
2.5600983077750183	0	0.33562018220196566	0
2.527773915900962	0	0.33549465465018313	0
2.496255616575137	0	0.33536751441421764	0
2.4655136281265793	0	0.3352387895783037	0
2.435519618110524	0	0.3351085056121577	0
2.406246616215696	0	0.33497669230409816	0
2.377668933377717	0	0.33486565615729214	0
2.3497620865887328	0	0.3347311595722994	0
2.3225027289407065	0	0.33459519917884567	0
2.2958685844822244	0	0.3344808245306661	0
2.2698383875068093	0	0.3343423493722536	0
2.24439182592497	0	0.3342259421679459	0
2.219509488403063	0	0.33408501629296783	0
2.195172814979859	0	0.33396680079286933	0
2.171364050896773	0	0.3338476826697547	0
2.148066203400389	0	0.3337035785568635	0
2.12526300129641	0	0.33358293055113225	0
2.1029388570527314	0	0.33346135694937107	0
2.0810788312661286	0	0.33333916312156125	0
2.059668599322369	0	0.33321647846022706	0
2.038694420093372	0	0.3330930979709545	0
2.018143106527684	0	0.33296914989414	0
1.998001998001998	0	0.3328696567444642	0
1.9782589343119121	0	0.33274484567145773	0
1.958902231189641	0	0.3326196124483175	0
1.9399206572451186	0	0.3324940375283789	0
1.92130341223486	0	0.3323933156619951	0
1.903040106570246	0	0.33226716479487434	0
1.885120741983524	0	0.3321407776018887	0
1.8675356932759377	0	0.3320395280720477	0
1.8502756910779707	0	0.3319128481766769	0
1.8333318055568288	0	0.3318114347812134	0
1.816695431010991	0	0.3317099945760984	0
1.8003582712959878	0	0.33158320558626964	0
1.7843123260295484	0	0.33148181139294763	0
1.7685498775279211	0	0.33138048617102184	0
1.753063478428554	0	0.3312539772587014	0
1.7378459399574226	0	0.331152918906527	0
1.7228903208021777	0	0.33105202990142174	0
1.7081899165549226	0	0.3309513419499585	0
1.6937382496908928	0	0.3308508871101719	0
1.6795290600515618	0	0.33075069780248123	0
1.665556295802798	0	0.33065080664677804	0
1.6518141048406412	0	0.3305512456814408	0
1.638296826619047	0	0.33045205005012085	0
1.6249989843756347	0	0.3303532522625252	0
1.6119152777330026	0	0.3302548859713859	0
1.5990405756546073	0	0.3301763170469116	0
1.586369909735552	0	0.33005958332342805	0
1.5738984678098413	0	0.3299627150083583	0
1.5616215878568305	0	0.32989043190573597	0
1.5495347521906546	0	0.3297945791534042	0
1.537633581917429	0	0.3296993539083182	0
1.5259138316459269	0	0.32960478983780606	0
1.5143713844383198	0	0.3295343196890912	0
1.5030022469883593	0	0.3294410273973018	0
1.4918025450151418	0	0.329371468880587	0
1.480768518861289	0	0.3292795152182539	0
1.4698965192850424	0	0.3291883144149648	0
1.459183003436376	0	0.3291205285048334	0
1.448624531007808	0	0.3290308685117452	0
1.438217760551125	0	0.3289642506976831	0
1.4279594459517349	0	0.32887611991667914	0
1.4178464330528362	0	0.3288107575088274	0
1.407875656422025	0	0.32874589980532126	0
1.3980441362533813	0	0.32866031143526153	0
1.3883489753984561	0	0.3285968488619194	0
1.3787873565199407	0	0.32853379417672757	0
1.3693565393621536	0	0.32845054631399706	0
1.3600538581327821	0	0.3283898130675425	0
1.3508767189906248	0	0.3283286748443468	0
1.3418225976343667	0	0.3282485985841763	0
1.332889036987671	0	0.3281893194790784	0
1.3240736449761334	0	0.32813072133257953	0
1.315374092391876	0	0.3280728155830455	0
1.3067881108417676	0	0.3280156134183517	0
1.2983134907754825	0	0.3279590761114623	0
1.2899480795897966	0	0.32788493937104	0
1.2816897798056959	0	0.32783015981566804	0
1.2735365473150666	0	0.32777612918112514	0
1.2654863896938788	0	0.32772285714569677	0
1.257537364578945	0	0.32767035307249764	0
1.2496875781054737	0	0.32761862599949215	0
1.2419351834027783	0	0.32756768462977925	0
1.2342783791456324	0	0.327517537321802	0
1.2267154081588842	0	0.32746819207985317	0
1.2192445560730572	0	0.3274196565445498	0
1.2118641500287817	0	0.3273719379837525	0
1.2045725574279966	0	0.3273250432833364	0
1.1973681847299635	0	0.32727897893837543	0
1.1902494762902305	0	0.32724873284918005	0
1.1832149132407666	0	0.3272040658055252	0
1.1762630124095748	0	0.3271602444536437	0
1.1693923252781693	0	0.327117273790159	0
1.162601436975376	0	0.3270751583752311	0
1.1558889653059927	0	0.3270339023319838	0
1.1492535598129017	0	0.32700687684103186	0
1.1426939008713042	0	0.32696705930043785	0
1.1362086988137983	0	0.3269281116558629	0
1.1297966930850794	0	0.3268900406450814	0
1.1234566514251048	0	0.326865128017997	0
1.1171873690796053	0	0.3268285122777884	0
1.1109876680368849	0	0.3267927654331511	0
1.1048563962898923	0	0.32676942002915427	0
1.0987924271225922	0	0.326735132705153	0
1.0927946584197097	0	0.326701721092955	0
1.0868620119989565	0	0.32667993243242277	0
1.0809934329648947	0	0.32664802539526916	0
1.0751878890836173	0	0.32662716115991025	0
1.0694443701774743	0	0.32659666125953096	0
1.0637618875390933	0	0.32656703113674945	0
1.0581394733639842	0	0.3265477589505419	0
1.052576180201042	0	0.3265195716110242	0
1.0470710804202943	0	0.3265012581543048	0
1.0416232656972626	0	0.3264745035146651	0
1.0362318465133389	0	0.3264571412734383	0
1.0308959516715979	0	0.3264318068782081	0
1.0256147278274916	0	0.3264153867560183	0
1.0203873390338973	0	0.3263914577757109	0
1.0152129663000053	0	0.32637596909444627	0
1.010090807163564	0	0.3263534283301606	0
1.0050200752760037	0	0.3263388588353855	0
1.	0	0.32632465323809245	0
