410.4	0.	0.	0.	0.	0.	4.150149475390319	0.	0.	0.	0.	0.7040936951432247	0.	0.	0.	0.9068508324385052	0.	0.	1.5918540800770629	0.	0.43077454338696736	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1598417427298608	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	233.7706679260042	303.1338037970365	160.9297185123543	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7040936951432245	0.	0.	0.	0.9068508324385056	0.	0.	0.8258577637046812	0.	0.43077454338696725	0.	0.	0.	0.	0.	0.	0.	0.	1278.7068450385896	0.	0.	0.	0.	0.	0.	0.	0.	323.32684365061357	0.	0.	0.	0.	0.	0.	0.	0.	0.	2162.4762504493497	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.574807632446641e6	0.	0.	17259.023659212984	0.	2.026814697223626	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	480687.7623433993	0.	5.52790568298365	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
68.45704753961634	0.	0.	0.	0.	0.	237.91949186810206	0.	0.	0.	0.	0.05654604558099875	0.	0.	0.	0.35707191228585794	0.	0.	0.04841837228933154	0.	2.590632214090241	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0035544341239219096	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.11144100334436446	0.1293375130489655	0.08719919430919705	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.056546045580998745	0.	0.	0.	0.35707191228585805	0.	0.	0.027186468553502003	0.	2.590632214090241	0.	0.	0.	0.	0.	0.	0.	0.	0.6649355623345696	0.	0.	0.	0.	0.	0.	0.	0.	0.39452834458556757	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.011664045698136	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	23.597765786174445	0.	0.	0.4248779569328236	0.	0.23422874780605402	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5626386894200097	0.	0.5770254062093676	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
37.343039126478615	0.	0.	0.	0.	0.	255.35445648508792	0.	0.	0.	0.	0.00676238539027756	0.	0.	0.	0.20651309627214903	0.	0.	0.0012600574120647926	0.	2.8367640525760915	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00008378352871603918	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02731347129073937	0.03687220727811472	0.017047664515003537	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006762385390277561	0.	0.	0.	0.20651309627214912	0.	0.	0.0007219018495694644	0.	2.8367640525760915	0.	0.	0.	0.	0.	0.	0.	0.	0.1033815847682341	0.	0.	0.	0.	0.	0.	0.	0.	0.028885455442703944	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6507184001367583	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.667844975507016	0.	0.	0.07313884737388401	0.	0.16068728716489525	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07912249625374233	0.	0.3880298043981419	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
25.674069440100094	0.	0.	0.	0.	0.	154.2475957747307	0.	0.	0.	0.	0.0007615497415776585	0.	0.	0.	0.09201014841911781	0.	0.	0.00002845509983081117	0.	2.751781610425109	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8142056618685247e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01228153722003029	0.019233472727081764	0.006062774114116415	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0007615497415776583	0.	0.	0.	0.09201014841911782	0.	0.	0.000016432933596430156	0.	2.751781610425109	0.	0.	0.	0.	0.	0.	0.	0.	0.020967895655599825	0.	0.	0.	0.	0.	0.	0.	0.	0.002397614682177547	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.351541904965475	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.742700851141083	0.	0.	0.013932000340772575	0.	0.13221439024053877	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005054944116713654	0.	0.3176769533630108	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
19.56148713060057	0.	0.	0.	0.	0.	74.74878075463498	0.	0.	0.	0.	0.00008382157379680562	0.	0.	0.	0.03615263393969738	0.	0.	6.119040015572928e-7	0.	2.615991933131959	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.811817816267654e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007167401367098952	0.012734768561676886	0.00282191475850066	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00008382157379680558	0.	0.	0.	0.03615263393969737	0.	0.	3.5490707627034203e-7	0.	2.6159919331319594	0.	0.	0.	0.	0.	0.	0.	0.	0.004552154834100892	0.	0.	0.	0.	0.	0.	0.	0.	0.00020355554566237698	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.22950152789993666	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.448658110268595	0.	0.	0.0026653210211699863	0.	0.11562420820686638	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003394203360871275	0.	0.2774358752978753	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
15.799807507218478	0.	0.	0.	0.	0.	32.34359947543352	0.	0.	0.	0.	9.122706932571126e-6	0.	0.	0.	0.01321633484722195	0.	0.	1.2860222782183159e-8	0.	2.481001541064672	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.893986877542395e-10	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004843111789601535	0.00955268026223379	0.0015362496929742884	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.122706932571126e-6	0.	0.	0.	0.013216334847221954	0.	0.	7.479323228595474e-9	0.	2.481001541064672	0.	0.	0.	0.	0.	0.	0.	0.	0.001016681722212855	0.	0.	0.	0.	0.	0.	0.	0.	0.000017407481088304744	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1658359867049602	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.69206818650845	0.	0.	0.0005088740732136207	0.	0.10426546276650143	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000023189746865675284	0.	0.2501061519277105	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
13.251533742331288	0.	0.	0.	0.	0.	13.13402490750636	0.	0.	0.	0.	9.865779169042159e-7	0.	0.	0.	0.004612799744159101	0.	0.	2.6689063288338914e-10	0.	2.3578615469424076	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6216269201479156e-11	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0035894094761696788	0.007714781563483406	0.00092710519532396	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.865779169042146e-7	0.	0.	0.	0.004612799744159102	0.	0.	1.555116255905802e-10	0.	2.3578615469424076	0.	0.	0.	0.	0.	0.	0.	0.	0.00023041284479528024	0.	0.	0.	0.	0.	0.	0.	0.	1.4932565511072257e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12774229369042597	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.182932626441146	0.	0.	0.00009695812848488731	0.	0.09580277716315798	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5967816846550808e-6	0.	0.22981896953315042	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
11.411094119282636	0.	0.	0.	0.	0.	5.17996517142803	0.	0.	0.	0.	1.0627608395691242e-7	0.	0.	0.	0.001559190557090905	0.	0.	5.496442849717361e-12	0.	2.248011168815153	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3147365393154284e-13	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002831605926513007	0.006532205342207263	0.0006018939309198432	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0627608395691242e-7	0.	0.	0.	0.0015591905570909047	0.	0.	3.2070734247235617e-12	0.	2.248011168815153	0.	0.	0.	0.	0.	0.	0.	0.	0.00005266844290939059	0.	0.	0.	0.	0.	0.	0.	0.	1.2829729123713992e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.10283422298489153	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8106074760383457	0.	0.	0.00001844543087434375	0.	0.08915942839535211	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1040306965736456e-7	0.	0.21392010048885235	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
10.01953125	0.	0.	0.	0.	0.	2.0611739020156503	0.	0.	0.	0.	1.1418717685211639e-8	0.	0.	0.	0.000514843258281242	0.	0.	1.1262869433279102e-13	0.	2.1503966728675934	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.753501395992401e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0023348146640818157	0.005711457538916139	0.0004126598067632559	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1418717685211639e-8	0.	0.	0.	0.0005148432582812417	0.	0.	6.578598797869181e-14	0.	2.1503966728675943	0.	0.	0.	0.	0.	0.	0.	0.	0.000012105039902816667	0.	0.	0.	0.	0.	0.	0.	0.	1.1032958119470308e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.08549609081293179	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5230732857959683	0.	0.	3.5051370223995687e-6	0.	0.0837542461896714	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.651791241376273e-9	0.	0.20099407008499345	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
8.93047546512893	0.	0.	0.	0.	0.	0.8764037019831387	0.	0.	0.	0.	1.224677403505116e-9	0.	0.	0.	0.00016700682042488973	0.	0.	2.2999199146442913e-15	0.	2.063436617940671	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.372863370078896e-16	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0019887670957120743	0.005109247832201446	0.0002951377260242224	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2246774035051162e-9	0.	0.	0.	0.00016700682042488968	0.	0.	1.3444922244478355e-15	0.	2.0634366179406713	0.	0.	0.	0.	0.	0.	0.	0.	2.7924653178091102e-6	0.	0.	0.	0.	0.	0.	0.	0.	9.493134071431063e-10	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07285071814085971	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2923331726776137	0.	0.	6.655205062585594e-7	0.	0.07923974317378216	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.311373191622984e-10	0.	0.19020091777456205	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
