10000.	0	288.42747732655397	0
1668.0567139282734	0	7.933721355114172	0
909.9181073703368	0	2.168083195139605	0
625.5864873318736	0	0.9297458135638326	0
476.64442326024783	0	0.5693636820259925	0
384.98556304138594	0	0.44745337634863985	0
322.8931223764934	0	0.39915867646132924	0
278.04810232170166	0	0.3772188274623313	0
244.140625	0	0.3660636848811459	0
217.60417800021762	0	0.35983223780650725	0
196.27085377821393	0	0.3560409397496529	0
178.74698364465098	0	0.35355174887848767	0
164.09583196586803	0	0.35179395977195804	0
151.6645180859938	0	0.35046196326314594	0
140.9840688002256	0	0.349393798859071	0
131.7089232795522	0	0.3484845516387033	0
123.57884330202668	0	0.3476802744939053	0
116.39411045801083	0	0.3469504126054616	0
109.99890001099988	0	0.3462783351486212	0
104.26985037276472	0	0.345635566892723	0
99.10802775024777	0	0.3450158760679962	0
94.43316492752254	0	0.34443873434540423	0
90.17945711966814	0	0.3438832075206729	0
86.29244509643182	0	0.3433499662533064	0
82.72667107875579	0	0.3428168132111692	0
79.44389275074478	0	0.34233250547090516	0
76.4117062734011	0	0.34185163882948433	0
73.60247304309425	0	0.3413998060620545	0
70.99247479767145	0	0.3409550717549961	0
68.561242329711	0	0.3405659461354008	0
66.29101756711965	0	0.34016403185044974	0
64.16631909910488	0	0.33981896767617875	0
62.17358865953743	0	0.33946513213950164	0
60.3009014984774	0	0.339167603207187	0
58.53772756541591	0	0.3388649237567521	0
56.874733399687194	0	0.33859808343168973	0
55.30361685654242	0	0.338365275249873	0
53.81696849016495	0	0.3381485492022799	0
52.4081547088727	0	0.33794904890692595	0
51.07121881463701	0	0.33778086911666244	0
49.800796812749006	0	0.33761756564908346	0
48.592045482154575	0	0.33749474601100576	0
47.44058067270743	0	0.337378243202543	0
46.342424172208446	0	0.337287550448397	0
45.29395778603134	0	0.3372128933207275	0
44.29188351234637	0	0.33715461197700697	0
43.33318888937037	0	0.337112978412444	0
42.41511674760885	0	0.3370896175089584	0
41.53513872736335	0	0.33708029933914946	0
40.69093202579805	0	0.33708506124110144	0
39.880358923230304	0	0.3371038862918155	0
39.10144870867466	0	0.33713270018122654	0
38.35238168290251	0	0.33717801001473774	0
37.631474965661276	0	0.33723043209477094	0
36.93716987404425	0	0.33729380082705757	0
36.26802067277178	0	0.3373679141668619	0
35.62268452550584	0	0.3374425571152486	0
34.999912500218755	0	0.3375363048708464	0
34.39854150184032	0	0.33762796902024494	0
33.81748702253935	0	0.3377273041092666	0
33.25573661456601	0	0.337834068647654	0
32.71234400300954	0	0.3379480065072053	0
32.18642376645531	0	0.33806884836534756	0
31.677146522641237	0	0.33819631324274896	0
31.18373456405139	0	0.33833011011852565	0
30.70545789514086	0	0.33845210521265734	0
30.2416306287235	0	0.3385785192098028	0
29.79160770410975	0	0.33872817116143306	0
29.35478189397053	0	0.33886334749258806	0
28.930581070720805	0	0.33900228231529106	0
28.518465706544987	0	0.3391447638434819	0
28.117926584093688	0	0.3392695268470878	0
27.728482697426795	0	0.3394180381254919	0
27.349679325009912	0	0.33956949780962853	0
26.98108625853277	0	0.33970148992623983	0
26.622296173044926	0	0.3398578867932667	0
26.272923125426935	0	0.3399938192389044	0
25.93260116956031	0	0.34015447410771954	0
25.600983077750183	0	0.34029377778261466	0
25.27773915900962	0	0.3404344544915137	0
24.96255616575137	0	0.3405763929524368	0
24.655136281265793	0	0.3407194854601514	0
24.35519618110524	0	0.34086362795211406	0
24.06246616215696	0	0.34100872064305593	0
23.776689333777167	0	0.34113027351115455	0
23.497620865887328	0	0.34127686149987946	0
23.225027289407066	0	0.3414241371438473	0
22.95868584482224	0	0.34154731043036357	0
22.698383875068092	0	0.3416956382476017	0
22.4439182592497	0	0.34181957941017177	0
22.19509488403063	0	0.3419686800834622	0
21.95172814979859	0	0.34209317159682445	0
21.713640508967732	0	0.3422178523699901	0
21.480662034003892	0	0.3423426761872645	0
21.2526300129641	0	0.3424926228882617	0
21.029388570527313	0	0.3426176506187923	0
20.810788312661284	0	0.3427427160824082	0
20.596685993223687	0	0.3428677873379713	0
20.386944200933723	0	0.3429928335654527	0
20.18143106527684	0	0.34309282511243744	0
19.98001998001998	0	0.343217753076232	0
19.782589343119124	0	0.34334257276603564	0
19.58902231189641	0	0.34346725946211243	0
19.399206572451188	0	0.34359178513521704	0
19.2130341223486	0	0.3436912660485922	0
19.03040106570246	0	0.3438154352496846	0
18.85120741983524	0	0.34391459746870634	0
18.675356932759378	0	0.34403832530442485	0
18.502756910779706	0	0.3441371010993644	0
18.333318055568288	0	0.34426030292689797	0
18.16695431010991	0	0.34435862429357267	0
18.00358271295988	0	0.34448121452562164	0
17.843123260295485	0	0.3445790122122555	0
17.68549877527921	0	0.3446765545221235	0
17.53063478428554	0	0.34477382715499705	0
17.378459399574226	0	0.34489502084649243	0
17.228903208021777	0	0.34499163282909484	0
17.081899165549228	0	0.34508792673253935	0
16.937382496908928	0	0.34518388698836305	0
16.795290600515617	0	0.34527949767771704	0
16.655562958027982	0	0.3453747425157269	0
16.51814104840641	0	0.34546960485150074	0
16.38296826619047	0	0.34556406791497096	0
16.249989843756346	0	0.34565811333133223	0
16.119152777330026	0	0.34575172399041626	0
15.990405756546073	0	0.34584488428034904	0
15.86369909735552	0	0.3459375679201793	0
15.738984678098415	0	0.3460067563860526	0
15.616215878568305	0	0.3460985665411413	0
15.495347521906545	0	0.3461898622486216	0
15.37633581917429	0	0.34628060624681806	0
15.25913831645927	0	0.34634829182221916	0
15.143713844383198	0	0.34643803227169245	0
15.030022469883592	0	0.3465271703698918	0
14.918025450151417	0	0.34659361373935527	0
14.80768518861289	0	0.3466816461996162	0
14.698965192850423	0	0.3467472355322591	0
14.59183003436376	0	0.3468340954468361	0
