0.015738984678098415	0	0.43869639251667464	0
0.015616215878568304	0	0.43912157792154877	0
0.015495347521906545	0	0.43943619524740724	0
0.01537633581917429	0	0.43984991009710767	0
0.015259138316459269	0	0.4402568763053621	0
0.015143713844383198	0	0.44055758189549055	0
0.015030022469883593	0	0.4409524363571994	0
0.014918025450151418	0	0.44134021449986316	0
0.01480768518861289	0	0.4416263322650006	0
0.014698965192850423	0	0.44200149278872813	0
0.014591830034363758	0	0.44227804836666024	0
0.014486245310078081	0	0.44264033931793506	0
0.01438217760551125	0	0.4429071638700362	0
0.01427959445951735	0	0.44325638691647845	0
0.014178464330528362	0	0.44351335147116944	0
0.014078756564220248	0	0.44384936087870663	0
0.013980441362533813	0	0.4440963754564146	0
0.013883489753984561	0	0.44433910781860936	0
0.013787873565199407	0	0.44465608931717415	0
0.013693565393621536	0	0.44488880860440394	0
0.01360053858132782	0	0.445117234625316	0
0.013508767189906248	0	0.4454151389741131	0
0.013418225976343668	0	0.44563356235724244	0
0.013328890369876709	0	0.4458477120158702	0
0.013240736449761335	0	0.4460575994729565	0
0.013153740923918762	0	0.44626323876129365	0
0.013067881108417676	0	0.4465308532058483	0
0.012983134907754825	0	0.44672664804648604	0
0.012899480795897965	0	0.44691825882691105	0
0.012816897798056958	0	0.44710570972269426	0
0.012735365473150666	0	0.44728902707299617	0
0.01265486389693879	0	0.44746823931162044	0
0.012575373645789449	0	0.44764337689686706	0
0.012496875781054736	0	0.44781447224069076	0
0.012419351834027783	0	0.4479815596370014	0
0.012342783791456325	0	0.44814467518926276	0
0.012267154081588842	0	0.44830385673763545	0
0.012192445560730571	0	0.44845914378547214	0
0.012118641500287818	0	0.4486105774257632	0
0.012045725574279968	0	0.4487582002670882	0
0.011973681847299637	0	0.44890205635957	0
0.011902494762902305	0	0.44904219112084776	0
0.011832149132407665	0	0.4491335648753826	0
0.011762630124095747	0	0.44926760197174725	0
0.011693923252781692	0	0.4493980449676801	0
0.011626014369753761	0	0.4495249436649182	0
0.011558889653059928	0	0.4496483488876305	0
0.011492535598129017	0	0.44976831241243204	0
0.011426939008713041	0	0.44984639778329016	0
0.011362086988137982	0	0.4499607426807921	0
0.011297966930850794	0	0.4500717880578802	0
0.011234566514251048	0	0.45014400832413526	0
0.011171873690796051	0	0.4502496763823374	0
0.01110987668036885	0	0.4503521920257865	0
0.011048563962898925	0	0.4504516114262052	0
0.010987924271225922	0	0.450516195357476	0
0.010927946584197096	0	0.45061058045179303	0
0.010868620119989566	0	0.450671861203897	0
0.010809934329648947	0	0.45076137088374957	0
0.010751878890836173	0	0.45084803204758556	0
0.010694443701774744	0	0.45090424915161265	0
0.010637618875390933	0	0.45098629138975077	0
0.01058139473363984	0	0.45103948301467844	0
0.01052576180201042	0	0.45111706732109613	0
0.010470710804202941	0	0.45116734082372917	0
0.010416232656972627	0	0.4512406281917067	0
0.010362318465133389	0	0.45128809078907467	0
0.010308959516715979	0	0.45135724179459363	0
0.010256147278274917	0	0.45140200029169425	0
0.010203873390338973	0	0.4514671746957328	0
0.010152129663000053	0	0.45150933522731446	0
0.01010090807163564	0	0.4515706915992141	0
0.010050200752760037	0	0.45161035938591126	0
0.01	0	0.4516680547484869	0
