1.548417368863516	0.	0.	0.	0.	0.	0.022122929652318532	0.	0.	0.	0.	8.260368775124416e-46	0.	0.	0.	8.46672691509058e-24	0.	0.	7.701666267513806e-82	0.	0.7974166015528421	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1047509246834376e-83	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000257617658166108	0.0009559552467981458	1.1684631313142356e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.260368775124416e-46	0.	0.	0.	8.466726915090583e-24	0.	0.	4.63645923363401e-82	0.	0.7974166015528426	0.	0.	0.	0.	0.	0.	0.	0.	1.2225000962649957e-30	0.	0.	0.	0.	0.	0.	0.	0.	2.997752795191735e-52	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009420971820260136	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8395470284386806	0.	0.	1.788686658928717e-37	0.	0.026624531990936826	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.814142658017211e-59	0.	0.06415726156596703	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.5187543146429392	0.	0.	0.	0.	0.	0.021685990409374453	0.	0.	0.	0.	1.097974253093456e-46	0.	0.	0.	2.8089991621808394e-24	0.	0.	1.9372229830007787e-83	0.	0.7901072767629496	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.032308888647812e-84	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00025441323484906645	0.0009455432250953742	1.1029177532991932e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.097974253093456e-46	0.	0.	0.	2.8089991621808387e-24	0.	0.	1.1662608120547559e-83	0.	0.7901072767629482	0.	0.	0.	0.	0.	0.	0.	0.	3.191517565537991e-31	0.	0.	0.	0.	0.	0.	0.	0.	2.885606471621965e-53	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009281102562573482	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8312646937647645	0.	0.	3.384398961066244e-38	0.	0.02637076096470911	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.145517139103719e-60	0.	0.06354673362094927	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4902064086401863	0.	0.	0.	0.	0.	0.021266009752674148	0.	0.	0.	0.	1.459425608539589e-47	0.	0.	0.	9.395507224912008e-25	0.	0.	4.87267956919157e-85	0.	0.7829950763210156	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5961422620194414e-86	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002513228196214454	0.0009354631941058871	1.0421845479803668e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4594256085395894e-47	0.	0.	0.	9.395507224912006e-25	0.	0.	2.933578181301881e-85	0.	0.7829950763210172	0.	0.	0.	0.	0.	0.	0.	0.	8.332072817725202e-32	0.	0.	0.	0.	0.	0.	0.	0.	2.777661684482287e-54	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009146619360220681	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8232227502032484	0.	0.	6.403642473313262e-39	0.	0.02612411360017626	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2848767694643484e-61	0.	0.06295331875725782	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.462711927012152	0.	0.	0.	0.	0.	0.020862017061364552	0.	0.	0.	0.	1.9398538823828768e-48	0.	0.	0.	3.1668237699194127e-25	0.	0.	1.2256027833482872e-86	0.	0.7760713079984618	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.528952234670485e-88	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00024833993257594256	0.0009256981445059666	9.85829871165333e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9398538823828752e-48	0.	0.	0.	3.1668237699194117e-25	0.	0.	7.3789198823139985e-87	0.	0.7760713079984629	0.	0.	0.	0.	0.	0.	0.	0.	2.175283835645769e-32	0.	0.	0.	0.	0.	0.	0.	0.	2.67376074270264e-55	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009017205588934978	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8154097889386953	0.	0.	1.211632555898634e-39	0.	0.025884262603203135	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.987581050082203e-62	0.	0.0623762317669131	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4362136186417624	0.	0.	0.	0.	0.	0.020473114757843098	0.	0.	0.	0.	2.5784188690258946e-49	0.	0.	0.	1.0750513899458556e-25	0.	0.	3.082659893613413e-88	0.	0.7693278061314921	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.64193093509283e-89	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002454585907009333	0.0009162314468551329	9.334661421861079e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5784188690258946e-49	0.	0.	0.	1.0750513899458554e-25	0.	0.	1.8560148061724486e-88	0.	0.7693278061314921	0.	0.	0.	0.	0.	0.	0.	0.	5.679178296154027e-33	0.	0.	0.	0.	0.	0.	0.	0.	2.5737509721915896e-56	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008892569112072155	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.807815145135143	0.	0.	2.292520431668902e-40	0.	0.02565090137160237	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0830630941145188e-63	0.	0.06181473699749512	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4106583072100312	0.	0.	0.	0.	0.	0.020098471607693458	0.	0.	0.	0.	3.4271685361778973e-50	0.	0.	0.	3.6734983595448565e-26	0.	0.	7.753464432331098e-90	0.	0.7627568913646839	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1291709102282597e-91	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000242673259596201	0.0009070485631573684	8.84746229206773e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4271685361778977e-50	0.	0.	0.	3.6734983595448577e-26	0.	0.	4.668355900882949e-90	0.	0.7627568913646828	0.	0.	0.	0.	0.	0.	0.	0.	1.4827277106683669e-33	0.	0.	0.	0.	0.	0.	0.	0.	2.4774867727141556e-57	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00877243996067947	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8004288366938646	0.	0.	4.3376449523022503e-41	0.	0.02542374229957936	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4524007679767976e-64	0.	0.061268144400293004	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3859965350086625	0.	0.	0.	0.	0.	0.019737316068275418	0.	0.	0.	0.	4.55528037125742e-51	0.	0.	0.	1.2627244872797007e-26	0.	0.	1.9501165724825643e-91	0.	0.7563513340876737	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0384069666594643e-92	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00023997881220004676	0.0008981362619620791	8.39358616200958e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5552803712574205e-51	0.	0.	0.	1.2627244872797014e-26	0.	0.	1.1741960323740766e-91	0.	0.7563513340876723	0.	0.	0.	0.	0.	0.	0.	0.	3.871179575697535e-34	0.	0.	0.	0.	0.	0.	0.	0.	2.38482728857943e-58	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00865656827164795	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7932415090627267	0.	0.	8.207168923953243e-42	0.	0.025202515351555144	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0126788265013877e-65	0.	0.06073580607322744	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3621822434728765	0.	0.	0.	0.	0.	0.019388931480723348	0.	0.	0.	0.	6.054698706812148e-52	0.	0.	0.	4.363631964208468e-27	0.	0.	4.904787912278833e-93	0.	0.7501043211718786	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6113750500023896e-94	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00023737048929621806	0.0008894807460103958	7.970232132922276e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.0546987068121495e-52	0.	0.	0.	4.3636319642084676e-27	0.	0.	2.9533284987427165e-93	0.	0.7501043211718776	0.	0.	0.	0.	0.	0.	0.	0.	1.0107201830233021e-34	0.	0.	0.	0.	0.	0.	0.	0.	2.295637167252724e-59	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008544722453302423	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7862443854027117	0.	0.	1.5528567640107328e-42	0.	0.024986966666238206	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.060869044343031e-67	0.	0.06021711254783194	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3391724860925582	0.	0.	0.	0.	0.	0.01905265115621585	0.	0.	0.	0.	8.047627664439376e-53	0.	0.	0.	1.5150931285260454e-27	0.	0.	1.2336018954713705e-94	0.	0.7440094256612576	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.567014668169392e-96	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00023484387454652113	0.0008810702073429588	7.574876797715233e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.047627664439375e-53	0.	0.	0.	1.5150931285260462e-27	0.	0.	7.42809851993312e-95	0.	0.744009425661259	0.	0.	0.	0.	0.	0.	0.	0.	2.638905895453008e-35	0.	0.	0.	0.	0.	0.	0.	0.	2.2097861743435983e-60	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008436687537546696	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7794292215077037	0.	0.	2.938110642999745e-43	0.	0.02477685734089772	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.923179682273914e-68	0.	0.059711490585260846	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.316927169936814	0.	0.	0.	0.	0.	0.01872785408844855	0.	0.	0.	0.	1.069648787132218e-53	0.	0.	0.	5.282478750342357e-28	0.	0.	3.1025957951617383e-96	0.	0.7380605791126277	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6514443569526245e-97	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002323948533648532	0.0008728933308121715	7.205243496075811e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.069648787132218e-53	0.	0.	0.	5.282478750342359e-28	0.	0.	1.8682653761957292e-96	0.	0.7380605791126299	0.	0.	0.	0.	0.	0.	0.	0.	6.890044600929043e-36	0.	0.	0.	0.	0.	0.	0.	0.	2.1271489962510794e-61	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008332263726145381	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7727882649508103	0.	0.	5.559089676286534e-44	0.	0.024571962316494375	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.432687449368626e-69	0.	0.05921840000496258	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2954088225191775	0.	0.	0.	0.	0.	0.018413961100797956	0.	0.	0.	0.	1.4217152703470072e-54	0.	0.	0.	1.8484921468130563e-28	0.	0.	7.803168245012175e-98	0.	0.7322520463163406	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.152955355509403e-99	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00023001959112270686	0.0008649395213921272	6.859273853010727e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4217152703470072e-54	0.	0.	0.	1.8484921468130561e-28	0.	0.	4.698884043732715e-98	0.	0.7322520463163407	0.	0.	0.	0.	0.	0.	0.	0.	1.798974665818842e-36	0.	0.	0.	0.	0.	0.	0.	0.	2.0476050508658917e-62	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00823126506817364	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7663142179966683	0.	0.	1.0518118453181925e-44	0.	0.024372069332153235	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3934470862924116e-70	0.	0.058737331382894664	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2745823811516301	0.	0.	0.	0.	0.	0.01811043137753477	0.	0.	0.	0.	1.889653783271732e-55	0.	0.	0.	6.488944366978027e-29	0.	0.	1.962513052682748e-99	0.	0.726578402159259	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0443547925203741e-100	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00022771451078169806	0.0008571988375287548	6.535104100761192e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8896537832717318e-55	0.	0.	0.	6.488944366978025e-29	0.	0.	1.181806491766421e-99	0.	0.7265784021592595	0.	0.	0.	0.	0.	0.	0.	0.	4.697131417432387e-37	0.	0.	0.	0.	0.	0.	0.	0.	1.9710383059432837e-63	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008133518579731542	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7600002038762383	0.	0.	1.9900836607755076e-45	0.	0.024176977735185207	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6688386235996265e-71	0.	0.05826780383513356	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2544150022965928	0.	0.	0.	0.	0.	0.017816759335092244	0.	0.	0.	0.	2.5115979981264558e-56	0.	0.	0.	2.284146762895661e-29	0.	0.	4.935715806060631e-101	0.	0.7210345104191381	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.626252438244986e-102	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002254762739691069	0.000849661952117286	6.231043856786658e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5115979981264553e-56	0.	0.	0.	2.284146762895661e-29	0.	0.	2.97230729835768e-101	0.	0.7210345104191369	0.	0.	0.	0.	0.	0.	0.	0.	1.2264357582567922e-37	0.	0.	0.	0.	0.	0.	0.	0.	1.8973371047871907e-64	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008038861692970113	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.753839742925328	0.	0.	3.765334479496091e-46	0.	0.023986499620188825	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1636054634198102e-72	0.	0.057809363019342024	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2348758887364348	0.	0.	0.	0.	0.	0.017532471795061323	0.	0.	0.	0.	3.338230871159523e-57	0.	0.	0.	8.059458001994275e-30	0.	0.	1.2413205084308262e-102	0.	0.7156155043027541	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.604236046862258e-104	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00022330175446499416	0.0008423200924438816	5.945557735973514e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.338230871159522e-57	0.	0.	0.	8.059458001994272e-30	0.	0.	7.475443052429497e-103	0.	0.7156155043027549	0.	0.	0.	0.	0.	0.	0.	0.	3.2022934048064595e-38	0.	0.	0.	0.	0.	0.	0.	0.	1.826393998910384e-65	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007947144277664787	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7478266959689157	0.	0.	7.124178417094455e-47	0.	0.023800454335599026	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.113308968169533e-74	0.	0.05736157918133176	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.215936132647578	0.	0.	0.	0.	0.	0.017257125425459735	0.	0.	0.	0.	4.436914288613001e-58	0.	0.	0.	2.8495630577235316e-30	0.	0.	3.121864744413049e-104	0.	0.7103167697254329	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.660758655225094e-105	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00022118802520152477	0.0008351650091199715	5.67724873694375e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.436914288613001e-58	0.	0.	0.	2.8495630577235316e-30	0.	0.	1.880079644523787e-104	0.	0.7103167697254344	0.	0.	0.	0.	0.	0.	0.	0.	8.361447493223717e-39	0.	0.	0.	0.	0.	0.	0.	0.	1.7581055873540175e-66	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007858224798807134	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7419552835787657	0.	0.	1.3479229196446032e-47	0.	0.023618673147487126	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.657063995661473e-75	0.	0.05692404561156475	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.1975685728974503	0.	0.	0.	0.	0.	0.01699030442099426	0.	0.	0.	0.	5.8971778033591484e-59	0.	0.	0.	1.009296693531702e-30	0.	0.	7.851285437082523e-106	0.	0.7051339243597572	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.1762681712362665e-107	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00021913234073917654	0.0008281889305327524	5.424844180202814e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.8971778033591484e-59	0.	0.	0.	1.0092966935317022e-30	0.	0.	4.728373928876749e-106	0.	0.7051339243597583	0.	0.	0.	0.	0.	0.	0.	0.	2.1832610432139447e-39	0.	0.	0.	0.	0.	0.	0.	0.	1.692372362371497e-67	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007771971024545589	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7362200312590769	0.	0.	2.5503184680493545e-48	0.	0.02344099557338232	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9444362746657866e-76	0.	0.05649637698890681	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.179747665082746	0.	0.	0.	0.	0.	0.016731618396638986	0.	0.	0.	0.	7.838012401437499e-60	0.	0.	0.	3.580322327015549e-31	0.	0.	1.974531809603032e-107	0.	0.7000628086948523	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0501908764831114e-108	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002171321269667427	0.0008213845263941792	5.187182857577163e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.838012401437498e-60	0.	0.	0.	3.5803223270155482e-31	0.	0.	1.18916961374402e-107	0.	0.7000628086948517	0.	0.	0.	0.	0.	0.	0.	0.	5.700770136731456e-40	0.	0.	0.	0.	0.	0.	0.	0.	1.629098561196787e-68	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00768825902061703	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7306157562621026	0.	0.	4.825284240317751e-49	0.	0.023267269466991605	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7502966281553065e-77	0.	0.05607820797722637	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
