15.738984678098415	0	0.23546727639605164	0
15.616215878568305	0	0.2355296730496322	0
15.495347521906545	0	0.23559172271258483	0
15.37633581917429	0	0.2356533998877446	0
15.25913831645927	0	0.23569938798241047	0
15.143713844383198	0	0.2357603877637706	0
15.030022469883592	0	0.23582098021662026	0
14.918025450151417	0	0.2358661307569557	0
14.80768518861289	0	0.23592597564268314	0
14.698965192850423	0	0.23597054964053488	0
14.59183003436376	0	0.23602960101768852	0
14.486245310078083	0	0.23607356359672144	0
14.38217760551125	0	0.2361317747391694	0
14.279594459517348	0	0.23617509052009442	0
14.178464330528362	0	0.236232414112791	0
14.07875656422025	0	0.23627504610476305	0
13.980441362533814	0	0.23633143573792906	0
13.883489753984563	0	0.2363733505370477	0
13.787873565199408	0	0.23641494666891516	0
13.693565393621537	0	0.23646991230603132	0
13.60053858132782	0	0.2365107425160602	0
13.508767189906248	0	0.2365512333630473	0
13.418225976343669	0	0.23659138056350054	0
13.328890369876708	0	0.2366443457791889	0
13.240736449761336	0	0.23668364946978818	0
13.153740923918761	0	0.23672258601044718	0
13.067881108417675	0	0.23676114882534088	0
12.983134907754824	0	0.23679932464559206	0
12.899480795897965	0	0.23683711248992662	0
12.816897798056958	0	0.23688690499154577	0
12.735365473150665	0	0.2369237700686278	0
12.654863896938789	0	0.23696022826510968	0
12.57537364578945	0	0.23699627386863995	0
12.496875781054737	0	0.23703190128305401	0
12.419351834027783	0	0.23706710503477527	0
12.342783791456325	0	0.2371018797795099	0
12.267154081588842	0	0.23713622030849899	0
12.19244556073057	0	0.23717012155476144	0
12.118641500287817	0	0.23720357860523633	0
12.045725574279967	0	0.23723658667581	0
11.973681847299636	0	0.23725833244564812	0
11.902494762902306	0	0.23729058232990158	0
11.832149132407666	0	0.23732237130791628	0
11.762630124095748	0	0.23735369524524333	0
11.693923252781692	0	0.23738455015947915	0
11.626014369753761	0	0.2374149322561625	0
11.558889653059929	0	0.23743491589469387	0
11.492535598129017	0	0.23746450222614965	0
11.426939008713042	0	0.23749360677102632	0
11.362086988137982	0	0.2375222257433311	0
11.297966930850793	0	0.23754102836600346	0
11.234566514251048	0	0.23756883290480937	0
11.171873690796051	0	0.23759614508006327	0
11.10987668036885	0	0.2376229625513681	0
11.048563962898923	0	0.2376405596782943	0
10.987924271225921	0	0.23766654815662547	0
10.927946584197096	0	0.23769203671705938	0
10.868620119989567	0	0.23770874570369663	0
10.809934329648948	0	0.23773339783343977	0
10.751878890836172	0	0.2377495482510042	0
10.694443701774743	0	0.23777336059587212	0
10.637618875390933	0	0.23779666780729003	0
10.581394733639842	0	0.23781192073647084	0
10.52576180201042	0	0.23783438488903716	0
10.470710804202943	0	0.23784907566188446	0
10.416232656972626	0	0.23787069600953795	0
10.36231846513339	0	0.2378848244479998	0
10.308959516715978	0	0.23790560124009877	0
10.256147278274916	0	0.2379191678263085	0
10.203873390338973	0	0.23793910229652912	0
10.152129663000053	0	0.23795210816761253	0
10.10090807163564	0	0.23796489026662285	0
10.050200752760036	0	0.23798364945430212	0
10.	0	0.23799587350099213	0
