1.7195547433128426	0.	0.	0.	0.	0.	0.05270486282221464	0.	0.	0.	0.	1.821889659959744e-48	0.	0.	0.	1.57567935572232e-26	0.	0.	2.2005906124648985e-82	0.	1.2242809436912625	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.295683550395455e-83	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0006494546786780882	0.002415359830191981	3.284384810881185e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8218896599597442e-48	0.	0.	0.	1.5756793557223196e-26	0.	0.	1.2871906432109342e-82	0.	1.2242809436912658	0.	0.	0.	0.	0.	0.	0.	0.	2.702186632901131e-31	0.	0.	0.	0.	0.	0.	0.	0.	1.2212237382160493e-51	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.014995514776822849	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0184761128405566	0.	0.	6.488417664444251e-35	0.	0.043368017640742336	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.039638061391103e-55	0.	0.10433076919476834	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.684604585868039	0.	0.	0.	0.	0.	0.051594384895370285	0.	0.	0.	0.	1.8410100561352647e-49	0.	0.	0.	4.346080863622884e-27	0.	0.	4.207891691688967e-84	0.	1.2124357061527529	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4771951222468097e-85	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0006408456498713882	0.002387421996864556	3.089200065755503e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8410100561352644e-49	0.	0.	0.	4.3460808636228826e-27	0.	0.	2.4613862571276494e-84	0.	1.2124357061527526	0.	0.	0.	0.	0.	0.	0.	0.	6.150853342896129e-32	0.	0.	0.	0.	0.	0.	0.	0.	1.024957408244968e-52	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.014716125203979986	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9973107067478342	0.	0.	1.227720512541904e-35	0.	0.04292950923505414	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.210982306153532e-56	0.	0.10327761896215726	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.6510468594217345	0.	0.	0.	0.	0.	0.05052984134870255	0.	0.	0.	0.	1.8603130075930389e-50	0.	0.	0.	1.1985093852191677e-27	0.	0.	8.046036739502314e-86	0.	1.200927228021741	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.736049268449108e-87	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0006325627665849477	0.002360429653886725	2.9091800160441016e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8603130075930384e-50	0.	0.	0.	1.1985093852191677e-27	0.	0.	4.706611742732952e-86	0.	1.2009272280217433	0.	0.	0.	0.	0.	0.	0.	0.	1.4001117750552835e-32	0.	0.	0.	0.	0.	0.	0.	0.	8.602345404405021e-54	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.014449094296572899	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9767974755698356	0.	0.	2.3230458515728684e-36	0.	0.04250404509902361	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.936011844337544e-57	0.	0.10225574887139649	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.6187999765391305	0.	0.	0.	0.	0.	0.04950843352804326	0.	0.	0.	0.	1.8798011142075963e-51	0.	0.	0.	3.3044785771660144e-28	0.	0.	1.5384808156184713e-87	0.	1.189739857560564	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.054556979215709e-89	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0006245863171926868	0.0023343307909947037	2.7428800398170066e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8798011142075963e-51	0.	0.	0.	3.304478577166014e-28	0.	0.	8.999723406181719e-88	0.	1.189739857560566	0.	0.	0.	0.	0.	0.	0.	0.	3.1871092187203416e-33	0.	0.	0.	0.	0.	0.	0.	0.	7.219854634487763e-55	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.014193614386384848	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9569035979577198	0.	0.	4.395555981365646e-37	0.	0.042090990638359506	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0470759494007326e-58	0.	0.10126363965120876	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.5877886016721636	0.	0.	0.	0.	0.	0.04852757612447681	0.	0.	0.	0.	1.8994769559467038e-52	0.	0.	0.	9.109325469452264e-29	0.	0.	2.941678443571615e-89	0.	1.1788589679906971	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7310654344617448e-90	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0006168981931744164	0.0023090773052803905	2.5890175610614766e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8994769559467038e-52	0.	0.	0.	9.109325469452269e-29	0.	0.	1.720848275332148e-89	0.	1.1788589679907007	0.	0.	0.	0.	0.	0.	0.	0.	7.255004459586749e-34	0.	0.	0.	0.	0.	0.	0.	0.	6.059551201495142e-56	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.013948946060451894	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9375985196347665	0.	0.	8.317019551200899e-38	0.	0.04168975391902347	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4272885373407743e-59	0.	0.10029987342693425	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.5579430635783766	0.	0.	0.	0.	0.	0.047584925869325466	0.	0.	0.	0.	1.9193430646055535e-53	0.	0.	0.	2.5107006475450046e-29	0.	0.	5.624601233784783e-91	0.	1.168270837463478	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.309446088885303e-92	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0006094817270186141	0.002284624632853291	2.4464512282907677e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.919343064605554e-53	0.	0.	0.	2.5107006475450032e-29	0.	0.	3.290402624566588e-91	0.	1.1682708374634774	0.	0.	0.	0.	0.	0.	0.	0.	1.6515226183821842e-34	0.	0.	0.	0.	0.	0.	0.	0.	5.085725088037934e-57	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.013714411209000688	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9188537559357597	0.	0.	1.5736915777280083e-38	0.	0.04129978173151011	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.951559943988973e-61	0.	0.09936312517777741	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.5291988327854316	0.	0.	0.	0.	0.	0.046678258971279064	0.	0.	0.	0.	1.9394019934992643e-54	0.	0.	0.	6.918827787444686e-30	0.	0.	1.075429796876132e-92	0.	1.1579625881498061	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.326928535642704e-94	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0006023215515093611	0.0022609314219424713	2.314163123199286e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9394019934992652e-54	0.	0.	0.	6.918827787444685e-30	0.	0.	6.291423640432202e-93	0.	1.1579625881498052	0.	0.	0.	0.	0.	0.	0.	0.	3.7595617189943265e-35	0.	0.	0.	0.	0.	0.	0.	0.	4.2684061574529256e-58	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.013489386917833072	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9006427149703837	0.	0.	2.977622379511236e-39	0.	0.04092055647015212	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.938602664683105e-62	0.	0.09845215505804471	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.5014960558527517	0.	0.	0.	0.	0.	0.0458055608320601	0.	0.	0.	0.	1.9596562555034722e-55	0.	0.	0.	1.9063480744236248e-30	0.	0.	2.0562054956575636e-94	0.	1.1479221203632026	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2095576316407654e-95	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005954034710675621	0.0022379597265631086	2.191243426522586e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9596562555034722e-55	0.	0.	0.	1.9063480744236245e-30	0.	0.	1.2029362048852583e-94	0.	1.1479221203632053	0.	0.	0.	0.	0.	0.	0.	0.	8.55845463586634e-36	0.	0.	0.	0.	0.	0.	0.	0.	3.5824397574197156e-59	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.013273299911741534	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.882940538911937	0.	0.	5.634012697095529e-40	0.	0.0405515932567684	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.8378708882397194e-63	0.	0.09756580148090398	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4747791393559417	0.	0.	0.	0.	0.	0.044964952980762786	0.	0.	0.	0.	1.980108374696463e-56	0.	0.	0.	5.251785533939094e-31	0.	0.	3.931383469002935e-96	0.	1.1381380532278502	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3123652353710139e-97	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005887143534666569	0.002215672324596414	2.07687728598651e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9801083746964632e-56	0.	0.	0.	5.251785533939095e-31	0.	0.	2.3000135643557837e-96	0.	1.138138053227853	0.	0.	0.	0.	0.	0.	0.	0.	1.948312808817282e-36	0.	0.	0.	0.	0.	0.	0.	0.	3.0067161762270945e-60	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.013065621743728537	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8657239612557406	0.	0.	1.066017461920421e-40	0.	0.04019243725861994	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.373167104728397e-64	0.	0.09670297487672962	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4489963775090562	0.	0.	0.	0.	0.	0.04415469453224358	0.	0.	0.	0.	2.000760817668233e-57	0.	0.	0.	1.4466041888916619e-31	0.	0.	7.516557899636916e-98	0.	1.128599670774661	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.420615319644673e-99	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005822420237712522	0.0021940373310198728	1.9703334326164652e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0007608176682338e-57	0.	0.	0.	1.446604188891662e-31	0.	0.	4.3975681997279995e-98	0.	1.1285996707746593	0.	0.	0.	0.	0.	0.	0.	0.	4.435340325906893e-37	0.	0.	0.	0.	0.	0.	0.	0.	2.5235173997540496e-61	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.012865864639447949	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8489711781821692	0.	0.	2.0170153524382707e-41	0.	0.039842661432391416	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3519206726660255e-65	0.	0.09586265223289452	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.424099618176189	0.	0.	0.	0.	0.	0.043373167981521576	0.	0.	0.	0.	2.021616098789405e-58	0.	0.	0.	3.984126105910896e-32	0.	0.	1.4371020457476835e-99	0.	1.1192968728891661	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.450951800938874e-101	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005759751967695987	0.0021730231535028793	1.8709543668296468e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0216160987894045e-58	0.	0.	0.	3.984126105910897e-32	0.	0.	8.407937068251121e-100	0.	1.1192968728891675	0.	0.	0.	0.	0.	0.	0.	0.	1.0097175206607274e-37	0.	0.	0.	0.	0.	0.	0.	0.	2.1179733267433013e-62	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.012673577607863213	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8326617324059291	0.	0.	3.816388293178578e-42	0.	0.03950186431615648	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6398671464697217e-66	0.	0.0950438712298642	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4000439627331291	0.	0.	0.	0.	0.	0.04261887020835784	0.	0.	0.	0.	2.0426767106783426e-59	0.	0.	0.	1.09713374640962e-32	0.	0.	2.7475870061502095e-101	0.	1.1102201306042287	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6155682290945726e-102	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005699033699601439	0.002152600695320494	1.7781478228177449e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0426767106783426e-59	0.	0.	0.	1.09713374640962e-32	0.	0.	1.6075382340982472e-101	0.	1.1102201306042252	0.	0.	0.	0.	0.	0.	0.	0.	2.298673050794897e-38	0.	0.	0.	0.	0.	0.	0.	0.	1.7776037836212268e-63	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.012488343083904313	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8167764081040272	0.	0.	7.220951866018485e-43	0.	0.039169668106353014	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1433936553734826e-67	0.	0.09424572675973898	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3767874958430328	0.	0.	0.	0.	0.	0.041890398824388796	0.	0.	0.	0.	2.0639451454467e-60	0.	0.	0.	3.0208669107776616e-33	0.	0.	5.253040879657914e-103	0.	1.1013604452906551	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0884595757326524e-104	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005640167721964151	0.002132742752264686	1.6913792526018283e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0639451454467e-60	0.	0.	0.	3.0208669107776616e-33	0.	0.	3.0734658090950667e-103	0.	1.1013604452906587	0.	0.	0.	0.	0.	0.	0.	0.	5.2330966252022384e-39	0.	0.	0.	0.	0.	0.	0.	0.	1.4919343968694366e-64	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.012309773911025584	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.801297135694788	0.	0.	1.3662650555168285e-43	0.	0.038845716894323645	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.972305827844621e-69	0.	0.0934673659180208	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3542910417245948	0.	0.	0.	0.	0.	0.04118644899424519	0.	0.	0.	0.	2.0854238996497874e-61	0.	0.	0.	8.31670645312727e-34	0.	0.	1.0043054225999266e-104	0.	1.092709311351092	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.904126115641926e-106	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005583062982426398	0.0021134238263279584	1.6101655491736197e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0854238996497874e-61	0.	0.	0.	8.316706453127269e-34	0.	0.	5.876123439209347e-105	0.	1.0927093113510924	0.	0.	0.	0.	0.	0.	0.	0.	1.1913635405065202e-39	0.	0.	0.	0.	0.	0.	0.	0.	1.252174209171031e-65	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.012137510642555194	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7862069053944878	0.	0.	2.5850809891834125e-44	0.	0.03852967501472457	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.5586986292068114e-70	0.	0.09270798436826236	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3325179439312496	0.	0.	0.	0.	0.	0.040505800859385745	0.	0.	0.	0.	2.1071154642485557e-62	0.	0.	0.	2.2893965747507773e-34	0.	0.	1.9200685803263482e-106	0.	1.0842586820675504	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1286688952540207e-107	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005527634447048049	0.002094620008552741	1.5340691914836946e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.107115464248555e-62	0.	0.	0.	2.2893965747507764e-34	0.	0.	1.1234379794367263e-106	0.	1.0842586820675473	0.	0.	0.	0.	0.	0.	0.	0.	2.7122746566588008e-40	0.	0.	0.	0.	0.	0.	0.	0.	1.0509451139396074e-66	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011971219126708349	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.771489688611186	0.	0.	4.891162506828774e-45	0.	0.038221225150635064	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.875816999981471e-71	0.	0.09196682284170647	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.311433866037347	0.	0.	0.	0.	0.	0.03984731465570864	0.	0.	0.	0.	2.129022344605448e-63	0.	0.	0.	6.301479970312514e-35	0.	0.	3.67082578486484e-108	0.	1.076000938292893	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1576194310295286e-109	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005473802675092221	0.002076308833545983	1.46269338319713e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.129022344605448e-63	0.	0.	0.	6.301479970312513e-35	0.	0.	2.1478461238759236e-108	0.	1.076000938292896	0.	0.	0.	0.	0.	0.	0.	0.	6.174853461421988e-41	0.	0.	0.	0.	0.	0.	0.	0.	8.820547785509504e-68	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011810588322472965	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.757130382326938	0.	0.	9.254412102218223e-46	0.	0.03792007016605292	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.70242908804853e-72	0.	0.09124316398101555	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2910066109517275	0.	0.	0.	0.	0.	0.03920992386281677	0.	0.	0.	0.	2.1511470496390467e-64	0.	0.	0.	1.7342746100476964e-35	0.	0.	7.017898558806162e-110	0.	1.0679288597108674	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.124588365633782e-111	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005421493420062895	0.0020584691967818368	1.3956776842042037e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.151147049639047e-64	0.	0.	0.	1.7342746100476961e-35	0.	0.	4.106324723824983e-110	0.	1.0679288597108694	0.	0.	0.	0.	0.	0.	0.	0.	1.4057985946501927e-41	0.	0.	0.	0.	0.	0.	0.	0.	7.40306065716067e-69	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01165532836666334	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7431146771458754	0.	0.	1.7509931082977919e-46	0.	0.03762592437714361	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8842833726457184e-73	0.	0.09053632925536462	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
