479.9999999999999	0.	0.	0.	0.	0.	4.274993204449628	0.	0.	0.	0.	2.334713323470957	0.	0.	0.	3.2397867036055783	0.	0.	5.068003091490622	0.	0.49840443110386695	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.4589114219865541	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	695.4181350401064	901.7288557554359	478.7616185517339	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.334713323470957	0.	0.	0.	3.2397867036055796	0.	0.	2.7328021673293468	0.	0.498404431103867	0.	0.	0.	0.	0.	0.	0.	0.	3770.6711482091146	0.	0.	0.	0.	0.	0.	0.	0.	955.4325204307543	0.	0.	0.	0.	0.	0.	0.	0.	0.	6383.131003680195	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3850676499417562e7	0.	0.	52253.50404537277	0.	4.109659540143581	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4553300438589212e6	0.	11.206986534033803	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
80.0667222685571	0.	0.	0.	0.	0.	301.97437167994684	0.	0.	0.	0.	0.09426089690938885	0.	0.	0.	0.310162971266783	0.	0.	0.06882519341763013	0.	3.624453888044809	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005538880913320393	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.33886331627380356	0.3946429869938931	0.2651742336928735	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09426089690938891	0.	0.	0.	0.31016297126678294	0.	0.	0.03755302386953969	0.	3.6244538880448083	0.	0.	0.	0.	0.	0.	0.	0.	1.6564954817406428	0.	0.	0.	0.	0.	0.	0.	0.	0.9289887569594594	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.615154762510736	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	71.33899458036782	0.	0.	1.3971750504022076	0.	0.46628525044575236	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.709792188122184	0.	1.1448270327721364	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
43.676069153776155	0.	0.	0.	0.	0.	409.10367854208596	0.	0.	0.	0.	0.004990726941898299	0.	0.	0.	0.04688832918587641	0.	0.	0.0007599367773015737	0.	4.202242540791381	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00005813197185294777	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.08418193038676558	0.11544262299237017	0.05232623784426924	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004990726941898298	0.	0.	0.	0.046888329185876404	0.	0.	0.00041697248722338375	0.	4.202242540791381	0.	0.	0.	0.	0.	0.	0.	0.	0.18631763704893256	0.	0.	0.	0.	0.	0.	0.	0.	0.04698372668909205	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.680817625266976	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	29.214823602087833	0.	0.	0.25123704902268357	0.	0.31855736311986843	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2379943708296637	0.	0.7657972042220178	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
30.028151391929928	0.	0.	0.	0.	0.	301.5849589116055	0.	0.	0.	0.	0.00023937088004162804	0.	0.	0.	0.006279828706580628	0.	0.	7.1615285020871065e-6	0.	4.172114493823997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.362983673777245e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03805694186862938	0.06119787008927474	0.018625498824053444	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00023937088004162812	0.	0.	0.	0.006279828706580629	0.	0.	3.936427736212002e-6	0.	4.172114493823997	0.	0.	0.	0.	0.	0.	0.	0.	0.025660706716101267	0.	0.	0.	0.	0.	0.	0.	0.	0.0025846360838524354	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.801033211401895	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	20.374882239874687	0.	0.	0.04865439850957568	0.	0.26170396448733524	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.015193128679254072	0.	0.6257282134193326	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
22.87893231649189	0.	0.	0.	0.	0.	176.46520551052708	0.	0.	0.	0.	0.000011080125215593864	0.	0.	0.	0.0008030979078928212	0.	0.	6.399087090617992e-8	0.	4.01714922609956	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.7367239606464805e-9	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.022339980216767908	0.041099822204686325	0.0086680578658305	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000011080125215593864	0.	0.	0.	0.0008030979078928212	0.	0.	3.520233034947735e-8	0.	4.0171492260995585	0.	0.	0.	0.	0.	0.	0.	0.	0.0036977821659300246	0.	0.	0.	0.	0.	0.	0.	0.	0.00014350119354769638	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.4514853792834702	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	16.464920430668162	0.	0.	0.009389278078772592	0.	0.22868243383519504	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0010197549996382924	0.	0.5459227596831873	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
18.47930702598652	0.	0.	0.	0.	0.	91.67656692567915	0.	0.	0.	0.	5.042670596258653e-7	0.	0.	0.	0.00010041287990971826	0.	0.	5.579164481284942e-10	0.	3.8412309313712885	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0997461853850733e-11	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01519661543594556	0.031215503676766683	0.004717822331908553	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.042670596258653e-7	0.	0.	0.	0.00010041287990971824	0.	0.	3.0706157019875127e-10	0.	3.8412309313712885	0.	0.	0.	0.	0.	0.	0.	0.	0.0005422665167319921	0.	0.	0.	0.	0.	0.	0.	0.	7.977615399209864e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.27816340517505134	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	14.178971580696407	0.	0.	0.0018023378179247243	0.	0.2061166067101729	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006965450723011522	0.	0.4918502304040565	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
15.498869874071678	0.	0.	0.	0.	0.	44.436850903330544	0.	0.	0.	0.	2.2733336943917443e-8	0.	0.	0.	0.000012395138672442203	0.	0.	4.799352757125925e-12	0.	3.671594906241458	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.509055119570942e-13	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011342418787824724	0.02547889093731031	0.0028465696933151234	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.273333694391744e-8	0.	0.	0.	0.0000123951386724422	0.	0.	2.642220254240573e-12	0.	3.6715949062414586	0.	0.	0.	0.	0.	0.	0.	0.	0.00008020696656795061	0.	0.	0.	0.	0.	0.	0.	0.	4.4344651127189293e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1811604014476056	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.640672668833622	0.	0.	0.0003446770258802214	0.	0.18932516145244963	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.795441366683855e-6	0.	0.45177338449567045	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
13.346308911441676	0.	0.	0.	0.	0.	20.69289441756292	0.	0.	0.	0.	1.018905698743469e-9	0.	0.	0.	1.5179322649024476e-6	0.	0.	4.0949623589219045e-14	0.	3.515433779586804	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9830913522907857e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009010826873934953	0.02176816362442993	0.0018477423618530084	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0189056987434686e-9	0.	0.	0.	1.5179322649024476e-6	0.	0.	2.2548955066382337e-14	0.	3.5154337795868043	0.	0.	0.	0.	0.	0.	0.	0.	0.000011921126445078576	0.	0.	0.	0.	0.	0.	0.	0.	2.4640709152741433e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12253921258828103	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.515712507036499	0.	0.	0.00006574823554579283	0.	0.1761551127428257	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3152320483708584e-7	0.	0.420399421863535	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
11.718749999999996	0.	0.	0.	0.	0.	9.482271639622788	0.	0.	0.	0.	4.549229242074547e-11	0.	0.	0.	1.849065179853305e-7	0.	0.	3.4753810688421786e-16	0.	3.373793849104611	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.524683389715948e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0074802713212383095	0.01917852705345994	0.0012666471566566964	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.549229242074548e-11	0.	0.	0.	1.8490651798533056e-7	0.	0.	1.9140135930066467e-16	0.	3.3737938491046098	0.	0.	0.	0.	0.	0.	0.	0.	1.7771711341481027e-6	0.	0.	0.	0.	0.	0.	0.	0.	1.368706601058433e-9	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0851886169933698	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	10.646925535015308	0.	0.	0.00001251957392482191	0.	0.16544656436443997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.297513836818702e-8	0.	0.3949121393434438	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
10.445000544010442	0.	0.	0.	0.	0.	4.396485460134558	0.	0.	0.	0.	2.025754681845183e-12	0.	0.	0.	2.244110439567097e-8	0.	0.	2.938739818030822e-18	0.	3.245769187805445	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1301553057643927e-19	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006412253393196124	0.017267813020248334	0.0009058177444104065	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.025754681845183e-12	0.	0.	0.	2.2441104395670976e-8	0.	0.	1.618654603216993e-18	0.	3.245769187805445	0.	0.	0.	0.	0.	0.	0.	0.	2.654655695652864e-7	0.	0.	0.	0.	0.	0.	0.	0.	7.600387705176737e-11	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06045719310680924	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.949727941170174	0.	0.	2.3809297626478994e-6	0.	0.15650701908374198	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5946759087361508e-9	0.	0.3736433366919692	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
