0.39722209349284004	0.	0.	0.	6.85921399653856e-219	0.	0.	4.4729203959249254e-218	0.	0.158269852839339	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009624651950754232	0.	0.019731781718245894	0.	0.	0.	0.	0.	0.	0.	0.	0.019170123753614057	0.
0.3946122277175628	0.	0.	0.	2.454783205948489e-220	0.	0.	1.621006870134467e-219	0.	0.15774081557324365	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00957788361281791	0.	0.019661074092234374	0.	0.	0.	0.	0.	0.	0.	0.	0.019101485221656656	0.
0.39203643325253024	0.	0.	0.	8.785222385169404e-222	0.	0.	5.874614224446459e-221	0.	0.15721704813293555	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009531693909952354	0.	0.01959111954655899	0.	0.	0.	0.	0.	0.	0.	0.	0.019033577157405158	0.
0.38949404723264475	0.	0.	0.	3.1440769741793154e-223	0.	0.	2.1289949429517592e-222	0.	0.15669846360743317	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009486071793814825	0.	0.019521904833041608	0.	0.	0.	0.	0.	0.	0.	0.	0.018966386720232226	0.
0.38698442387693893	0.	0.	0.	1.125212020318435e-224	0.	0.	7.715617255459443e-224	0.	0.156184977079259	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009441006498280132	0.	0.019453417026957808	0.	0.	0.	0.	0.	0.	0.	0.	0.018899901382782188	0.
0.38450693394170876	0.	0.	0.	4.026950726452832e-226	0.	0.	2.7961950826759194e-225	0.	0.1556765055660486	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009396487530452314	0.	0.0193856435169684	0.	0.	0.	0.	0.	0.	0.	0.	0.01883410892122854	0.
0.38206096419451996	0.	0.	0.	1.4411826222742388e-227	0.	0.	1.0133628866983344e-226	0.	0.1551729679642157	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009352504662019319	0.	0.019318571998485006	0.	0.	0.	0.	0.	0.	0.	0.	0.018768997408700337	0.
0.3796459169081637	0.	0.	0.	5.157775701295217e-229	0.	0.	3.6725121609690374e-228	0.	0.15467428499461003	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00930904792093385	0.	0.01925219045315766	0.	0.	0.	0.	0.	0.	0.	0.	0.018704555196036025	0.
0.37726120937368346	0.	0.	0.	1.845893356067776e-230	0.	0.	1.3309513998683716e-229	0.	0.15418037915008997	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009266107583407731	0.	0.019186487155137245	0.	0.	0.	0.	0.	0.	0.	0.	0.018640770916931882	0.
0.37490627343164207	0.	0.	0.	6.606196193748248e-232	0.	0.	4.823495142549713e-231	0.	0.153691174644792	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00922367416620406	0.	0.019121450653296505	0.	0.	0.	0.	0.	0.	0.	0.	0.01857763347134253	0.
0.3725805550208335	0.	0.	0.	2.364269723113449e-233	0.	0.	1.7480835009888693e-232	0.	0.15320658951613614	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009181738419215152	0.	0.019057069764927055	0.	0.	0.	0.	0.	0.	0.	0.	0.018515132019229847	0.
0.3702835137436898	0.	0.	0.	8.461420012288932e-235	0.	0.	6.335241419757029e-234	0.	0.15272656684178704	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009140291318315792	0.	0.018993333567719047	0.	0.	0.	0.	0.	0.	0.	0.	0.01845325597279495	0.
0.36801462244766525	0.	0.	0.	3.028239029414265e-236	0.	0.	2.295962654505083e-235	0.	0.15225103609192484	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009099324061198392	0.	0.018930231392025734	0.	0.	0.	0.	0.	0.	0.	0.	0.018391994988993115	0.
0.36577336682191713	0.	0.	0.	1.083771449477e-237	0.	0.	8.320838875672993e-237	0.	0.15177991186401182	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009058828049880167	0.	0.018867752813407055	0.	0.	0.	0.	0.	0.	0.	0.	0.018331338962316004	0.
0.3635592450086345	0.	0.	0.	3.878697382398129e-239	0.	0.	3.015574315321818e-238	0.	0.15131313419236794	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00901879490054651	0.	0.018805887646426035	0.	0.	0.	0.	0.	0.	0.	0.	0.01827127801883839	0.
0.361371767228399	0.	0.	0.	1.3881446463512947e-240	0.	0.	1.0928827565373117e-239	0.	0.15085063667414722	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008979216425158958	0.	0.01874462593347863	0.	0.	0.	0.	0.	0.	0.	0.	0.018211802505187814	0.
0.3592104554189891	0.	0.	0.	4.968029504955783e-242	0.	0.	3.960752667990734e-241	0.	0.1503923542955133	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00894008463421601	0.	0.018683957944931093	0.	0.	0.	0.	0.	0.	0.	0.	0.018152902989006216	0.
0.35707484288706914	0.	0.	0.	1.7780100753946403e-243	0.	0.	1.4354314905444704e-242	0.	0.149938223416807	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008901391721579336	0.	0.0186238741677995	0.	0.	0.	0.	0.	0.	0.	0.	0.01809457024777038	0.
0.35496447397222997	0.	0.	0.	6.36333613810488e-245	0.	0.	5.202209062942958e-244	0.	0.14948818173544748	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008863130065512443	0.	0.0185643653008186	0.	0.	0.	0.	0.	0.	0.	0.	0.018036795264072238	0.
0.35287890372287245	0.	0.	0.	2.277383123783868e-246	0.	0.	1.8853574795546585e-245	0.	0.1490421682500054	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008825292221634114	0.	0.0185054222484317	0.	0.	0.	0.	0.	0.	0.	0.	0.017979569219800356	0.
0.35081769758345077	0.	0.	0.	8.150568580421098e-248	0.	0.	6.832823143556176e-247	0.	0.14860012322547633	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008787870917766515	0.	0.01844703611498275	0.	0.	0.	0.	0.	0.	0.	0.	0.01792288349051753	0.
0.3487804310926128	0.	0.	0.	2.9170258565336636e-249	0.	0.	2.4763225145003425e-248	0.	0.14816198815969317	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008750859052012809	0.	0.018389198199113173	0.	0.	0.	0.	0.	0.	0.	0.	0.01786672964003348	0.
0.34676668959179785	0.	0.	0.	1.0439824698221524e-250	0.	0.	8.974593313701048e-250	0.	0.14772770575078653	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008714249676112215	0.	0.018331899988343826	0.	0.	0.	0.	0.	0.	0.	0.	0.017811099415162644	0.
0.3447760679438705	0.	0.	0.	3.7363424892944635e-252	0.	0.	3.2525417813278767e-251	0.	0.14729721986572533	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008678036008048885	0.	0.018275133153845317	0.	0.	0.	0.	0.	0.	0.	0.	0.01775598474065511	0.
0.34280817026139127	0.	0.	0.	1.3372132974469254e-253	0.	0.	1.1787766287705972e-252	0.	0.14687047550981214	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008642211413435514	0.	0.01821888954537951	0.	0.	0.	0.	0.	0.	0.	0.	0.017701377714304647	0.
0.34086260964413945	0.	0.	0.	4.785807442179692e-255	0.	0.	4.272092681480945e-254	0.	0.14644741879720724	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008606769415851095	0.	0.018163161186412192	0.	0.	0.	0.	0.	0.	0.	0.	0.017647270602212814	0.
0.3389390079255238	0.	0.	0.	1.7128142671948735e-256	0.	0.	1.5482829211286986e-255	0.	0.14602799692232749	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008571703674734314	0.	0.018107940269389257	0.	0.	0.	0.	0.	0.	0.	0.	0.017593655834213823	0.
0.3370369954275314	0.	0.	0.	6.130075319415831e-258	0.	0.	5.611260861258498e-257	0.	0.14561215813217382	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008537007993282173	0.	0.018053219151167182	0.	0.	0.	0.	0.	0.	0.	0.	0.01754052599945142	0.
0.3351562107238815	0.	0.	0.	2.1939254676304903e-259	0.	0.	2.0336260955693082e-258	0.	0.14519985169948793	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00850267631156417	0.	0.01799899034859212	0.	0.	0.	0.	0.	0.	0.	0.	0.017487873842098555	0.
0.33329630041106545	0.	0.	0.	7.8519665269791955e-261	0.	0.	7.370250613651043e-260	0.	0.14479102789679188	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008468702702748205	0.	0.01794524653422648	0.	0.	0.	0.	0.	0.	0.	0.	0.017435692257217902	0.
0.3314569188869677	0.	0.	0.	2.810188627355367e-262	0.	0.	2.6711228276979588e-261	0.	0.14438563797116025	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008435081369450467	0.	0.017891980532212734	0.	0.	0.	0.	0.	0.	0.	0.	0.01738397428675538	0.
0.32963772813677766	0.	0.	0.	1.0057568028742314e-263	0.	0.	9.680681421321403e-263	0.	0.14398363406409515	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008401806640204068	0.	0.01783918531426895	0.	0.	0.	0.	0.	0.	0.	0.	0.017332713115662878	0.
0.3278383975259129	0.	0.	0.	3.599572724426973e-265	0.	0.	3.5084755636782307e-264	0.	0.14358496940980509	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008368872965058807	0.	0.017786854782238504	0.	0.	0.	0.	0.	0.	0.	0.	0.017281902132193834	0.
0.32605860359968697	0.	0.	0.	1.2882773898323193e-266	0.	0.	1.271544121761947e-265	0.	0.14318959798099604	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008336274916103935	0.	0.01773497983378905	0.	0.	0.	0.	0.	0.	0.	0.	0.017231534605556417	0.
0.32429802988946843	0.	0.	0.	4.6107148951712144e-268	0.	0.	4.608343636668017e-267	0.	0.1427974746859794	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008304007178704009	0.	0.017683556216799855	0.	0.	0.	0.	0.	0.	0.	0.	0.017181604316849158	0.
0.3225563667250852	0.	0.	0.	1.6501658523722487e-269	0.	0.	1.6701624449782242e-268	0.	0.1424085552928783	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008272064551994224	0.	0.017632576657859986	0.	0.	0.	0.	0.	0.	0.	0.	0.01713210491156518	0.
0.3208333110532423	0.	0.	0.	5.905917281104393e-271	0.	0.	6.0530324277860925e-270	0.	0.14202279640850757	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008240441945016488	0.	0.017582034836481228	0.	0.	0.	0.	0.	0.	0.	0.	0.017083030260488855	0.
0.319128566261728	0.	0.	0.	2.1137204708723703e-272	0.	0.	2.1937529055208465e-271	0.	0.1416401554941773	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00820913437381859	0.	0.017531924520000283	0.	0.	0.	0.	0.	0.	0.	0.	0.017034374319642127	0.
0.31744184200919523	0.	0.	0.	7.564986712811952e-274	0.	0.	7.950653605866583e-273	0.	0.14126059069944838	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008178136958644066	0.	0.017482239611277182	0.	0.	0.	0.	0.	0.	0.	0.	0.016986131176347334	0.
0.3157728540603126	0.	0.	0.	2.7075045890629948e-275	0.	0.	2.8814982782281876e-274	0.	0.14088406106547366	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008147444921211094	0.	0.017432974132964088	0.	0.	0.	0.	0.	0.	0.	0.	0.01693829503402389	0.
0.3141213241260883	0.	0.	0.	9.69015321363805e-277	0.	0.	1.0443216936688154e-275	0.	0.14051052635647462	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008117053582075238	0.	0.017384122224496208	0.	0.	0.	0.	0.	0.	0.	0.	0.01689086020927355	0.
0.31248697970917877	0.	0.	0.	3.468106993482844e-278	0.	0.	3.784867050462971e-277	0.	0.14013994707936883	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008086958352182608	0.	0.017335678139179772	0.	0.	0.	0.	0.	0.	0.	0.	0.01684382112906234	0.
0.3108695539540017	0.	0.	0.	1.241237039880983e-279	0.	0.	1.3717259263932564e-278	0.	0.13977228446632678	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00805715475374136	0.	0.017287636241365572	0.	0.	0.	0.	0.	0.	0.	0.	0.016797172327980794	0.
0.30926878550147935	0.	0.	0.	4.442396890990389e-281	0.	0.	4.971465712507298e-280	0.	0.13940750045775563	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008027638383148418	0.	0.017239991003708495	0.	0.	0.	0.	0.	0.	0.	0.	0.016750908445588308	0.
0.3076844183482475	0.	0.	0.	1.589938661622255e-282	0.	0.	1.8017806846903754e-281	0.	0.13904555768573482	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007998404931541936	0.	0.017192737004508272	0.	0.	0.	0.	0.	0.	0.	0.	0.016705024223840244	0.
0.3061162017101692	0.	0.	0.	5.690412651477993e-284	0.	0.	6.530099166059559e-283	0.	0.1386864194579568	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007969450176887669	0.	0.01714586892750537	0.	0.	0.	0.	0.	0.	0.	0.	0.016659514506881103	0.
0.3045638898900016	0.	0.	0.	2.0366083712440615e-285	0.	0.	2.3666715577973443e-284	0.	0.13833004974208288	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007940769981792075	0.	0.017099381549949225	0.	0.	0.	0.	0.	0.	0.	0.	0.016614374229516456	0.
0.30302724214906923	0.	0.	0.	7.289062164503248e-287	0.	0.	8.577417831252254e-286	0.	0.1379764131505757	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007912360291381029	0.	0.017053269754206988	0.	0.	0.	0.	0.	0.	0.	0.	0.016569598428413455	0.
0.3015060225828011	0.	0.	0.	2.6087721187674546e-288	0.	0.	3.1086762514215123e-287	0.	0.13762547492592916	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007884217131243466	0.	0.017007528516118857	0.	0.	0.	0.	0.	0.	0.	0.	0.016525182230849134	0.
0.3	0.	0.	0.	9.336863068529372e-290	0.	0.	1.1266649228190686e-288	0.	0.13727720092632437	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00785633660543458	0.	0.016962152905011588	0.	0.	0.	0.	0.	0.	0.	0.	0.016481120854718843	0.
