1000.	0	605.8780739497025	0
166.80567139282735	0	16.952730435734516	0
90.99181073703367	0	5.107946264471372	0
62.55864873318737	0	2.4522470285143103	0
47.66444232602478	0	1.445125312624027	0
38.498556304138596	0	0.9549553683004556	0
32.28931223764934	0	0.6787048066631615	0
27.804810232170166	0	0.5072910735511964	0
24.4140625	0	0.39351547101925993	0
21.760417800021763	0	0.3140687349938383	0
19.627085377821395	0	0.25642105074639865	0
17.874698364465097	0	0.21324660089831307	0
16.409583196586805	0	0.1800771201248237	0
15.16645180859938	0	0.15404619811042114	0
14.098406880022559	0	0.13324494768274722	0
13.17089232795522	0	0.11635120344789568	0
12.357884330202669	0	0.10245297536353856	0
11.639411045801083	0	0.09087802758211248	0
10.999890001099988	0	0.08113535392062673	0
10.426985037276472	0	0.07285818384412258	0
9.910802775024777	0	0.06576566253753782	0
9.443316492752254	0	0.05964041918886194	0
9.017945711966815	0	0.05431404652009758	0
8.629244509643181	0	0.0496525284927731	0
8.272667107875579	0	0.045549217691462696	0
7.944389275074478	0	0.04191687682737704	0
7.6411706273401085	0	0.03868607379864789	0
7.360247304309424	0	0.035798811021216126	0
7.099247479767145	0	0.033207830749946786	0
6.8561242329711005	0	0.03087296075181907	0
6.629101756711965	0	0.028761997832308102	0
6.416631909910488	0	0.026846219265052474	0
6.217358865953742	0	0.025102909851780042	0
6.03009014984774	0	0.023511201266165183	0
5.853772756541591	0	0.022054793283763655	0
5.687473339968719	0	0.02071844580591686	0
5.530361685654242	0	0.019489490900919965	0
5.381696849016495	0	0.018357221087075982	0
5.24081547088727	0	0.01731209078781565	0
5.1071218814637005	0	0.016345764381814	0
4.9800796812749	0	0.015450676330370634	0
4.859204548215457	0	0.01462065085967547	0
4.7440580672707435	0	0.013849747491531304	0
4.634242417220845	0	0.013133171575857664	0
4.529395778603135	0	0.012466665540029813	0
4.429188351234637	0	0.01184547010429692	0
4.333318888937037	0	0.01126669918005536	0
4.241511674760885	0	0.010726614523577328	0
4.153513872736336	0	0.010222505502468263	0
4.069093202579805	0	0.009751692704185801	0
3.9880358923230306	0	0.009311735545129254	0
3.910144870867466	0	0.008900190813991243	0
3.835238168290251	0	0.008515447644240266	0
3.763147496566128	0	0.008155208835654714	0
3.6937169874044247	0	0.007817961354798625	0
3.626802067277178	0	0.007502112854087545	0
3.562268452550584	0	0.007206007192529824	0
3.4999912500218753	0	0.006928659098116242	0
3.439854150184032	0	0.006668444033265912	0
3.3817487022539354	0	0.006424543109016093	0
3.3255736614566014	0	0.0061955323683846215	0
3.271234400300954	0	0.005980575417987093	0
3.218642376645531	0	0.005778588447139019	0
3.1677146522641237	0	0.005588997819286283	0
3.118373456405139	0	0.005410839372959694	0
3.070545789514086	0	0.005243231715087354	0
3.02416306287235	0	0.005085610888236024	0
2.9791607704109753	0	0.004937434058562855	0
2.935478189397053	0	0.004797859849560241	0
2.8930581070720804	0	0.004666438997680042	0
2.851846570654499	0	0.004542642022925864	0
2.811792658409369	0	0.004425975605645124	0
2.7728482697426795	0	0.004315900510098393	0
2.7349679325009912	0	0.0042121537349237214	0
2.698108625853277	0	0.004114183328192035	0
2.6622296173044924	0	0.004021756867462798	0
2.6272923125426932	0	0.003934400500490484	0
2.5932601169560314	0	0.0038519042059539255	0
2.5600983077750183	0	0.0037738647647446114	0
2.527773915900962	0	0.0037000547095751265	0
2.496255616575137	0	0.0036302114367955055	0
2.4655136281265793	0	0.003564089972065859	0
2.435519618110524	0	0.003501461717599632	0
2.406246616215696	0	0.0034421133305211466	0
2.377668933377717	0	0.0033858356015081946	0
2.3497620865887328	0	0.003332467868735878	0
2.3225027289407065	0	0.0032818208987624785	0
2.2958685844822244	0	0.003233737531937641	0
2.2698383875068093	0	0.003188061006749242	0
2.24439182592497	0	0.003144663854669524	0
2.219509488403063	0	0.00310338927226041	0
2.195172814979859	0	0.0030641472951218195	0
2.171364050896773	0	0.003026805950575775	0
2.148066203400389	0	0.002991225164651125	0
2.12526300129641	0	0.0029573635469955415	0
2.1029388570527314	0	0.002925095679463294	0
2.0810788312661286	0	0.0028943338022892513	0
2.059668599322369	0	0.0028649946682116107	0
2.038694420093372	0	0.0028369981988539644	0
2.018143106527684	0	0.002810271251278568	0
1.998001998001998	0	0.002784800499516185	0
1.9782589343119121	0	0.0027604127871627485	0
1.958902231189641	0	0.0027370997109758166	0
1.9399206572451186	0	0.00271480429069522	0
1.92130341223486	0	0.0026935391636488813	0
1.903040106570246	0	0.00267312300371548	0
1.885120741983524	0	0.002653572475756136	0
1.8675356932759377	0	0.0026349168864976146	0
1.8502756910779707	0	0.0026169684446469134	0
1.8333318055568288	0	0.00259983758411983	0
1.816695431010991	0	0.0025834128032874754	0
