1.7090191450835182	0.	0.	0.	0.	0.	0.06757504746050359	0.	0.	0.	0.	3.7440645128502784e-51	0.	0.	0.	3.5396345000259114e-29	0.	0.	8.263687721615594e-86	0.	1.3862889638472131	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.996761443969275e-87	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0008613690984062142	0.0032163953302255252	4.107658617696328e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7440645128502784e-51	0.	0.	0.	3.5396345000259114e-29	0.	0.	4.79531111194413e-86	0.	1.386288963847216	0.	0.	0.	0.	0.	0.	0.	0.	1.0479830202482878e-32	0.	0.	0.	0.	0.	0.	0.	0.	1.7074187718628674e-53	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01591629295039223	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6505432077616895	0.	0.	1.657098901447298e-35	0.	0.050020974774901146	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.5829951478301835e-56	0.	0.12027522646475519	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.674975074775673	0.	0.	0.	0.	0.	0.06617928968831245	0.	0.	0.	0.	3.470970565669095e-52	0.	0.	0.	8.928016709623734e-30	0.	0.	1.4496506632909042e-87	0.	1.3731405704777753	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.764374636183069e-89	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0008502753779481377	0.0031801137694980825	3.868288703300608e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.470970565669095e-52	0.	0.	0.	8.928016709623737e-30	0.	0.	8.412327538790862e-88	0.	1.3731405704777775	0.	0.	0.	0.	0.	0.	0.	0.	2.2849613347202235e-33	0.	0.	0.	0.	0.	0.	0.	0.	1.3725939798549888e-54	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.015603194073780606	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6233211130257637	0.	0.	3.135515519184055e-36	0.	0.04952520918296745	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.892615460572904e-57	0.	0.1190851209587877	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.642260845764336	0.	0.	0.	0.	0.	0.0648401490285005	0.	0.	0.	0.	3.2177652110149365e-53	0.	0.	0.	2.2516810194416962e-30	0.	0.	2.5429946765342533e-89	0.	1.3603587513024558	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.537262733969244e-90	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0008395911318886393	0.0031450309495582585	3.647162178477447e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.217765211014935e-53	0.	0.	0.	2.2516810194416962e-30	0.	0.	1.4757330620446853e-89	0.	1.36035875130246	0.	0.	0.	0.	0.	0.	0.	0.	4.982071318072953e-34	0.	0.	0.	0.	0.	0.	0.	0.	1.1034291745878394e-55	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.015304119787806315	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5969209286198303	0.	0.	5.932901753135402e-37	0.	0.04904390434527096	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7140480373734702e-58	0.	0.11792967757909364	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.6108000306819057	0.	0.	0.	0.	0.	0.06355424163765826	0.	0.	0.	0.	2.9830039409966066e-54	0.	0.	0.	5.678273523595138e-31	0.	0.	4.4608805840557753e-91	0.	1.3479268086914376	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6963136307914607e-92	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0008292922001852674	0.0031110824297949416	3.442573618283911e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9830039409966066e-54	0.	0.	0.	5.678273523595137e-31	0.	0.	2.5887620337253487e-91	0.	1.3479268086914418	0.	0.	0.	0.	0.	0.	0.	0.	1.086293349507686e-34	0.	0.	0.	0.	0.	0.	0.	0.	8.870479371555242e-57	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01501815376485736	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5713021077753	0.	0.	1.1225951193813925e-37	0.	0.048576370465554755	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8923228153516155e-59	0.	0.11680724486909032	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.580521948557774	0.	0.	0.	0.	0.	0.06231844863810268	0.	0.	0.	0.	2.765346599845902e-55	0.	0.	0.	1.4318101555348266e-31	0.	0.	7.825087185289993e-93	0.	1.3358290957080754	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.729204878225431e-94	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0008193563438873972	0.003078208504828778	3.2530055038975815e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.765346599845901e-55	0.	0.	0.	1.4318101555348268e-31	0.	0.	4.541188747731655e-93	0.	1.3358290957080754	0.	0.	0.	0.	0.	0.	0.	0.	2.368590733354218e-35	0.	0.	0.	0.	0.	0.	0.	0.	7.130992321841517e-58	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.014744456810534483	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5464268501731118	0.	0.	2.1241102583115844e-38	0.	0.048121962876039114	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.319393961012519e-60	0.	0.11571627952779141	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.5513611347098586	0.	0.	0.	0.	0.	0.061129891593663256	0.	0.	0.	0.	2.5635500250060027e-56	0.	0.	0.	3.6100750818312754e-32	0.	0.	1.3726239552777927e-94	0.	1.3240509223188448	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.294715903552895e-96	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000809763054865488	0.0030463537675551756	3.0771039566177916e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.563550025006003e-56	0.	0.	0.	3.6100750818312744e-32	0.	0.	7.966002775927657e-95	0.	1.324050922318848	0.	0.	0.	0.	0.	0.	0.	0.	5.1646205896388846e-36	0.	0.	0.	0.	0.	0.	0.	0.	5.732619658588606e-59	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01448225883369381	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.522259867275892	0.	0.	4.019101648988046e-39	0.	0.04768007840049758	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.199309543309542e-62	0.	0.11465533746522139	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.5232568682564152	0.	0.	0.	0.	0.	0.05998590507480056	0.	0.	0.	0.	2.3764609860825393e-57	0.	0.	0.	9.10144913277327e-33	0.	0.	2.4077317420263794e-96	0.	1.3125784853782734	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.454825155419923e-97	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000800493390174839	0.003015466720343991	2.913659569340046e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3764609860825388e-57	0.	0.	0.	9.101449132773268e-33	0.	0.	1.3973499465622966e-96	0.	1.3125784853782747	0.	0.	0.	0.	0.	0.	0.	0.	1.1261387944521984e-36	0.	0.	0.	0.	0.	0.	0.	0.	4.6084665819841245e-60	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01423085204073709	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.498768171712836	0.	0.	7.604646970819767e-40	0.	0.04725015200211758	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.414124378726158e-63	0.	0.11362306574610836	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4961527500712455	0.	0.	0.	0.	0.	0.05888402661289484	0.	0.	0.	0.	2.2030097991310698e-58	0.	0.	0.	2.294405130274692e-33	0.	0.	4.223369468359719e-98	0.	1.3013988010657476	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5516212064888465e-99	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000791529815958896	0.0029854994282636133	2.761588719472898e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.20300979913107e-58	0.	0.	0.	2.2944051302746917e-33	0.	0.	2.451117161166993e-98	0.	1.3013988010657465	0.	0.	0.	0.	0.	0.	0.	0.	2.455558561985389e-37	0.	0.	0.	0.	0.	0.	0.	0.	3.704759303960312e-61	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.013989584829605944	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4759208878570536	0.	0.	1.4388892036690811e-40	0.	0.04683165365784795	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4721962512887445e-64	0.	0.11261819531938347	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4699963250091879	0.	0.	0.	0.	0.	0.05782196769606787	0.	0.	0.	0.	2.0422041783096193e-59	0.	0.	0.	5.783577150762599e-34	0.	0.	7.408064819174921e-100	0.	1.2904996434976361	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.475256416279183e-101	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0007828560999250561	0.0029564072090786766	2.6199190499766197e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.04220417830962e-59	0.	0.	0.	5.783577150762599e-34	0.	0.	4.2994949006871853e-100	0.	1.2904996434976381	0.	0.	0.	0.	0.	0.	0.	0.	5.354430584298669e-38	0.	0.	0.	0.	0.	0.	0.	0.	2.9782678388403793e-62	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.013757856417861005	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4536890811198186	0.	0.	2.722538167547703e-41	0.	0.04642408572920211	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1182114604562007e-65	0.	0.11163953465793316	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4447387430772936	0.	0.	0.	0.	0.	0.05679760479962907	0.	0.	0.	0.	1.8931240808235937e-60	0.	0.	0.	1.457777856282945e-34	0.	0.	1.2994078404624949e-101	0.	1.279869488859694	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.849032915282724e-103	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0007744571654135044	0.0029281483555113354	2.487776292296547e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8931240808235934e-60	0.	0.	0.	1.4577778562829446e-34	0.	0.	7.541634932003104e-102	0.	1.279869488859697	0.	0.	0.	0.	0.	0.	0.	0.	1.1675639622633355e-38	0.	0.	0.	0.	0.	0.	0.	0.	2.394240067942676e-63	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01353511199182759	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4320456038147924	0.	0.	5.1513256562775606e-42	0.	0.04602698038903809	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.174159791853849e-66	0.	0.11068596292831376	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.420334454946653	0.	0.	0.	0.	0.	0.055808962332479124	0.	0.	0.	0.	1.754915826935207e-61	0.	0.	0.	3.6741424773285375e-35	0.	0.	2.279194816186935e-103	0.	1.2694974644836088	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3766104397056624e-104	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0007663189780980105	0.002900683897319334	2.364372891906607e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7549158269352067e-61	0.	0.	0.	3.6741424773285375e-35	0.	0.	1.3228439164927902e-103	0.	1.269497464483609	0.	0.	0.	0.	0.	0.	0.	0.	2.545963447989103e-39	0.	0.	0.	0.	0.	0.	0.	0.	1.9247388626472433e-64	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.013320838406694681	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.410964955723729	0.	0.	9.746810505194241e-43	0.	0.04563989738047166	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5159276577409195e-67	0.	0.10975642593527912	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3967409378117728	0.	0.	0.	0.	0.	0.05485420217823684	0.	0.	0.	0.	1.6267879229549005e-62	0.	0.	0.	9.25959082489941e-36	0.	0.	3.9977248936561365e-105	0.	1.2593733023596254	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.414364369477388e-106	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0007584285118940798	0.0028739773315979516	2.2489981735672597e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.626787922954901e-62	0.	0.	0.	9.259590824899412e-36	0.	0.	2.3203150578809468e-105	0.	1.259373302359627	0.	0.	0.	0.	0.	0.	0.	0.	5.551720871220235e-40	0.	0.	0.	0.	0.	0.	0.	0.	1.5473056254986406e-65	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01311456050029859	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3904231577350705	0.	0.	1.844185493679852e-43	0.	0.045262421961761855	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0569794804448499e-68	0.	0.10884993028825302	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3739184481264008	0.	0.	0.	0.	0.	0.05393160739718712	0.	0.	0.	0.	1.5080062835255816e-63	0.	0.	0.	2.3334582215035244e-36	0.	0.	7.01197034234888e-107	0.	1.249487296636297	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.2343969417226254e-108	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0007507736026042016	0.0028479944797877993	2.1410095996070767e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5080062835255816e-63	0.	0.	0.	2.3334582215035238e-36	0.	0.	4.0698724499530754e-107	0.	1.2494872966362993	0.	0.	0.	0.	0.	0.	0.	0.	1.2106171832710938e-40	0.	0.	0.	0.	0.	0.	0.	0.	1.243885923558104e-66	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01291583760152978	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3703976371304303	0.	0.	3.489356254305123e-44	0.	0.04489416298241514	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.36979902860968e-70	0.	0.1079655391668013	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3518297981911231	0.	0.	0.	0.	0.	0.05303957852946368	0.	0.	0.	0.	1.3978901432038592e-64	0.	0.	0.	5.880061635645883e-37	0.	0.	1.229881169102087e-108	0.	1.2398302647101251	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.426385072753697e-110	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0007433428954555794	0.0028227032977562283	2.0398255080140207e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.397890143203859e-64	0.	0.	0.	5.880061635645885e-37	0.	0.	7.138555513523926e-109	0.	1.2398302647101238	0.	0.	0.	0.	0.	0.	0.	0.	2.6399130172719503e-41	0.	0.	0.	0.	0.	0.	0.	0.	9.999658139807897e-68	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.012724260508491118	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3508671232714833	0.	0.	6.602139848200348e-45	0.	0.044534750669959246	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.138610410867547e-71	0.	0.10710236824338797	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.330440153950932	0.	0.	0.	0.	0.	0.05217661756725239	0.	0.	0.	0.	1.2958081953679496e-65	0.	0.	0.	1.481625581976749e-37	0.	0.	2.1571599148643856e-110	0.	1.2303935115526436	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3024487385437118e-111	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0007361257833041223	0.0027980736192498704	1.9449182595430604e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2958081953679494e-65	0.	0.	0.	1.481625581976749e-37	0.	0.	1.2520906969091084e-110	0.	1.2303935115526443	0.	0.	0.	0.	0.	0.	0.	0.	5.756729247176634e-42	0.	0.	0.	0.	0.	0.	0.	0.	8.038775423956285e-69	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01253944875775628	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3318115737926384	0.	0.	1.2491738515682249e-45	0.	0.04418383877754962	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.582916209961347e-72	0.	0.10625958200694419	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3097168516901587	0.	0.	0.	0.	0.	0.05134132784014075	0.	0.	0.	0.	1.201175024472607e-66	0.	0.	0.	3.7331106040148337e-38	0.	0.	3.783535555402835e-112	0.	1.2211687969617173	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2842372972380776e-113	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0007291123451501559	0.002774077235353285	1.8558085797745682e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2011750244726073e-66	0.	0.	0.	3.733110604014832e-38	0.	0.	2.196126392913987e-112	0.	1.22116879696172	0.	0.	0.	0.	0.	0.	0.	0.	1.2553511787212713e-42	0.	0.	0.	0.	0.	0.	0.	0.	6.462413981631077e-70	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.012361048174240163	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3132119994986833	0.	0.	2.36352317681271e-46	0.	0.043841094396097416	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4982073359846782e-73	0.	0.10543639016960811	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2896292315959164	0.	0.	0.	0.	0.	0.05053239442757859	0.	0.	0.	0.	1.1134477770847585e-67	0.	0.	0.	9.405460224549222e-39	0.	0.	6.63605162442364e-114	0.	1.2121483054584943	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0060772544393986e-115	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0007222932835788698	0.0027506874074666805	1.7720604526526487e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1134477770847585e-67	0.	0.	0.	9.405460224549222e-39	0.	0.	3.851901273524794e-114	0.	1.212148305458493	0.	0.	0.	0.	0.	0.	0.	0.	2.737522897711432e-43	0.	0.	0.	0.	0.	0.	0.	0.	5.195170247819732e-71	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.012188728647728492	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.29505052390947	0.	0.	4.471937396602854e-47	0.	0.04350620659574703	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7418916353288103e-74	0.	0.10463204482723452	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
