0.16795290600515617	0	0.0013449979667505896	0
0.1665556295802798	0	0.0014215514761716397	0
0.1651814104840641	0	0.001503225163688919	0
0.1638296826619047	0	0.0015849128079743519	0
0.16249989843756346	0	0.0016619445172379806	0
0.16119152777330026	0	0.00172964991229226	0
0.15990405756546072	0	0.0017839226274010847	0
0.1586369909735552	0	0.0018220010887167908	0
0.15738984678098414	0	0.001841492101897115	0
0.15616215878568304	0	0.0018396181188561303	0
0.15495347521906547	0	0.0018260197881547063	0
0.1537633581917429	0	0.00179479007363991	0
0.1525913831645927	0	0.001747750036452973	0
0.15143713844383197	0	0.0017001679604723202	0
0.15030022469883592	0	0.0016328665757700629	0
0.14918025450151418	0	0.0015597069786592666	0
0.1480768518861289	0	0.0014993829278716166	0
0.14698965192850424	0	0.0014260746875869534	0
0.1459183003436376	0	0.0013701714969618507	0
0.14486245310078083	0	0.001308210611393776	0
0.1438217760551125	0	0.001266602529628333	0
0.14279594459517347	0	0.001227972890612409	0
0.14178464330528362	0	0.0012071693795674882	0
0.1407875656422025	0	0.0011964152222555752	0
0.13980441362533813	0	0.0012032432568348489	0
0.13883489753984563	0	0.001218956486096373	0
0.13787873565199407	0	0.001259545589268225	0
0.13693565393621537	0	0.0012980634150932175	0
0.1360053858132782	0	0.0013458221995633092	0
0.13508767189906248	0	0.0014007326886720695	0
0.13418225976343667	0	0.0014856809305688736	0
0.13328890369876709	0	0.0015499562139483104	0
0.13240736449761337	0	0.0016154286826673024	0
0.1315374092391876	0	0.0016799961947942463	0
0.13067881108417675	0	0.0017408798817927858	0
0.12983134907754826	0	0.0018184182447971268	0
0.12899480795897966	0	0.0018662342048419987	0
0.1281689779805696	0	0.0019055523763608373	0
0.12735365473150664	0	0.0019353404392244574	0
0.1265486389693879	0	0.0019559061103265538	0
0.1257537364578945	0	0.0019662843890313167	0
0.12496875781054737	0	0.001965112955666532	0
0.12419351834027782	0	0.0019562617282176207	0
0.12342783791456326	0	0.001939154646892582	0
0.12267154081588842	0	0.0019113506597614148	0
0.12192445560730572	0	0.001879152164623247	0
0.12118641500287818	0	0.001840995284241908	0
0.12045725574279967	0	0.0017962145579366305	0
0.11973681847299636	0	0.0017495871914396132	0
0.11902494762902306	0	0.0017032123761023322	0
0.11832149132407666	0	0.0016690409638346754	0
0.11762630124095748	0	0.0016236924962827238	0
0.11693923252781692	0	0.0015785129392725961	0
0.11626014369753761	0	0.0015380392763750259	0
0.11558889653059928	0	0.0015012552372088135	0
0.11492535598129015	0	0.0014785925879203213	0
0.11426939008713041	0	0.0014523964871300213	0
0.11362086988137982	0	0.0014330504010157414	0
0.11297966930850793	0	0.001421943483796502	0
0.11234566514251047	0	0.0014142201908478077	0
0.11171873690796051	0	0.001418404976450082	0
0.11109876680368848	0	0.0014254600822362453	0
0.11048563962898923	0	0.0014327636423777587	0
0.10987924271225923	0	0.001453909355751566	0
0.10927946584197096	0	0.001476964721075734	0
0.10868620119989567	0	0.0014971693541355581	0
0.10809934329648947	0	0.001527848424308001	0
0.10751878890836172	0	0.0015615102033569891	0
0.10694443701774743	0	0.0015871685950906806	0
0.10637618875390933	0	0.0016182887406372326	0
0.10581394733639841	0	0.0016442754369623953	0
0.1052576180201042	0	0.0016785138933245716	0
0.10470710804202943	0	0.0016968121395981252	0
0.10416232656972625	0	0.001729172622716767	0
0.10362318465133388	0	0.0017407498171618347	0
0.10308959516715979	0	0.0017639052084466194	0
0.10256147278274916	0	0.0017729446845744065	0
0.10203873390338973	0	0.0017864621640412308	0
0.10152129663000055	0	0.0017849169276012015	0
0.1010090807163564	0	0.0017878023205888508	0
0.10050200752760037	0	0.0017847770127366158	0
0.1	0	0.00007636312785523152	0
