13.328890369876708	0	0.2572790508042642	0
13.240736449761336	0	0.25732179051121623	0
13.153740923918761	0	0.2573641307692714	0
13.067881108417675	0	0.25740606444014497	0
12.983134907754824	0	0.2574475771083846	0
12.899480795897965	0	0.25748866771714035	0
12.816897798056958	0	0.2575428095144659	0
12.735365473150665	0	0.2575828964155787	0
12.654863896938789	0	0.25762254073144397	0
12.57537364578945	0	0.2576617362599554	0
12.496875781054737	0	0.2577004769249655	0
12.419351834027783	0	0.25773875678326197	0
12.342783791456325	0	0.25777657003186344	0
12.267154081588842	0	0.2578139110148323	0
12.19244556073057	0	0.2578507742300765	0
12.118641500287817	0	0.2578871543425655	0
12.045725574279967	0	0.2579230461571923	0
11.973681847299636	0	0.25794669346206345	0
11.902494762902306	0	0.2579817606596372	0
11.832149132407666	0	0.258016326610111	0
11.762630124095748	0	0.2580503868237423	0
11.693923252781692	0	0.2580839369758813	0
11.626014369753761	0	0.25811697294600827	0
11.558889653059929	0	0.25813870360363433	0
11.492535598129017	0	0.25817087416144463	0
11.426939008713042	0	0.25820252079946543	0
11.362086988137982	0	0.2582336394056667	0
11.297966930850793	0	0.25825408558261775	0
11.234566514251048	0	0.25828431851326955	0
11.171873690796051	0	0.2583140160403277	0
11.10987668036885	0	0.2583431756228145	0
11.048563962898923	0	0.2583623107655268	0
10.987924271225921	0	0.25839056887151035	0
10.927946584197096	0	0.25841828337405387	0
10.868620119989567	0	0.2584364526507703	0
10.809934329648948	0	0.2584632576089325	0
10.751878890836172	0	0.25848081943736945	0
10.694443701774743	0	0.25850671121564067	0
10.637618875390933	0	0.258532053734068	0
10.581394733639842	0	0.2585486395752564	0
10.52576180201042	0	0.2585730653695646	0
10.470710804202943	0	0.25858903988789345	0
10.416232656972626	0	0.2586125481562259	0
10.36231846513339	0	0.25862791116706607	0
10.308959516715978	0	0.25865050218913244	0
10.256147278274916	0	0.2586652542249792	0
10.203873390338973	0	0.25868692935003745	0
10.152129663000053	0	0.25870107165491507	0
10.10090807163564	0	0.2587149706166629	0
10.050200752760036	0	0.25873536780118667	0
10.	0	0.2587486599375963	0
