1.5869463490061237	0.	0.	0.	0.	0.	0.02699746505055319	0.	0.	0.	0.	5.943735892660523e-42	0.	0.	0.	3.21661436183768e-22	0.	0.	1.6339185982905157e-76	0.	0.8802819393988054	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.361358753530573e-78	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00030132781276816266	0.0011116072908665417	1.5157047294842524e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.943735892660523e-42	0.	0.	0.	3.216614361837679e-22	0.	0.	9.948618192262847e-77	0.	0.8802819393988058	0.	0.	0.	0.	0.	0.	0.	0.	2.0741660545056437e-28	0.	0.	0.	0.	0.	0.	0.	0.	3.859060266499557e-49	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01246807714028431	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9896478222327206	0.	0.	5.665691306522485e-36	0.	0.02883885277740384	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.097347729350407e-56	0.	0.06952919925357565	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.555333998005982	0.	0.	0.	0.	0.	0.02644283270027793	0.	0.	0.	0.	8.705424971018133e-43	0.	0.	0.	1.2123530630959765e-22	0.	0.	4.528785264381598e-78	0.	0.8719000635902845	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3170910015298547e-79	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00029737702987524636	0.001098921260045001	1.4273780724397352e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.705424971018133e-43	0.	0.	0.	1.2123530630959767e-22	0.	0.	2.757599531328629e-78	0.	0.8719000635902825	0.	0.	0.	0.	0.	0.	0.	0.	5.683675363471895e-29	0.	0.	0.	0.	0.	0.	0.	0.	3.8992783772035215e-50	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.012279653023395209	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9794835323165905	0.	0.	1.072016616777759e-36	0.	0.028553085193685247	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.462331012414114e-57	0.	0.06884137869228238	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.5249564996383116	0.	0.	0.	0.	0.	0.02591057146336885	0.	0.	0.	0.	1.2750213589880842e-43	0.	0.	0.	4.5906189769620616e-23	0.	0.	1.2552359834633395e-79	0.	0.8637528270791415	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.421033714039658e-81	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00029357376246311753	0.0010866583130586158	1.3457831892283385e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2750213589880842e-43	0.	0.	0.	4.5906189769620616e-23	0.	0.	7.643483038538676e-80	0.	0.8637528270791428	0.	0.	0.	0.	0.	0.	0.	0.	1.5574855438113328e-29	0.	0.	0.	0.	0.	0.	0.	0.	3.9399279271179675e-51	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.012098681257325295	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9696261368220628	0.	0.	2.0283752088703715e-37	0.	0.028275651326483228	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0195832053540863e-58	0.	0.06817358640697083	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4957428856331978	0.	0.	0.	0.	0.	0.025399357943645683	0.	0.	0.	0.	1.867420512430271e-44	0.	0.	0.	1.7449548325248417e-23	0.	0.	3.4790590968797877e-81	0.	0.8558294981851693	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7793553389522543e-82	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002899092394660793	0.0010747955343035193	1.270290776836299e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.867420512430271e-44	0.	0.	0.	1.744954832524842e-23	0.	0.	2.1185736566731376e-81	0.	0.855829498185172	0.	0.	0.	0.	0.	0.	0.	0.	4.2680281835046025e-30	0.	0.	0.	0.	0.	0.	0.	0.	3.981012403479563e-52	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011924710385450229	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9600604956322226	0.	0.	3.837896135259041e-38	0.	0.0280061537278081	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.108881803836172e-60	0.	0.06752486838449638	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4676275236607899	0.	0.	0.	0.	0.	0.024907964833078354	0.	0.	0.	0.	2.73504280500899e-45	0.	0.	0.	6.654110065496872e-24	0.	0.	9.642538206586151e-83	0.	0.8481200190637247	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.93079023948159e-84	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00028637539134563516	0.0010633117023494574	1.2003408366593771e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.73504280500899e-45	0.	0.	0.	6.654110065496868e-24	0.	0.	5.8720320680545026e-83	0.	0.8481200190637239	0.	0.	0.	0.	0.	0.	0.	0.	1.169603205990291e-30	0.	0.	0.	0.	0.	0.	0.	0.	4.022536034292685e-53	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011757324983079347	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9507724941697859	0.	0.	7.26166982494723e-39	0.	0.027744220946591444	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.956572321951158e-61	0.	0.06689433307650548	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4405496250877257	0.	0.	0.	0.	0.	0.024435259179861123	0.	0.	0.	0.	4.0057479174587146e-46	0.	0.	0.	2.5442760903966055e-24	0.	0.	2.672480371301509e-84	0.	0.8406149523474433	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.366364875499712e-85	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002829647800714655	0.0010521871328292038	1.1354339128438855e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0057479174587146e-46	0.	0.	0.	2.5442760903966062e-24	0.	0.	1.6275197415371388e-84	0.	0.8406149523474449	0.	0.	0.	0.	0.	0.	0.	0.	3.205216626527798e-31	0.	0.	0.	0.	0.	0.	0.	0.	4.064503439145713e-54	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011596142132521895	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9417489557692884	0.	0.	1.3739729916475041e-39	0.	0.02748950543404503	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4559149793404496e-62	0.	0.06628114623472732	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4144528062380997	0.	0.	0.	0.	0.	0.02398019324491195	0.	0.	0.	0.	5.866792459104106e-47	0.	0.	0.	9.75049985163349e-25	0.	0.	7.406816389100433e-86	0.	0.8333054328548288	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7862855927791358e-87	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00027967053754646614	0.001041403538713211	1.0751236041833114e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.866792459104107e-47	0.	0.	0.	9.75049985163349e-25	0.	0.	4.51084063893718e-86	0.	0.8333054328548294	0.	0.	0.	0.	0.	0.	0.	0.	8.78381941430581e-32	0.	0.	0.	0.	0.	0.	0.	0.	4.106917834571932e-55	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011440808303158481	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9329775630310887	0.	0.	2.599671027675161e-40	0.	0.0272416816129681	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4096058667872482e-63	0.	0.06568452625904474	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3892846964947279	0.	0.	0.	0.	0.	0.023541795883947808	0.	0.	0.	0.	8.592421744892298e-48	0.	0.	0.	3.743982014421836e-25	0.	0.	2.0527821492693066e-87	0.	0.8261831238076228	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0491962986595442e-88	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002764863118785841	0.001030943905748301	1.0190100988065705e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.592421744892296e-48	0.	0.	0.	3.743982014421836e-25	0.	0.	1.2502085053901793e-87	0.	0.8261831238076244	0.	0.	0.	0.	0.	0.	0.	0.	2.4072222823592313e-32	0.	0.	0.	0.	0.	0.	0.	0.	4.149784487382961e-56	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011290996574361323	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9244467870889267	0.	0.	4.918777426955887e-41	0.	0.027000444077399165	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6800812413000228e-64	0.	0.06510373999921147	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3649965875085313	0.	0.	0.	0.	0.	0.02311916621328935	0.	0.	0.	0.	1.2584278082668603e-48	0.	0.	0.	1.44002423405776e-25	0.	0.	5.6891666163129234e-89	0.	0.8192401770685119	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9073479172999852e-90	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00027340621901479807	0.0010207923853782662	9.667345899265609e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2584278082668601e-48	0.	0.	0.	1.4400242340577599e-25	0.	0.	3.4649854762031865e-89	0.	0.8192401770685115	0.	0.	0.	0.	0.	0.	0.	0.	6.597135965526375e-33	0.	0.	0.	0.	0.	0.	0.	0.	4.193107534328893e-57	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011146404208654466	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9161458238667347	0.	0.	9.306676184081325e-42	0.	0.026765506078309086	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1714284310652391e-65	0.	0.06453809908220298	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3415431185717723	0.	0.	0.	0.	0.	0.022711467226651176	0.	0.	0.	0.	1.8430579994399785e-49	0.	0.	0.	5.546799834196977e-26	0.	0.	1.5767006713512245e-90	0.	0.812469196970703	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.056275232474603e-92	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002704247998993884	0.0010109341783673693	9.179745172016764e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8430579994399785e-49	0.	0.	0.	5.546799834196977e-26	0.	0.	9.603173242569491e-91	0.	0.8124691969707035	0.	0.	0.	0.	0.	0.	0.	0.	1.8080098443417715e-33	0.	0.	0.	0.	0.	0.	0.	0.	4.2368914530335604e-58	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011006750423003872	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9080645365228466	0.	0.	1.760884035107996e-42	0.	0.02653659804138251	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.167749275891497e-67	0.	0.06398695596754013	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3188819938790348	0.	0.	0.	0.	0.	0.022317919744609928	0.	0.	0.	0.	2.6992789480768855e-50	0.	0.	0.	2.1393292128029397e-26	0.	0.	4.3696325197593105e-92	0.	0.8058632073626578	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2323833057096163e-93	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002675369807816352	0.0010013554701353141	8.724392085890156e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.699278948076886e-50	0.	0.	0.	2.13932921280294e-26	0.	0.	2.66147717337476e-92	0.	0.8058632073626587	0.	0.	0.	0.	0.	0.	0.	0.	4.955093800636641e-34	0.	0.	0.	0.	0.	0.	0.	0.	4.281140788759784e-59	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0108717744033344	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9001934033841101	0.	0.	3.3316985048552987e-43	0.	0.026313466276147213	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.694952823972484e-68	0.	0.06344970160595144	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2969737279680746	0.	0.	0.	0.	0.	0.021937799809049356	0.	0.	0.	0.	3.9532540020291204e-51	0.	0.	0.	8.260666577732164e-27	0.	0.	1.2109769715484604e-93	0.	0.799415621536184	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.185866725821163e-95	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00026473804507506725	0.0009920433326532914	8.298664585733396e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.953254002029118e-51	0.	0.	0.	8.260666577732162e-27	0.	0.	7.376080197647751e-94	0.	0.7994156215361844	0.	0.	0.	0.	0.	0.	0.	0.	1.3580273092950127e-34	0.	0.	0.	0.	0.	0.	0.	0.	4.3258601534241504e-60	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.010741233628199164	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8925234707613969	0.	0.	6.303757195232229e-44	0.	0.026095871792185695	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9708081346441003e-69	0.	0.0629257620701534	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.275781416117372	0.	0.	0.	0.	0.	0.02157042940684127	0.	0.	0.	0.	5.789751514748949e-52	0.	0.	0.	3.193051566890964e-27	0.	0.	3.3560033680740014e-95	0.	0.7931202147438239	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7140749323275288e-96	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00026202359281653215	0.0009829856590311077	7.900191915593481e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.78975151474895e-52	0.	0.	0.	3.1930515668909634e-27	0.	0.	2.0442013147404465e-95	0.	0.7931202147438235	0.	0.	0.	0.	0.	0.	0.	0.	3.72194852623002e-35	0.	0.	0.	0.	0.	0.	0.	0.	4.371054224763159e-61	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.010614902241389085	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8850463101147966	0.	0.	1.1927025853334378e-44	0.	0.02588358918849768	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7686538497245597e-70	0.	0.06241459610944579	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.255270526891757	0.	0.	0.	0.	0.	0.021215177210166657	0.	0.	0.	0.	8.479367837339649e-53	0.	0.	0.	1.2354063900718836e-27	0.	0.	9.300464522404703e-97	0.	0.7869710990493793	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.74959547306309e-98	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002593895226617339	0.0009741710891008551	7.526827459412479e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.47936783733965e-53	0.	0.	0.	1.235406390071884e-27	0.	0.	5.665223898005086e-97	0.	0.7869710990493806	0.	0.	0.	0.	0.	0.	0.	0.	1.0200869836655272e-35	0.	0.	0.	0.	0.	0.	0.	0.	4.416727745649162e-62	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.010492569989784645	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8777539791023008	0.	0.	2.2566478750372542e-45	0.	0.02567640539272904	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9304535558021176e-71	0.	0.06191569279515565	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2354087143830081	0.	0.	0.	0.	0.	0.02087145253590302	0.	0.	0.	0.	1.2418394406212084e-53	0.	0.	0.	4.784023996525104e-28	0.	0.	2.577406037269162e-98	0.	0.7809627002765542	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3160764818176012e-99	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002568320020691783	0.0009655889939911276	7.176624339215719e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2418394406212082e-53	0.	0.	0.	4.784023996525105e-28	0.	0.	1.5700232823947113e-98	0.	0.7809627002765553	0.	0.	0.	0.	0.	0.	0.	0.	2.7958173640403066e-36	0.	0.	0.	0.	0.	0.	0.	0.	4.462885523514434e-63	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01037403926543433	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8706389940210771	0.	0.	4.2696712438268554e-46	0.	0.02547412086396822	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3460182398069768e-72	0.	0.06142856939731368	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2161656479980043	0.	0.	0.	0.	0.	0.020538702527364006	0.	0.	0.	0.	1.81872031748762e-54	0.	0.	0.	1.8540794166755096e-28	0.	0.	7.142613970843953e-100	0.	0.775089736856808	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.646728489965987e-101	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002543474470379385	0.0009572293229900039	6.847814042829778e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.81872031748762e-54	0.	0.	0.	1.8540794166755094e-28	0.	0.	4.351018301103914e-100	0.	0.7750897368568079	0.	0.	0.	0.	0.	0.	0.	0.	7.662754592903473e-37	0.	0.	0.	0.	0.	0.	0.	0.	4.5095324298967295e-64	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.010259127331389315	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8636942644172478	0.	0.	8.078377125798515e-47	0.	0.025276543768311736	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.385196739417455e-74	0.	0.060952769309363525	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.1975128579104937	0.	0.	0.	0.	0.	0.020216409170120707	0.	0.	0.	0.	2.6635751422512357e-55	0.	0.	0.	7.191026222428741e-29	0.	0.	1.9793738533992058e-101	0.	0.7693472018384329	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0104704727742175e-102	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002519324986171599	0.0009490826676526398	6.538787674429101e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.663575142251236e-55	0.	0.	0.	7.191026222428739e-29	0.	0.	1.2057901222341691e-101	0.	0.7693472018384322	0.	0.	0.	0.	0.	0.	0.	0.	2.100222738451956e-37	0.	0.	0.	0.	0.	0.	0.	0.	4.556673400079399e-65	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01014766191337461	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8569131153298233	0.	0.	1.5284558627991941e-47	0.	0.02508349492476728	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.543899567348257e-75	0.	0.060487860408376254	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
