1.	0	352.98271330104666	0
0.16680567139282734	0	16.49576537398915	0
0.09099181073703368	0	6.216059817353679	0
0.06255864873318737	0	3.0779053941987256	0
0.047664442326024785	0	1.8463632249838688	0
0.03849855630413859	0	1.2410398807077396	0
0.03228931223764934	0	0.8966644877029747	0
0.027804810232170164	0	0.6800152761029045	0
0.0244140625	0	0.5338612548101364	0
0.02176041780002176	0	0.42997640307873514	0
0.019627085377821395	0	0.35343093977260753	0
0.0178746983644651	0	0.29530410080443503	0
0.016409583196586804	0	0.2501867552097016	0
0.01516645180859938	0	0.21445757985762168	0
0.014098406880022559	0	0.18572767014361474	0
0.01317089232795522	0	0.16231131119788675	0
0.012357884330202669	0	0.1429873749440392	0
0.011639411045801082	0	0.1268616411294459	0
0.010999890001099988	0	0.11327978600282293	0
0.010426985037276472	0	0.10173061010651113	0
0.009910802775024777	0	0.09183334058818256	0
0.009443316492752254	0	0.08328586978266783	0
0.009017945711966815	0	0.0758542326422995	0
0.008629244509643181	0	0.06935103220445109	0
0.00827266710787558	0	0.06362734125893096	0
0.007944389275074478	0	0.0585625901432839	0
0.007641170627340109	0	0.05405833918786093	0
0.007360247304309424	0	0.050034209155373634	0
0.007099247479767145	0	0.04642345508468699	0
0.006856124232971101	0	0.04317079914027028	0
0.006629101756711966	0	0.04022988349043307	0
0.006416631909910488	0	0.03756174473142659	0
0.006217358865953743	0	0.03513338043542508	0
0.00603009014984774	0	0.032916758700421246	0
0.005853772756541592	0	0.03088789953126669	0
0.005687473339968719	0	0.029026246020703732	0
0.005530361685654242	0	0.0273140517180146	0
0.005381696849016495	0	0.02573598922927691	0
0.00524081547088727	0	0.024278677637507306	0
0.005107121881463701	0	0.022930507548329118	0
0.0049800796812749	0	0.02168125258494937	0
0.004859204548215457	0	0.02052195151407957	0
0.0047440580672707434	0	0.019444682341382566	0
0.004634242417220845	0	0.018442413074954946	0
0.0045293957786031345	0	0.017508909681027855	0
0.0044291883512346366	0	0.016638595205917987	0
0.004333318888937037	0	0.015826460298926013	0
