100.	0	5.355649861083581	0
16.680567139282733	0	0.9534853259257131	0
9.099181073703368	0	0.5702910121921901	0
6.255864873318736	0	0.45485850472142425	0
4.7664442326024785	0	0.4061926223773828	0
3.849855630413859	0	0.3811107758760422	0
3.228931223764934	0	0.3662436548819096	0
2.7804810232170163	0	0.35647907867709583	0
2.44140625	0	0.34954293025948585	0
2.1760417800021763	0	0.3443458700618176	0
1.9627085377821394	0	0.34026860729054387	0
1.7874698364465098	0	0.33699893269549513	0
1.6409583196586803	0	0.33433101284716965	0
1.516645180859938	0	0.3321263867520093	0
1.4098406880022558	0	0.33028679366249436	0
1.317089232795522	0	0.3287756740096207	0
1.2357884330202669	0	0.327542881421353	0
1.1639411045801082	0	0.3265181687980957	0
1.0999890001099988	0	0.32568426332300643	0
1.042698503727647	0	0.3250016600597325	0
0.9910802775024776	0	0.3244475317586666	0
0.9443316492752254	0	0.32400411695260867	0
0.9017945711966815	0	0.3236450831270656	0
0.8629244509643181	0	0.3233527869003791	0
0.8272667107875579	0	0.3083645657150151	0
0.7944389275074478	0	0.31945487967782893	0
0.7641170627340109	0	0.32003954554129654	0
0.7360247304309424	0	0.30934525334970975	0
0.7099247479767145	0	0.30309388214724164	0
0.68561242329711	0	0.30790792653992444	0
0.6629101756711966	0	0.3142669933677617	0
0.6416631909910488	0	0.3129304911341233	0
0.6217358865953743	0	0.3045956223215807	0
0.603009014984774	0	0.296906582086266	0
0.5853772756541592	0	0.29656885960930884	0
0.5687473339968719	0	0.30287142870750206	0
0.5530361685654241	0	0.30956007115735	0
0.5381696849016495	0	0.3114194977843179	0
0.524081547088727	0	0.3064738697073853	0
0.5107121881463701	0	0.29773946942190305	0
0.49800796812749004	0	0.2914013054166966	0
0.4859204548215457	0	0.29061666290213145	0
0.47440580672707433	0	0.2951822025459998	0
0.4634242417220845	0	0.3028605730409936	0
0.45293957786031347	0	0.30799452386664267	0
0.44291883512346364	0	0.30819892211788785	0
0.43333188889370367	0	0.30284384519134344	0
0.4241511674760885	0	0.2947425656545547	0
0.4153513872736336	0	0.2869357637660784	0
0.4069093202579805	0	0.2829140070599292	0
0.3988035892323031	0	0.284902199467079	0
0.3910144870867466	0	0.29278036944674357	0
0.3835238168290251	0	0.3027560490558095	0
0.37631474965661277	0	0.31229038755312233	0
0.36937169874044246	0	0.31826213852004653	0
0.36268020672771784	0	0.31860144186582945	0
0.35622684525505843	0	0.3130122222098292	0
0.3499991250021875	0	0.30431776887029527	0
0.3439854150184032	0	0.2942606884575195	0
0.33817487022539355	0	0.2843840520687509	0
0.3325573661456601	0	0.2793133551459828	0
0.3271234400300954	0	0.2791278900601288	0
0.3218642376645531	0	0.28304851513864643	0
0.31677146522641236	0	0.2911213442479388	0
0.3118373456405139	0	0.3008780714141927	0
0.3070545789514086	0	0.3086667947921924	0
0.302416306287235	0	0.3144938663666897	0
0.2979160770410975	0	0.3156939112908539	0
0.2935478189397053	0	0.31300254393530674	0
0.289305810707208	0	0.3070760027705971	0
0.2851846570654499	0	0.299309522225636	0
0.2811792658409369	0	0.29156387281594703	0
0.277284826974268	0	0.28642954752720307	0
0.2734967932500991	0	0.2836787696833702	0
0.2698108625853277	0	0.2853806286426769	0
0.26622296173044924	0	0.29046638172808475	0
0.26272923125426934	0	0.2982866701586521	0
0.2593260116956031	0	0.3092736733378651	0
0.25600983077750183	0	0.3184104543676103	0
0.2527773915900962	0	0.3253557356235612	0
0.2496255616575137	0	0.3283625315584541	0
0.24655136281265794	0	0.3260334149210453	0
0.24355196181105238	0	0.3175099690087491	0
0.2406246616215696	0	0.3025872462919281	0
0.23776689333777165	0	0.2817207909131098	0
0.23497620865887328	0	0.26055475180094373	0
0.23225027289407066	0	0.23195482070825102	0
0.22958685844822244	0	0.20165650269399515	0
0.22698383875068093	0	0.1766355737117009	0
0.224439182592497	0	0.1531563076447887	0
0.2219509488403063	0	0.1287084223792123	0
0.2195172814979859	0	0.11267473308938994	0
0.21713640508967733	0	0.10145903589455349	0
0.21480662034003892	0	0.09501653763055383	0
0.21252630012964102	0	0.09556582135534102	0
0.21029388570527313	0	0.1010728142128044	0
0.20810788312661285	0	0.11070097874086837	0
0.20596685993223687	0	0.12323759405389306	0
0.2038694420093372	0	0.13720267428573651	0
0.2018143106527684	0	0.15098407700136596	0
0.1998001998001998	0	0.16302594533555495	0
0.19782589343119122	0	0.1704946100671378	0
0.1958902231189641	0	0.17623970528158445	0
0.19399206572451186	0	0.17741207311881121	0
0.192130341223486	0	0.1749066711794235	0
0.1903040106570246	0	0.16767968325972854	0
0.1885120741983524	0	0.15650388811117233	0
0.18675356932759377	0	0.1453762019658037	0
0.18502756910779705	0	0.1298083493448394	0
0.18333318055568287	0	0.11691419878107197	0
0.18166954310109912	0	0.10448267578246268	0
0.18003582712959879	0	0.09078505566331593	0
0.17843123260295482	0	0.08218324689190518	0
0.1768549877527921	0	0.07639741457977534	0
0.1753063478428554	0	0.07390941386668756	0
0.17378459399574225	0	0.07606931607374616	0
0.17228903208021779	0	0.08210228496519063	0
0.17081899165549225	0	0.09182320362335554	0
0.16937382496908926	0	0.1049495699308574	0
0.16795290600515617	0	0.12082132569361162	0
0.1665556295802798	0	0.13875524975349424	0
0.1651814104840641	0	0.15779793312313242	0
0.1638296826619047	0	0.1769158013000845	0
0.16249989843756346	0	0.19515674653029186	0
0.16119152777330026	0	0.21156341084317304	0
0.15990405756546072	0	0.22528848073820598	0
0.1586369909735552	0	0.23575413405717147	0
0.15738984678098414	0	0.24245655483015982	0
0.15616215878568304	0	0.24500349602927227	0
0.15495347521906547	0	0.24493076548776774	0
0.1537633581917429	0	0.24123407789319004	0
0.1525913831645927	0	0.23426390240976416	0
0.15143713844383197	0	0.22726434492874317	0
0.15030022469883592	0	0.21600467456810232	0
0.14918025450151418	0	0.20344137654458588	0
0.1480768518861289	0	0.19355547740643428	0
0.14698965192850424	0	0.18071373370850474	0
0.1459183003436376	0	0.171498863060314	0
0.14486245310078083	0	0.16069485017905782	0
0.1438217760551125	0	0.15414563823184846	0
0.14279594459517347	0	0.1478075648573834	0
0.14178464330528362	0	0.14525852150828653	0
0.1407875656422025	0	0.14465444185562237	0
0.13980441362533813	0	0.14720067771947964	0
0.13883489753984563	0	0.15178703815298755	0
0.13787873565199407	0	0.16101597455508773	0
0.13693565393621537	0	0.17010685211345486	0
0.1360053858132782	0	0.18102357894064255	0
0.13508767189906248	0	0.19335533648235834	0
0.13418225976343667	0	0.21145489491676953	0
0.13328890369876709	0	0.22566570688942153	0
0.13240736449761337	0	0.2401153771027296	0
0.1315374092391876	0	0.25438563522316204	0
0.13067881108417675	0	0.2679249944593562	0
0.12983134907754826	0	0.28467742453668177	0
0.12899480795897966	0	0.29563123313574513	0
0.1281689779805696	0	0.304890102193693	0
0.12735365473150664	0	0.3122464967805996	0
0.1265486389693879	0	0.3177573387533411	0
0.1257537364578945	0	0.32122896927124145	0
0.12496875781054737	0	0.3223914950127167	0
0.12419351834027782	0	0.3220032026281843	0
0.12342783791456326	0	0.319949653171905	0
0.12267154081588842	0	0.3157488724800483	0
0.12192445560730572	0	0.3106396417932903	0
0.12118641500287818	0	0.30431351113141464	0
0.12045725574279967	0	0.29664110921885567	0
0.11973681847299636	0	0.28856057811717734	0
0.11902494762902306	0	0.2804851608801743	0
0.11832149132407666	0	0.27481187141264424	0
0.11762630124095748	0	0.2668573374770405	0
0.11693923252781692	0	0.258896455951362	0
0.11626014369753761	0	0.2518203880947817	0
0.11558889653059928	0	0.24543280256870598	0
0.11492535598129015	0	0.2418550143592151	0
0.11426939008713041	0	0.23748350992972567	0
0.11362086988137982	0	0.23442781235227333	0
0.11297966930850793	0	0.23296195668412029	0
0.11234566514251047	0	0.23221737565945924	0
0.11171873690796051	0	0.23370595411676418	0
0.11109876680368848	0	0.23574289791263783	0
0.11048563962898923	0	0.23788813354467853	0
0.10987924271225923	0	0.24265592041918413	0
0.10927946584197096	0	0.24779006598164735	0
0.10868620119989567	0	0.25241798653844105	0
0.10809934329648947	0	0.2590276405284511	0
0.10751878890836172	0	0.2662147076940748	0
0.10694443701774743	0	0.2718776117280755	0
0.10637618875390933	0	0.27855753208300377	0
0.10581394733639841	0	0.28426425834218555	0
0.1052576180201042	0	0.29154057998029387	0
0.10470710804202943	0	0.29572721426239323	0
0.10416232656972625	0	0.30262299389241176	0
0.10362318465133388	0	0.30547830401471404	0
0.10308959516715979	0	0.31056186762458704	0
0.10256147278274916	0	0.3128998781688261	0
0.10203873390338973	0	0.31608638458279087	0
0.10152129663000055	0	0.31633810851303734	0
0.1010090807163564	0	0.3174306209489704	0
0.10050200752760037	0	0.3173701278968648	0
0.1	0	0.014957448500241206	0
