1.5599948000173334	0.	0.	0.	0.	0.	0.25249737671770467	0.	0.	0.	0.	5.102905059197785e-28	0.	0.	0.	6.3195855825510766e-9	0.	0.	3.127351861344549e-60	0.	2.6984692272722857	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1807269276307135e-61	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002391696639618034	0.008652098547298079	0.00001464658922969489	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.102905059197785e-28	0.	0.	0.	6.319585582551075e-9	0.	0.	2.0562191879934645e-60	0.	2.698469227272292	0.	0.	0.	0.	0.	0.	0.	0.	1.1198350735524551e-20	0.	0.	0.	0.	0.	0.	0.	0.	5.117440533590261e-40	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.15362412429891817	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.33009996098096	0.	0.	6.188766688956685e-33	0.	0.07989143363352429	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.1103501726842136e-52	0.	0.19315655716019084	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.5269442029139186	0.	0.	0.	0.	0.	0.24700023283367242	0.	0.	0.	0.	1.27426665443186e-28	0.	0.	0.	4.28221941145677e-9	0.	0.	1.478287748628977e-61	0.	2.6711081210708962	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.579150032092952e-63	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0023571466839009208	0.008544792216050888	0.000013740239541740126	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.27426665443186e-28	0.	0.	0.	4.282219411456769e-9	0.	0.	9.720392791631639e-62	0.	2.671108121070907	0.	0.	0.	0.	0.	0.	0.	0.	4.005589799989226e-21	0.	0.	0.	0.	0.	0.	0.	0.	6.751379405137832e-41	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.15135535491052898	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.238923016587389	0.	0.	1.170964430562892e-33	0.	0.079049896863028	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.5630627064487207e-53	0.	0.19112558511626113	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4952649941850809	0.	0.	0.	0.	0.	0.24173789116019812	0.	0.	0.	0.	3.1820135330008356e-29	0.	0.	0.	2.901634104444519e-9	0.	0.	6.987637052492809e-63	0.	2.644561696693088	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6362249187982793e-64	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002324000153871292	0.008441355229971028	0.000012907155557787079	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.182013533000836e-29	0.	0.	0.	2.9016341044445197e-9	0.	0.	4.595005315648828e-63	0.	2.6445616966930947	0.	0.	0.	0.	0.	0.	0.	0.	1.4328303974491836e-21	0.	0.	0.	0.	0.	0.	0.	0.	8.907082157651217e-42	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.14917742461042946	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.15067607639773	0.	0.	2.2155507945260684e-34	0.	0.07823441755878198	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.484266778187973e-54	0.	0.189157398608213	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4648735529287298	0.	0.	0.	0.	0.	0.2366955841924485	0.	0.	0.	0.	7.945892227732305e-30	0.	0.	0.	1.966121656227558e-9	0.	0.	3.302869988563075e-64	0.	2.618790365446197	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.245640877942086e-65	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0022921670107473053	0.008341561959815119	0.000012140081204427064	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.945892227732304e-30	0.	0.	0.	1.966121656227558e-9	0.	0.	2.1720847829195733e-64	0.	2.6187903654461886	0.	0.	0.	0.	0.	0.	0.	0.	5.12552133482482e-22	0.	0.	0.	0.	0.	0.	0.	0.	1.1751178675663138e-42	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.14708467746748327	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.06520546121525	0.	0.	4.1919700798410385e-35	0.	0.07744367752262343	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7321074702936096e-55	0.	0.18724882604287688	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.435692921236291	0.	0.	0.	0.	0.	0.2318597648385082	0.	0.	0.	0.	1.9841857527984925e-30	0.	0.	0.	1.332209930460673e-9	0.	0.	1.5611441334797677e-65	0.	2.5937571768943934	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.885719507812092e-67	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002261564936120402	0.00824520467219705	0.000011432605938349033	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9841857527984925e-30	0.	0.	0.	1.3322099304606732e-9	0.	0.	1.026731185551987e-65	0.	2.593757176894394	0.	0.	0.	0.	0.	0.	0.	0.	1.833561003433825e-22	0.	0.	0.	0.	0.	0.	0.	0.	1.550351662811331e-43	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.14507192512540235	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.982368587125254	0.	0.	7.931461156058934e-36	0.	0.07667645025704936	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2076835767624e-56	0.	0.18539691581730622	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4076521535122877	0.	0.	0.	0.	0.	0.227217984180889	0.	0.	0.	0.	4.954742074159775e-31	0.	0.	0.	9.0267197869545e-10	0.	0.	7.378795300562879e-67	0.	2.5694275973507685	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7810114101180664e-68	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0022321185209968645	0.00815209175212566	0.000010779052104597177	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.954742074159775e-31	0.	0.	0.	9.0267197869545e-10	0.	0.	4.853182030669877e-67	0.	2.5694275973507703	0.	0.	0.	0.	0.	0.	0.	0.	6.559427308661683e-23	0.	0.	0.	0.	0.	0.	0.	0.	2.0454164021088964e-44	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.14313439921596216	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.9020329031842405	0.	0.	1.5006757476468256e-36	0.	0.07593159233261035	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.420407331755847e-58	0.	0.18359891706952083	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3806857405844903	0.	0.	0.	0.	0.	0.22275876026204047	0.	0.	0.	0.	1.237254093133383e-31	0.	0.	0.	6.116214365647906e-10	0.	0.	3.48754142914082e-68	0.	2.5457693106502832	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.31402212977499e-69	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0022037585403608213	0.00806204613852046	0.000010174378844799269	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.237254093133383e-31	0.	0.	0.	6.116214365647908e-10	0.	0.	2.2939652294007206e-68	0.	2.54576931065029	0.	0.	0.	0.	0.	0.	0.	0.	2.346653511202098e-23	0.	0.	0.	0.	0.	0.	0.	0.	2.6985828606546008e-45	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.14126770947506892	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.824075014492599	0.	0.	2.83935233602349e-37	0.	0.07520803715671577	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.871033613218323e-59	0.	0.181852262449807	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.354733098763806	0.	0.	0.	0.	0.	0.21847151965922254	0.	0.	0.	0.	3.0895549250336467e-32	0.	0.	0.	4.144109897267695e-10	0.	0.	1.648334110706215e-69	0.	2.522752038606697	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.208682784235139e-71	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0021764213304574895	0.007974903940088493	9.614100419841823e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0895549250336467e-32	0.	0.	0.	4.144109897267694e-10	0.	0.	1.0842714823056976e-69	0.	2.522752038606695	0.	0.	0.	0.	0.	0.	0.	0.	8.395446597014883e-24	0.	0.	0.	0.	0.	0.	0.	0.	3.560345623941644e-46	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.13946780678020343	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.748379884681342	0.	0.	5.372178708037341e-38	0.	0.07450478788671937	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.093525136589046e-60	0.	0.18015455266644365	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.329738115465593	0.	0.	0.	0.	0.	0.21434647571760135	0.	0.	0.	0.	7.714933032546103e-33	0.	0.	0.	2.8078635842700345e-10	0.	0.	7.790466271170356e-71	0.	2.5003473788988675	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.933548800796928e-72	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0021500482226506166	0.007890513208040533	9.094216118913928e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.714933032546103e-33	0.	0.	0.	2.8078635842700345e-10	0.	0.	5.124844452351322e-71	0.	2.5003473788988755	0.	0.	0.	0.	0.	0.	0.	0.	3.0036528585095897e-24	0.	0.	0.	0.	0.	0.	0.	0.	4.697327322064694e-47	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.13773095044768308	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.674840121698396	0.	0.	1.0164371126750077e-38	0.	0.07382091181134327	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8541822771653307e-61	0.	0.1785035425937637	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3056487442197842	0.	0.	0.	0.	0.	0.21037459280328966	0.	0.	0.	0.	1.9264940187805787e-33	0.	0.	0.	1.902467444358247e-10	0.	0.	3.681920508359638e-72	0.	2.478528658424306	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3860674846443959e-73	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002124585114781629	0.007808732845152946	8.611150236747016e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9264940187805787e-33	0.	0.	0.	1.902467444358247e-10	0.	0.	2.422229375802408e-72	0.	2.4785286584243056	0.	0.	0.	0.	0.	0.	0.	0.	1.0746481095855636e-24	0.	0.	0.	0.	0.	0.	0.	0.	6.197429620566856e-48	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.13605367922782793	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.60335533680293	0.	0.	1.9231337234179464e-39	0.	0.07315553517165643	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9900647842022407e-62	0.	0.1768971287591219	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2824166429182102	0.	0.	0.	0.	0.	0.2065474687713659	0.	0.	0.	0.	4.810635807888027e-34	0.	0.	0.	1.2890068805246328e-10	0.	0.	1.740117412567845e-73	0.	2.457270800407863	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.548966860768394e-75	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002099981944289127	0.007729431647699783	8.161700333847074e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.810635807888025e-34	0.	0.	0.	1.2890068805246326e-10	0.	0.	1.144833002113095e-73	0.	2.4572708004078625	0.	0.	0.	0.	0.	0.	0.	0.	3.8449683651918446e-25	0.	0.	0.	0.	0.	0.	0.	0.	8.176630945016685e-49	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.13443278570714928	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.533831568059813	0.	0.	3.6386260943879426e-40	0.	0.07250783833139658	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.387566937829235e-63	0.	0.17533333804982587	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.259996850007875	0.	0.	0.	0.	0.	0.20285732306498946	0.	0.	0.	0.	1.2012589289777363e-34	0.	0.	0.	8.733539066216443e-11	0.	0.	8.223869389747864e-75	0.	2.4365502037684417	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0942735750264744e-76	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0020761923704843204	0.007652487382179926	7.742992160858658e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2012589289777363e-34	0.	0.	0.	8.733539066216445e-11	0.	0.	5.41080350037216e-75	0.	2.43655020376844	0.	0.	0.	0.	0.	0.	0.	0.	1.3757157993470832e-25	0.	0.	0.	0.	0.	0.	0.	0.	1.0787954251405146e-49	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.13286529258628835	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.4661807608021125	0.	0.	6.88437319585905e-41	0.	0.07187705171489805	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.6747955051727e-65	0.	0.17381031783403855	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2383474940662516	0.	0.	0.	0.	0.	0.19929691965451346	0.	0.	0.	0.	2.9996470289478734e-35	0.	0.	0.	5.917286024932874e-11	0.	0.	3.8865807936389854e-76	0.	2.4163446334311236	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4619827478221208e-77	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002053173444786112	0.007577786089317201	7.352441886109666e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9996470289478734e-35	0.	0.	0.	5.917286024932875e-11	0.	0.	2.5572576335436594e-76	0.	2.416344633431127	0.	0.	0.	0.	0.	0.	0.	0.	4.922363312281769e-26	0.	0.	0.	0.	0.	0.	0.	0.	1.4233300046226795e-50	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.13134843326975673	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.400320298523743	0.	0.	1.3025381691511554e-41	0.	0.07126245183064618	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.745757496456149e-66	0.	0.1723263253481795	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2174295328114169	0.	0.	0.	0.	0.	0.19585952412516033	0.	0.	0.	0.	7.490366831351677e-36	0.	0.	0.	4.0091502573206317e-11	0.	0.	1.8367639462280825e-77	0.	2.396633120431309	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.907541943451374e-79	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002030885170356748	0.007505221321181729	6.987721666089091e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.490366831351679e-36	0.	0.	0.	4.009150257320631e-11	0.	0.	1.2085946003097948e-77	0.	2.3966331204313143	0.	0.	0.	0.	0.	0.	0.	0.	1.7612747857701293e-26	0.	0.	0.	0.	0.	0.	0.	0.	1.877905915311988e-51	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12987963630018443	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.336172578519033	0.	0.	2.464425173213188e-42	0.	0.07066335780826698	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.7034948665746626e-67	0.	0.17087972140022567	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.1972065181243765	0.	0.	0.	0.	0.	0.19253886088768454	0.	0.	0.	0.	1.870404141284407e-36	0.	0.	0.	2.7163127584197705e-11	0.	0.	8.680273918064555e-79	0.	2.3773958752593938	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2636431663430885e-80	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0020092904991370467	0.00743469346542428	6.646730891178664e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8704041412844065e-36	0.	0.	0.	2.71631275841977e-11	0.	0.	5.711899808108567e-79	0.	2.3773958752593973	0.	0.	0.	0.	0.	0.	0.	0.	6.302149084224761e-27	0.	0.	0.	0.	0.	0.	0.	0.	2.4776712772473532e-52	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12845649146547283	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.273664627308185	0.	0.	4.662726920321413e-43	0.	0.07007912822268632	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2795298686148567e-68	0.	0.1694689613046932	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.1776443841083435	0.	0.	0.	0.	0.	0.18932907470192778	0.	0.	0.	0.	4.670542162731934e-37	0.	0.	0.	1.8403696362387532e-11	0.	0.	4.1021186787551365e-80	0.	2.358614186333102	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5419836393324804e-81	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0019883548565934406	0.007366109657455749	6.327570666858918e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.670542162731933e-37	0.	0.	0.	1.8403696362387526e-11	0.	0.	2.6994456159717732e-80	0.	2.3586141863331065	0.	0.	0.	0.	0.	0.	0.	0.	2.2550591355577278e-27	0.	0.	0.	0.	0.	0.	0.	0.	3.2690013004048948e-53	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.12707677022347655	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.212727751515256	0.	0.	8.821928489252068e-44	0.	0.06950915810858534	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.286669632948714e-69	0.	0.16809258830435692	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.158711255592391	0.	0.	0.	0.	0.	0.18622469601372907	0.	0.	0.	0.	1.1662687175419216e-37	0.	0.	0.	1.2468906028669442e-11	0.	0.	1.9385543040650307e-81	0.	2.340270371961419	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.285425469030574e-83	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001968045939716217	0.0072993822339812555	6.028521553416391e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1662687175419216e-37	0.	0.	0.	1.2468906028669442e-11	0.	0.	1.2757422398431515e-81	0.	2.340270371961421	0.	0.	0.	0.	0.	0.	0.	0.	8.069275357598141e-28	0.	0.	0.	0.	0.	0.	0.	0.	4.3130846460491365e-54	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1257383771718773	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.153297220399061	0.	0.	1.6691152680745592e-44	0.	0.06895287561214092	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5943957561348856e-70	0.	0.16674922723552035	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
