0.000015990405756546073	0	0.4906615341078416	0
0.00001586369909735552	0	0.49066149623093813	0
0.000015738984678098415	0	0.49066145981976445	0
0.000015616215878568305	0	0.49066142480754404	0
0.000015495347521906546	0	0.49066139113094703	0
0.00001537633581917429	0	0.4906613587266923	0
0.00001525913831645927	0	0.49066132754459824	0
0.000015143713844383197	0	0.49066129752651394	0
0.000015030022469883593	0	0.4906612686194135	0
0.000014918025450151418	0	0.4906612407779782	0
0.00001480768518861289	0	0.49066121395374745	0
0.000014698965192850424	0	0.4906611881018066	0
0.00001459183003436376	0	0.4906611631819765	0
0.000014486245310078083	0	0.49066113915294224	0
0.00001438217760551125	0	0.4906611159779456	0
0.000014279594459517349	0	0.4906610936199427	0
0.000014178464330528361	0	0.4906610720453476	0
0.000014078756564220248	0	0.4906610512209916	0
0.000013980441362533814	0	0.49066103111599574	0
0.000013883489753984562	0	0.4906610117009929	0
0.000013787873565199407	0	0.4906609929474106	0
0.000013693565393621536	0	0.49066097482857135	0
0.000013600538581327821	0	0.49066095731896714	0
0.000013508767189906249	0	0.4906609403940433	0
0.000013418225976343668	0	0.49066092403054484	0
0.00001332889036987671	0	0.4906609082063603	0
0.000013240736449761336	0	0.4906608929003186	0
0.000013153740923918762	0	0.4906608780920729	0
0.000013067881108417675	0	0.490660863762419	0
0.000012983134907754826	0	0.4906608498928722	0
0.000012899480795897966	0	0.4906608364658498	0
0.00001281689779805696	0	0.4906608234644814	0
0.000012735365473150666	0	0.490660810872692	0
0.000012654863896938789	0	0.4906607986751108	0
0.00001257537364578945	0	0.4906607868570208	0
0.000012496875781054736	0	0.49066077540434155	0
0.000012419351834027782	0	0.4906607643035986	0
0.000012342783791456325	0	0.4906607535418933	0
0.000012267154081588844	0	0.49066074310687563	0
0.000012192445560730571	0	0.4906607329867168	0
0.000012118641500287818	0	0.4906607231700849	0
0.000012045725574279967	0	0.49066071364612107	0
0.000011973681847299637	0	0.4906607044044171	0
0.000011902494762902306	0	0.4906606954349937	0
0.000011832149132407666	0	0.4906606867282809	0
0.000011762630124095748	0	0.49066067827509907	0
0.000011693923252781692	0	0.49066067006664044	0
0.000011626014369753761	0	0.4906606620944522	0
0.000011558889653059928	0	0.49066065435042033	0
0.000011492535598129017	0	0.49066064682675375	0
0.000011426939008713042	0	0.4906606395159704	0
0.000011362086988137982	0	0.4906606324108826	0
0.000011297966930850794	0	0.49066062550458445	0
0.000011234566514251047	0	0.49066061879043893	0
0.000011171873690796052	0	0.4906606122620661	0
0.000011109876680368848	0	0.4906606059133317	0
0.000011048563962898925	0	0.4906605997383368	0
0.000010987924271225922	0	0.49066059373140675	0
0.000010927946584197096	0	0.4906605878870826	0
0.000010868620119989567	0	0.4906605822001106	0
0.000010809934329648947	0	0.4906605766654341	0
0.000010751878890836173	0	0.4906605712781853	0
0.000010694443701774743	0	0.4906605660336765	0
0.000010637618875390933	0	0.49066056092739346	0
0.000010581394733639842	0	0.49066055595498725	0
0.00001052576180201042	0	0.490660551112268	0
0.000010470710804202943	0	0.4906605463951978	0
0.000010416232656972626	0	0.4906605417998846	0
0.00001036231846513339	0	0.4906605373225769	0
0.000010308959516715978	0	0.49066053295965645	0
0.000010256147278274916	0	0.4906605287076347	0
0.000010203873390338972	0	0.49066052456314563	0
0.000010152129663000055	0	0.49066052052294257	0
0.00001010090807163564	0	0.4906605165838924	0
0.000010050200752760036	0	0.49066051274297123	0
0.00001	0	0.4906605089972601	0
