10.	0	377.40259414822935	0
1.6680567139282734	0	10.822024967176324	0
0.9099181073703367	0	3.341779513446202	0
0.6255864873318737	0	1.6466559598589012	0
0.47664442326024786	0	0.9993841667935647	0
0.3849855630413859	0	0.6776371389591783	0
0.32289312237649337	0	0.49031033162680715	0
0.27804810232170163	0	0.3718301609497979	0
0.244140625	0	0.29185561766845497	0
0.2176041780002176	0	0.24684475654292717	0
0.19627085377821396	0	0.22140890720988188	0
0.17874698364465097	0	0.19905933536340473	0
0.16409583196586805	0	0.1836648331697817	0
0.1516645180859938	0	0.16299986532495436	0
0.1409840688002256	0	0.14825984279090665	0
0.1317089232795522	0	0.1354754277223727	0
0.12357884330202669	0	0.12038206641646776	0
0.11639411045801082	0	0.10804798454832444	0
0.10999890001099988	0	0.09894729544407191	0
0.10426985037276472	0	0.09025896166295755	0
0.09910802775024777	0	0.08248112668404067	0
0.09443316492752254	0	0.07542147629933231	0
0.09017945711966815	0	0.06921529960933391	0
0.08629244509643182	0	0.06374921004255461	0
0.0827266710787558	0	0.05887736150658064	0
0.07944389275074479	0	0.05454695661998302	0
0.07641170627340109	0	0.05065476972934556	0
0.07360247304309424	0	0.047167599105614716	0
0.07099247479767144	0	0.044031174585774026	0
0.068561242329711	0	0.04119012858661563	0
0.06629101756711966	0	0.0386082797483256	0
0.06416631909910488	0	0.03626339849322421	0
0.062173588659537427	0	0.034119101545176465	0
0.0603009014984774	0	0.03216046409052447	0
0.05853772756541592	0	0.030359128761390988	0
0.05687473339968719	0	0.028705251911332455	0
0.05530361685654242	0	0.027176191408560636	0
0.05381696849016495	0	0.025772392491784438	0
0.0524081547088727	0	0.0244617767007852	0
0.051071218814637005	0	0.023253885842448824	0
0.049800796812749	0	0.02212669872690494	0
0.048592045482154574	0	0.021078475625468773	0
0.047440580672707434	0	0.02009621704877353	0
0.04634242417220845	0	0.019185120576980876	0
0.04529395778603135	0	0.01832811646328653	0
0.044291883512346364	0	0.017525820094865554	0
0.04333318888937037	0	0.016768483381025337	0
0.04241511674760885	0	0.016057430263301888	0
0.041535138727363356	0	0.015393863533794298	0
0.04069093202579804	0	0.014759744206933248	0
0.0398803589232303	0	0.01416678091896302	0
0.03910144870867466	0	0.013607358228627808	0
0.03835238168290251	0	0.013074597443419569	0
0.03763147496566128	0	0.012570919910338848	0
0.036937169874044246	0	0.012094291738505986	0
0.03626802067277178	0	0.011642860586163876	0
0.03562268452550584	0	0.011214936137153377	0
0.03499991250021875	0	0.010805108682049014	0
0.03439854150184032	0	0.0104197950996358	0
0.03381748702253935	0	0.010050071226386542	0
0.03325573661456602	0	0.00969860116944864	0
0.03271234400300954	0	0.009364279662761044	0
0.03218642376645531	0	0.009046087020896888	0
0.03167714652264124	0	0.008739826538313263	0
0.031183734564051394	0	0.008451229131692306	0
0.030705457895140863	0	0.008173069238144383	0
0.0302416306287235	0	0.007910818208239833	0
0.029791607704109754	0	0.007657733387699193	0
0.029354781893970526	0	0.007416223951397672	0
0.028930581070720805	0	0.007185676979691593	0
0.02851846570654499	0	0.006965519605280431	0
0.028117926584093688	0	0.006755215649350194	0
0.027728482697426796	0	0.006554262603183198	0
0.027349679325009913	0	0.006359797345629695	0
0.02698108625853277	0	0.00617623542340908	0
0.026622296173044926	0	0.00599844766273134	0
0.026272923125426933	0	0.005830600452128717	0
0.025932601169560313	0	0.005667903475296365	0
0.025600983077750182	0	0.005512245644093575	0
0.02527773915900962	0	0.0053632918405812115	0
0.02496255616575137	0	0.005220725145378591	0
0.024655136281265793	0	0.005084245609846344	0
0.024355196181105238	0	0.00495356913388286	0
0.02406246616215696	0	0.004828426440847559	0
0.023776689333777166	0	0.0047085621381773995	0
