1000.	0	5.757001040824529	0
166.80567139282735	0	0.9505714187805461	0
90.99181073703367	0	0.5697366071044031	0
62.55864873318737	0	0.4559430742712938	0
47.66444232602478	0	0.4078166512800093	0
38.498556304138596	0	0.3838752514856011	0
32.28931223764934	0	0.37087155768397384	0
27.804810232170166	0	0.36335424443641284	0
24.4140625	0	0.3587961116141913	0
21.760417800021763	0	0.3558940813805419	0
19.627085377821395	0	0.3540201542764092	0
17.874698364465097	0	0.3527716383283256	0
16.409583196586805	0	0.35193076509326937	0
15.16645180859938	0	0.3513641961456543	0
14.098406880022559	0	0.35098651624849236	0
13.17089232795522	0	0.350682966231948	0
12.357884330202669	0	0.35046541532916514	0
11.639411045801083	0	0.35027961147571524	0
10.999890001099988	0	0.3501058026797107	0
10.426985037276472	0	0.34994430783777913	0
9.910802775024777	0	0.34978522854381994	0
9.443316492752254	0	0.3496168800037873	0
9.017945711966815	0	0.3494474355950426	0
8.629244509643181	0	0.3492765106100286	0
8.272667107875579	0	0.3491069813744988	0
7.944389275074478	0	0.3489346231771183	0
7.6411706273401085	0	0.34876427137207777	0
7.360247304309424	0	0.34859551124836297	0
7.099247479767145	0	0.3484281459775912	0
6.8561242329711005	0	0.3482661724653492	0
6.629101756711965	0	0.3481036212088228	0
6.416631909910488	0	0.34794868782651495	0
6.217358865953742	0	0.34779160156539657	0
6.03009014984774	0	0.34764384529638925	0
5.853772756541591	0	0.3474925123334466	0
5.687473339968719	0	0.3473464693775418	0
5.530361685654242	0	0.34720635253861426	0
5.381696849016495	0	0.34706654633802597	0
5.24081547088727	0	0.34692648951759303	0
5.1071218814637005	0	0.34678565139177847	0
4.9800796812749	0	0.34665087664846034	0
4.859204548215457	0	0.3465151220232948	0
4.7440580672707435	0	0.3463860371228786	0
4.634242417220845	0	0.34625588832303367	0
4.529395778603135	0	0.3461154954647369	0
4.429188351234637	0	0.3459909823640688	0
4.333318888937037	0	0.34585556859719635	0
4.241511674760885	0	0.3457277355630994	0
4.153513872736336	0	0.34559802449961924	0
4.069093202579805	0	0.34546619264446005	0
3.9880358923230306	0	0.34533201201941344	0
3.910144870867466	0	0.3452067599610262	0
3.835238168290251	0	0.3450676627278868	0
3.763147496566128	0	0.34493790352585463	0
3.6937169874044247	0	0.34480583380464264	0
3.626802067277178	0	0.3446713066901514	0
3.562268452550584	0	0.3445475911174857	0
3.4999912500218753	0	0.34440817839870397	0
3.439854150184032	0	0.34428011025031985	0
3.3817487022539354	0	0.3441353137611455	0
3.3255736614566014	0	0.3440024712623043	0
3.271234400300954	0	0.3438673006311544	0
3.218642376645531	0	0.3437454409011024	0
3.1677146522641237	0	0.34360578527509844	0
3.118373456405139	0	0.3434636012668982	0
3.070545789514086	0	0.34333566751800115	0
3.02416306287235	0	0.34320584052189296	0
2.9791607704109753	0	0.3430565616895863	0
2.935478189397053	0	0.34292249324916385	0
2.8930581070720804	0	0.3427864325668527	0
2.851846570654499	0	0.34264835434180635	0
2.811792658409369	0	0.3425082411305355	0
2.7728482697426795	0	0.3423853237395187	0
2.7349679325009912	0	0.34224144503632464	0
2.698108625853277	0	0.3421153810523494	0
2.6622296173044924	0	0.34196771428319694	0
2.6272923125426932	0	0.3418385824635078	0
2.5932601169560314	0	0.3416870403898081	0
2.5600983077750183	0	0.3415546641801072	0
2.527773915900962	0	0.3414208663158086	0
2.496255616575137	0	0.34128565578104486	0
2.4655136281265793	0	0.3411490501712012	0
2.435519618110524	0	0.3410110650772225	0
2.406246616215696	0	0.34087172108511243	0
2.377668933377717	0	0.3407536618027234	0
2.3497620865887328	0	0.3406119549920967	0
2.3225027289407065	0	0.3404689300323172	0
2.2958685844822244	0	0.34034798809145184	0
2.2698383875068093	0	0.3402027241793799	0
2.24439182592497	0	0.3400800198792673	0
2.219509488403063	0	0.3399325547098795	0
2.195172814979859	0	0.3398082901173933	0
2.171364050896773	0	0.3396832381632329	0
2.148066203400389	0	0.33953293214731123	0
2.12526300129641	0	0.3394065690086608	0
2.1029388570527314	0	0.3392793794718115	0
2.0810788312661286	0	0.33915166933622853	0
2.059668599322369	0	0.33902356570406333	0
2.038694420093372	0	0.33889485589932555	0
2.018143106527684	0	0.3387656662875076	0
1.998001998001998	0	0.33866141051772103	0
1.9782589343119121	0	0.3385315269147458	0
1.958902231189641	0	0.3384013004357255	0
1.9399206572451186	0	0.33827080958214023	0
1.92130341223486	0	0.3381656445841197	0
1.903040106570246	0	0.33803472509960203	0
1.885120741983524	0	0.33790363936746687	0
1.8675356932759377	0	0.3377981608448396	0
1.8502756910779707	0	0.3376669176804232	0
1.8333318055568288	0	0.33756140800827444	0
1.816695431010991	0	0.3374559352890471	0
1.8003582712959878	0	0.33732477313396325	0
1.7843123260295484	0	0.3372194686735042	0
1.7685498775279211	0	0.3371142920123526	0
1.753063478428554	0	0.3369835869724391	0
1.7378459399574226	0	0.3368787909026886	0
1.7228903208021777	0	0.33677421896273435	0
1.7081899165549226	0	0.33666990163969923	0
1.6937382496908928	0	0.33656586985129466	0
1.6795290600515618	0	0.3364621549532963	0
1.665556295802798	0	0.3363587885704602	0
1.6518141048406412	0	0.3362558017994249	0
1.638296826619047	0	0.3361532289534895	0
1.6249989843756347	0	0.3360511017254323	0
1.6119152777330026	0	0.33594945302433105	0
1.5990405756546073	0	0.33586797373251454	0
1.586369909735552	0	0.33574772394353897	0
1.5738984678098413	0	0.3356477103797026	0
1.5616215878568305	0	0.33557270985834814	0
1.5495347521906546	0	0.3354737980793414	0
1.537633581917429	0	0.33537555728022406	0
1.5259138316459269	0	0.33527802070047497	0
1.5143713844383198	0	0.33520499421914335	0
1.5030022469883593	0	0.3351088119725121	0
1.4918025450151418	0	0.33503677214924615	0
1.480768518861289	0	0.3349420086499419	0
1.4698965192850424	0	0.334848038145993	0
1.459183003436376	0	0.33477788382458407	0
1.448624531007808	0	0.33468553278498736	0
1.438217760551125	0	0.33461661775644747	0
1.4279594459517349	0	0.33452587142201706	0
1.4178464330528362	0	0.3344582815990924	0
1.407875656422025	0	0.33439122838161645	0
1.3980441362533813	0	0.3343031368419367	0
1.3883489753984561	0	0.3342375469679304	0
1.3787873565199407	0	0.3341723933763946	0
1.3693565393621536	0	0.3340867457246345	0
1.3600538581327821	0	0.33402399385724574	0
1.3508767189906248	0	0.3339608500064901	0
1.3418225976343667	0	0.33387848630933137	0
1.332889036987671	0	0.33381727085844337	0
1.3240736449761334	0	0.33375676614934896	0
1.315374092391876	0	0.33369698333654085	0
1.3067881108417676	0	0.3336379333352221	0
1.2983134907754825	0	0.33357957631846646	0
1.2899480795897966	0	0.3335033569092543	0
1.2816897798056959	0	0.33344681968440426	0
1.2735365473150666	0	0.333391059670874	0
1.2654863896938788	0	0.33333608631749906	0
1.257537364578945	0	0.33328190876486175	0
1.2496875781054737	0	0.3332285358346882	0
1.2419351834027783	0	0.33317597601953614	0
1.2342783791456324	0	0.3331242374724219	0
1.2267154081588842	0	0.3330733279967692	0
1.2192445560730572	0	0.3330232550363396	0
1.2118641500287817	0	0.3329740256656352	0
1.2045725574279966	0	0.3329256465801622	0
1.1973681847299635	0	0.33287812408713124	0
1.1902494762902305	0	0.3328466830026816	0
1.1832149132407666	0	0.332800605112739	0
1.1762630124095748	0	0.3327553985679609	0
1.1693923252781693	0	0.33271106818516016	0
1.162601436975376	0	0.33266761834493747	0
1.1558889653059927	0	0.33262505299083667	0
1.1492535598129017	0	0.3325969537640154	0
1.1426939008713042	0	0.33255587181508794	0
1.1362086988137983	0	0.33251568434688	0
1.1297966930850794	0	0.33247639798901735	0
1.1234566514251048	0	0.3324504870902569	0
1.1171873690796053	0	0.3324126994018283	0
1.1109876680368849	0	0.33237580432359637	0
1.1048563962898923	0	0.3323515147358033	0
1.0987924271225922	0	0.3323161214339893	0
1.0927946584197097	0	0.33228162709300124	0
1.0868620119989565	0	0.33225894640050524	0
1.0809934329648947	0	0.332225998532826	0
1.0751878890836173	0	0.33220427425136284	0
1.0694443701774743	0	0.3321727730760005	0
1.0637618875390933	0	0.33214216395854695	0
1.0581394733639842	0	0.33212208184195885	0
1.052576180201042	0	0.33209295468819056	0
1.0470710804202943	0	0.332073862222737	0
1.0416232656972626	0	0.3320462061686468	0
1.0362318465133389	0	0.3320280951137687	0
1.0308959516715979	0	0.3320018969143254	0
1.0256147278274916	0	0.33198475745060385	0
1.0203873390338973	0	0.3319600014759018	0
1.0152129663000053	0	0.33194382220405316	0
1.010090807163564	0	0.3319204904422442	0
1.0050200752760037	0	0.3319052583868458	0
1.	0	0.33189040249557034	0
