1.609415628849049	0.	0.	0.	0.	0.	0.04054080729524115	0.	0.	0.	0.	9.039959753972596e-51	0.	0.	0.	3.604872536702595e-27	0.	0.	7.510561304849378e-87	0.	1.0769892141692818	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3697735515844185e-88	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005061076778531444	0.0018897800367705126	2.2322413186201316e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.039959753972594e-51	0.	0.	0.	3.604872536702595e-27	0.	0.	4.408454224563861e-87	0.	1.0769892141692816	0.	0.	0.	0.	0.	0.	0.	0.	6.212453315149274e-33	0.	0.	0.	0.	0.	0.	0.	0.	1.4207729452460136e-54	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.012424471225321506	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5939302852976114	0.	0.	3.555725803362184e-37	0.	0.037813358625369185	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6680542739419828e-58	0.	0.09099156650860105	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.5785840300682674	0.	0.	0.	0.	0.	0.03973795307046384	0.	0.	0.	0.	9.461568135204726e-52	0.	0.	0.	1.0325907256136682e-27	0.	0.	1.487484131602966e-88	0.	1.067136532740266	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.65327120116852e-90	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004998692662469908	0.0018693175828967017	2.1070232473430577e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.461568135204724e-52	0.	0.	0.	1.0325907256136688e-27	0.	0.	8.731262868383885e-89	0.	1.0671365327402638	0.	0.	0.	0.	0.	0.	0.	0.	1.4392552889618417e-33	0.	0.	0.	0.	0.	0.	0.	0.	1.2135932254239404e-55	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01221591428105689	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5782059546152407	0.	0.	6.727927747773106e-38	0.	0.03745290443611942	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1630223348332097e-59	0.	0.09012557898857977	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.5489115095866182	0.	0.	0.	0.	0.	0.038966343498176764	0.	0.	0.	0.	9.90276045806047e-53	0.	0.	0.	2.957052752276759e-28	0.	0.	2.9459522580210224e-90	0.	1.0575490285304177	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.713552047801342e-91	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004938514897581245	0.0018495044854672262	1.9909983300314873e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.902760458060468e-53	0.	0.	0.	2.957052752276758e-28	0.	0.	1.7292620368559904e-90	0.	1.0575490285304208	0.	0.	0.	0.	0.	0.	0.	0.	3.334408432749894e-34	0.	0.	0.	0.	0.	0.	0.	0.	1.0366259851508964e-56	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.012015890584655903	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.562938010886871	0.	0.	1.2730117077434202e-38	0.	0.03710256967306969	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.10900361603123e-61	0.	0.08928386791162447	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.5203339120156614	0.	0.	0.	0.	0.	0.03822418411343677	0.	0.	0.	0.	1.0364447353525347e-53	0.	0.	0.	8.466173703405945e-29	0.	0.	5.834354931289223e-92	0.	1.0482150331717373	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3932052377470736e-93	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00048804185936792804	0.0018303071936566482	1.8833381530058245e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0364447353525349e-53	0.	0.	0.	8.466173703405945e-29	0.	0.	3.4248215684440815e-92	0.	1.0482150331717393	0.	0.	0.	0.	0.	0.	0.	0.	7.725129164374788e-35	0.	0.	0.	0.	0.	0.	0.	0.	8.854652851554499e-58	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011823879363516428	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5481047944794741	0.	0.	2.4086938688301646e-39	0.	0.03676188935529399	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.653903619820229e-62	0.	0.08846531925966519	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4927917308912866	0.	0.	0.	0.	0.	0.03750981925172334	0.	0.	0.	0.	1.0847581572567798e-54	0.	0.	0.	2.423354497000633e-29	0.	0.	1.155457832851122e-93	0.	1.0391235835972708	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.719222526221604e-95	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004824288398037933	0.0018116945279711184	1.783302277443963e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0847581572567803e-54	0.	0.	0.	2.423354497000633e-29	0.	0.	6.782797431908814e-94	0.	1.039123583597272	0.	0.	0.	0.	0.	0.	0.	0.	1.7897744698689406e-35	0.	0.	0.	0.	0.	0.	0.	0.	7.56347453479369e-59	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011639401139093524	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5336860581918075	0.	0.	4.557524871988372e-40	0.	0.036430427901518306	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.942127858392918e-63	0.	0.08766888933003762	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4662296950698206	0.	0.	0.	0.	0.	0.03682171241374888	0.	0.	0.	0.	1.1353160198203529e-55	0.	0.	0.	6.935097154232424e-30	0.	0.	2.288283289351368e-95	0.	1.0302643682439927	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3305285384028104e-96	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004770017585659475	0.0017936374696148592	1.6902275513525447e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1353160198203529e-55	0.	0.	0.	6.935097154232424e-30	0.	0.	1.3433026004935859e-95	0.	1.030264368243996	0.	0.	0.	0.	0.	0.	0.	0.	4.1466386608061365e-36	0.	0.	0.	0.	0.	0.	0.	0.	6.460581300503117e-60	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011462013836960225	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.519662850988225	0.	0.	8.623326114610326e-41	0.	0.03610777672082714	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7486176856964352e-64	0.	0.08689359912746808	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.440596398509004	0.	0.	0.	0.	0.	0.0361584394318064	0.	0.	0.	0.	1.1882226297064777e-56	0.	0.	0.	1.9842568907821847e-30	0.	0.	4.5316898353325087e-97	0.	1.0216276781792815	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6346676254765868e-98	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004717507225866056	0.0017761089722187185	1.6035188454083034e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1882226297064777e-56	0.	0.	0.	1.9842568907821833e-30	0.	0.	2.6603160041487416e-97	0.	1.0216276781792784	0.	0.	0.	0.	0.	0.	0.	0.	9.60725096740621e-37	0.	0.	0.	0.	0.	0.	0.	0.	5.518515018924438e-61	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011291309161322862	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.506017413221008	0.	0.	1.63161987410709e-41	0.	0.03579355218607928	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.916457514672444e-65	0.	0.08613852945817932	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4158439682157475	0.	0.	0.	0.	0.	0.03551867794976245	0.	0.	0.	0.	1.2435871353041004e-57	0.	0.	0.	5.676186903820234e-31	0.	0.	8.974402814317773e-99	0.	1.0132043626279286	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.217039492720946e-100	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000466666561817638	0.0017590838000507624	1.5226410660970542e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2435871353041001e-57	0.	0.	0.	5.676186903820232e-31	0.	0.	5.268503352282562e-99	0.	1.0132043626279295	0.	0.	0.	0.	0.	0.	0.	0.	2.2259063136031062e-37	0.	0.	0.	0.	0.	0.	0.	0.	4.713822517805048e-62	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011126909468090493	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4927330820230058	0.	0.	3.087177874820953e-42	0.	0.03548739365041105	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3362423640741685e-66	0.	0.08540281566120796	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.39192776584772	0.	0.	0.	0.	0.	0.03490119737482373	0.	0.	0.	0.	1.3015238617199078e-58	0.	0.	0.	1.6234256686940942e-31	0.	0.	1.777240406610069e-100	0.	1.0049857884398483	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0330449802163593e-101	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004617407425014911	0.001742538349431225	1.447112208814706e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3015238617199075e-58	0.	0.	0.	1.6234256686940946e-31	0.	0.	1.0433649989280605e-100	0.	1.0049857884398479	0.	0.	0.	0.	0.	0.	0.	0.	5.15726101437557e-38	0.	0.	0.	0.	0.	0.	0.	0.	4.026470951878127e-63	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.010968464959994505	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4797942057241429	0.	0.	5.841210892582263e-43	0.	0.03518896171976984	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.316920559946107e-68	0.	0.0846856444804357	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3688061190555372	0.	0.	0.	0.	0.	0.03430485185981452	0.	0.	0.	0.	1.3621522581513499e-59	0.	0.	0.	4.6422482036945983e-32	0.	0.	3.5195105542289334e-102	0.	0.9969638030929405	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0455557220794425e-103	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00045696532540731366	0.0017264505528420038	1.3764972429908615e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3621522581513499e-59	0.	0.	0.	4.6422482036945983e-32	0.	0.	2.066238568646903e-102	0.	0.9969638030929439	0.	0.	0.	0.	0.	0.	0.	0.	1.1949113621041948e-38	0.	0.	0.	0.	0.	0.	0.	0.	3.439348958138278e-64	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.010815651182224726	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4671860662919036	0.	0.	1.1052047864566285e-43	0.	0.034897936668784976	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.496218242873475e-69	0.	0.08398624956470054	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3464400791638726	0.	0.	0.	0.	0.	0.03372857292443424	0.	0.	0.	0.	1.4255974365701954e-60	0.	0.	0.	1.3272344619429677e-32	0.	0.	6.969699582150728e-104	0.	0.9891307008729135	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.050424296907538e-105	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004523329126274193	0.0017107997273973176	1.3104030000533121e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4255974365701954e-60	0.	0.	0.	1.3272344619429682e-32	0.	0.	4.091853676826009e-104	0.	0.9891307008729137	0.	0.	0.	0.	0.	0.	0.	0.	2.7685755331739238e-39	0.	0.	0.	0.	0.	0.	0.	0.	2.937840573560082e-65	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.010668166781884963	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4548948089212494	0.	0.	2.091131437376359e-44	0.	0.03461401695686366	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.52949542885141e-70	0.	0.08330390820148198	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3247932022273006	0.	0.	0.	0.	0.	0.033171362305369406	0.	0.	0.	0.	1.4919902922022728e-61	0.	0.	0.	3.79396428194773e-33	0.	0.	1.380199119485005e-105	0.	0.9814791919131945	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.020232989912454e-107	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004478365954206226	0.0016955664620413446	1.2484734121859476e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4919902922022726e-61	0.	0.	0.	3.793964281947729e-33	0.	0.	8.103177945557893e-106	0.	0.9814791919131967	0.	0.	0.	0.	0.	0.	0.	0.	6.414768263068155e-40	0.	0.	0.	0.	0.	0.	0.	0.	2.5094613004554906e-66	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.010525731502364567	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4429073780081736	0.	0.	3.956568327887304e-45	0.	0.03433691752751692	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.158202690590735e-71	0.	0.08263793817186402	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3038313508719133	0.	0.	0.	0.	0.	0.032632289750352005	0.	0.	0.	0.	1.5614677946757328e-62	0.	0.	0.	1.0843460881243056e-33	0.	0.	2.733162958098831e-107	0.	0.9740023738136526	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5880743797272596e-108	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004434699197313316	0.0016807325881517071	1.1903855542145852e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5614677946757334e-62	0.	0.	0.	1.084346088124306e-33	0.	0.	1.6046728765617484e-107	0.	0.9740023738136521	0.	0.	0.	0.	0.	0.	0.	0.	1.4863096293316677e-40	0.	0.	0.	0.	0.	0.	0.	0.	2.143547253514767e-67	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.010388084368426519	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4312114718480768	0.	0.	7.48608634807028e-46	0.	0.03406637145080238	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.20206979898175e-72	0.	0.08198769491464822	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2835225146563554	0.	0.	0.	0.	0.	0.032110480592949964	0.	0.	0.	0.	1.63417327255037e-63	0.	0.	0.	3.098662937935294e-34	0.	0.	5.412346355328679e-109	0.	0.966693705588533	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.144504381751033e-110	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00043922685364359464	0.001666280934820323	1.1358460895962267e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.63417327255037e-63	0.	0.	0.	3.098662937935294e-34	0.	0.	3.177705859572209e-109	0.	0.9666937055885317	0.	0.	0.	0.	0.	0.	0.	0.	3.4438256917810065e-41	0.	0.	0.	0.	0.	0.	0.	0.	1.8309896453501078e-68	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.010254982080306955	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4197954351572821	0.	0.	1.4164128934196391e-46	0.	0.033802122086972225	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5354052681430878e-73	0.	0.08135256875457333	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.263836646963998	0.	0.	0.	0.	0.	0.03160511819880723	0.	0.	0.	0.	1.7102567087416315e-64	0.	0.	0.	8.853500481372886e-35	0.	0.	1.0717711937709165e-110	0.	0.9595469837212302	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.2263164990765085e-112	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00043510174060402767	0.0016521953994017892	1.0845881520069478e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7102567087416322e-64	0.	0.	0.	8.853500481372883e-35	0.	0.	6.29270112851627e-111	0.	0.9595469837212286	0.	0.	0.	0.	0.	0.	0.	0.	7.979513602730903e-42	0.	0.	0.	0.	0.	0.	0.	0.	1.5640079970796619e-69	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.010126197877756007	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4086482956247108	0.	0.	2.6799323981351414e-47	0.	0.03354392973544122	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0705717899485876e-74	0.	0.08073198271205705	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2447455166782593	0.	0.	0.	0.	0.	0.031115436075792254	0.	0.	0.	0.	1.7898751075539134e-65	0.	0.	0.	2.5292533753845784e-35	0.	0.	2.1223410988017678e-112	0.	0.9525563201277305	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2328433958670828e-113	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00043108927594699063	0.0016384608046918648	1.0363686041273882e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7898751075539139e-65	0.	0.	0.	2.529253375384579e-35	0.	0.	1.2461115275371274e-112	0.	0.9525563201277323	0.	0.	0.	0.	0.	0.	0.	0.	1.8489063375024925e-42	0.	0.	0.	0.	0.	0.	0.	0.	1.3359564253456384e-70	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.010001518532671512	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3977596598543092	0.	0.	5.0705700030452126e-48	0.	0.03329156641711267	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.464648275188897e-76	0.	0.08012539015315805	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2262225731011576	0.	0.	0.	0.	0.	0.030640714692083397	0.	0.	0.	0.	1.8731925286278775e-66	0.	0.	0.	7.224513000023059e-36	0.	0.	4.202667616415007e-114	0.	0.9457161218517027	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4410825405857967e-115	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00042718448246253015	0.0016250628352507842	9.909656085959865e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.873192528627877e-66	0.	0.	0.	7.224513000023059e-36	0.	0.	2.4675915764777376e-114	0.	0.9457161218517045	0.	0.	0.	0.	0.	0.	0.	0.	4.2840693634821195e-43	0.	0.	0.	0.	0.	0.	0.	0.	1.1411581812100618e-71	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009880746534387414	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3871196883326984	0.	0.	9.593757754206532e-49	0.	0.033044815996115966	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.204795275256431e-77	0.	0.07953227279824206	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
