10000.	0	19.361330413805746	0
1668.0567139282734	0	3.2297533745185385	0
909.9181073703368	0	1.7620493992631097	0
625.5864873318736	0	1.2116969607720998	0
476.64442326024783	0	0.9234810957283005	0
384.98556304138594	0	0.7461725568052993	0
322.8931223764934	0	0.6261101605339389	0
278.04810232170166	0	0.5394405139049113	0
244.140625	0	0.4739494935285893	0
217.60417800021762	0	0.4227251799728387	0
196.27085377821393	0	0.3815782095104605	0
178.74698364465098	0	0.34780339472988686	0
164.09583196586803	0	0.3195875823114353	0
151.6645180859938	0	0.29566930526887003	0
140.9840688002256	0	0.2751363392159276	0
131.7089232795522	0	0.2573247541807626	0
123.57884330202668	0	0.24172790514269127	0
116.39411045801083	0	0.2279562983951739	0
109.99890001099988	0	0.21570548373084178	0
104.26985037276472	0	0.20474513554179868	0
99.10802775024777	0	0.1948822942192642	0
94.43316492752254	0	0.18594833696669522	0
90.17945711966814	0	0.17782575531323536	0
86.29244509643182	0	0.1704079170590552	0
82.72667107875579	0	0.16361820832538307	0
79.44389275074478	0	0.1573567474414253	0
76.4117062734011	0	0.1515850285099996	0
73.60247304309425	0	0.14623617761617963	0
70.99247479767145	0	0.14127654748842858	0
68.561242329711	0	0.1366399498539506	0
66.29101756711965	0	0.1323306146665912	0
64.16631909910488	0	0.12827899160833572	0
62.17358865953743	0	0.12449769309679413	0
60.3009014984774	0	0.12092416042001553	0
58.53772756541591	0	0.11757683987594698	0
56.874733399687194	0	0.11441142388047738	0
55.30361685654242	0	0.11141181189988836	0
53.81696849016495	0	0.10857637704140127	0
52.4081547088727	0	0.10589204488973422	0
51.07121881463701	0	0.10333469604440522	0
49.800796812749006	0	0.10091860285607608	0
48.592045482154575	0	0.09859758403289093	0
47.44058067270743	0	0.09639959810138828	0
46.342424172208446	0	0.09429288014487554	0
45.29395778603134	0	0.09228232727379898	0
44.29188351234637	0	0.09036142110813476	0
43.33318888937037	0	0.08852420352542383	0
42.41511674760885	0	0.08675431250726774	0
41.53513872736335	0	0.0850580596129577	0
40.69093202579805	0	0.08343085376087019	0
39.880358923230304	0	0.0818684689911742	0
39.10144870867466	0	0.08035693539551135	0
38.35238168290251	0	0.07891301499492574	0
37.631474965661276	0	0.07751344519138352	0
36.93716987404425	0	0.07616522102019953	0
36.26802067277178	0	0.07486548755193173	0
35.62268452550584	0	0.07360256446056569	0
34.999912500218755	0	0.07239225400052855	0
34.39854150184032	0	0.07121440302457886	0
33.81748702253935	0	0.07007589968445986	0
33.25573661456601	0	0.06897474584382593	0
32.71234400300954	0	0.0679090749872176	0
32.18642376645531	0	0.06687714171388509	0
31.677146522641237	0	0.06587731222254396	0
31.18373456405139	0	0.0649080556785894	0
30.70545789514086	0	0.06396065199319738	0
30.2416306287235	0	0.06304139555582279	0
29.79160770410975	0	0.062155951447058544	0
29.35478189397053	0	0.061289074961334296	0
28.930581070720805	0	0.0604467480110816	0
28.518465706544987	0	0.05962790728204079	0
28.117926584093688	0	0.058825269757182844	0
27.728482697426795	0	0.05805060716074639	0
27.349679325009912	0	0.057296584543839534	0
