1.7419941933526886	0.	0.	0.	0.	0.	0.02251809137619349	0.	0.	0.	0.	2.5579484256230826e-43	0.	0.	0.	2.49253213472858e-21	0.	0.	9.36371633676737e-76	0.	0.8002312327988448	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.1813882524183215e-77	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00025908909042076034	0.0009553367068747709	1.4769506090187386e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.5579484256230826e-43	0.	0.	0.	2.4925321347285805e-21	0.	0.	5.577590731971593e-76	0.	0.8002312327988454	0.	0.	0.	0.	0.	0.	0.	0.	1.1504331087850544e-28	0.	0.	0.	0.	0.	0.	0.	0.	4.0222140296284987e-48	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008412716714447582	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8211966219042517	0.	0.	6.966965533650404e-34	0.	0.027303001132747806	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.956949550273796e-53	0.	0.06575066238338971	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7050876932538757	0.	0.	0.	0.	0.	0.022023792787317205	0.	0.	0.	0.	3.0947718853352413e-44	0.	0.	0.	7.48108265381252e-22	0.	0.	2.1438788430769288e-77	0.	0.7921644758032962	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1860880801504959e-78	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002554429529124322	0.0009436959380908375	1.3855582288497903e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.09477188533524e-44	0.	0.	0.	7.481082653812521e-22	0.	0.	1.2770689233670993e-77	0.	0.7921644758033	0.	0.	0.	0.	0.	0.	0.	0.	2.8651046952056794e-29	0.	0.	0.	0.	0.	0.	0.	0.	3.693741359656573e-49	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008264732020254259	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8122085819755878	0.	0.	1.318269677123083e-34	0.	0.02701531062357597	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.456075709450907e-54	0.	0.06505906615671926	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.6697125768400067	0.	0.	0.	0.	0.	0.021550780976185964	0.	0.	0.	0.	3.744219180733111e-45	0.	0.	0.	2.2449357523289575e-22	0.	0.	4.9084374065212485e-79	0.	0.7843364602485522	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7150770629469195e-80	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00025194256714112617	0.0009324691877013207	1.3015533939514308e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.744219180733111e-45	0.	0.	0.	2.2449357523289566e-22	0.	0.	2.923966657895424e-79	0.	0.78433646024855	0.	0.	0.	0.	0.	0.	0.	0.	7.13557654442504e-30	0.	0.	0.	0.	0.	0.	0.	0.	3.392101574262333e-50	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00812325563990716	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.803509365518815	0.	0.	2.494378648916369e-35	0.	0.026736531111752008	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.409650867276702e-55	0.	0.06438885773722776	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.6357754674370812	0.	0.	0.	0.	0.	0.02109770661945937	0.	0.	0.	0.	4.5299134358313515e-46	0.	0.	0.	6.735804564888485e-23	0.	0.	1.1237710598174096e-80	0.	0.7767356544523969	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.215012459536201e-82	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002485786778432425	0.0009216325713444374	1.224204482463938e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.52991343583135e-46	0.	0.	0.	6.735804564888488e-23	0.	0.	6.694551042304734e-81	0.	0.7767356544523967	0.	0.	0.	0.	0.	0.	0.	0.	1.7771599805583468e-30	0.	0.	0.	0.	0.	0.	0.	0.	3.11510148984223e-51	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007987857238244599	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7950838242116128	0.	0.	4.7197407551285905e-36	0.	0.026466211660333652	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6800685029933945e-56	0.	0.0637389563334456	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.603190428713858	0.	0.	0.	0.	0.	0.02066332819731058	0.	0.	0.	0.	5.480432040336318e-47	0.	0.	0.	2.0209339216063313e-23	0.	0.	2.5727909465427547e-82	0.	0.7693512909405078	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4226461672032518e-83	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002453428180966081	0.0009111640792631361	1.1528651261947135e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.480432040336318e-47	0.	0.	0.	2.0209339216063307e-23	0.	0.	1.532717082480652e-82	0.	0.7693512909405078	0.	0.	0.	0.	0.	0.	0.	0.	4.426212999059163e-31	0.	0.	0.	0.	0.	0.	0.	0.	2.8607272299272995e-52	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007858143549271742	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7869179033578421	0.	0.	8.930417410738944e-37	0.	0.026203932711955598	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1713905778581746e-57	0.	0.06310835614767751	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.571878238088721	0.	0.	0.	0.	0.	0.020246521308832838	0.	0.	0.	0.	6.630345548040495e-48	0.	0.	0.	6.0635024013235215e-24	0.	0.	5.890113741241883e-84	0.	0.7621733070413346	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.256470136686743e-85	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002422272263107034	0.0009010434047656556	1.0869628415455385e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.630345548040491e-48	0.	0.	0.	6.063502401323523e-24	0.	0.	3.50909019377615e-84	0.	0.7621733070413341	0.	0.	0.	0.	0.	0.	0.	0.	1.1024171499310578e-31	0.	0.	0.	0.	0.	0.	0.	0.	2.6271303084815107e-53	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007733754623076191	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7789985371974169	0.	0.	1.6897530869716894e-37	0.	0.02594930313400666	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.167294489257567e-59	0.	0.06249611981141999	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.5417657436526806	0.	0.	0.	0.	0.	0.019846227208783988	0.	0.	0.	0.	8.02147443362569e-49	0.	0.	0.	1.8194345258517837e-24	0.	0.	1.3484530198521037e-85	0.	0.7551922795425751	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.454059863759433e-87	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002392247733580572	0.0008912517641038479	1.025989358598594e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.021474433625687e-49	0.	0.	0.	1.8194345258517834e-24	0.	0.	8.033772193783539e-86	0.	0.7551922795425768	0.	0.	0.	0.	0.	0.	0.	0.	2.745788114034325e-32	0.	0.	0.	0.	0.	0.	0.	0.	2.4126125489033998e-54	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0076143602323005535	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7713135624795721	0.	0.	3.197222067286289e-38	0.	0.025701958085786496	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.694510009216569e-60	0.	0.0619013725113704	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.5127852936195831	0.	0.	0.	0.	0.	0.0194614853874185	0.	0.	0.	0.	9.70440923391133e-50	0.	0.	0.	5.460399152515946e-25	0.	0.	3.0870332519209077e-87	0.	0.7483993758659507	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.70621782459944e-88	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002363288986591278	0.0008817717604182025	9.694923843903862e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.704409233911328e-50	0.	0.	0.	5.460399152515946e-25	0.	0.	1.8392356034999745e-87	0.	0.7483993758659508	0.	0.	0.	0.	0.	0.	0.	0.	6.839038879912183e-33	0.	0.	0.	0.	0.	0.	0.	0.	2.2156151074385116e-55	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007499656959560869	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.763851639828857	0.	0.	6.049514314451936e-39	0.	0.025461556592170094	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.970416411028536e-61	0.	0.06132329671751441	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4848742289365786	0.	0.	0.	0.	0.	0.01909140514314599	0.	0.	0.	0.	1.1740349725987485e-50	0.	0.	0.	1.6391631575159719e-25	0.	0.	7.067088147241516e-89	0.	0.7417863073835569	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9054593714519893e-90	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00023353355440177665	0.0008725872538468057	9.170685233706683e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.174034972598749e-50	0.	0.	0.	1.6391631575159719e-25	0.	0.	4.210643566201375e-89	0.	0.7417863073835594	0.	0.	0.	0.	0.	0.	0.	0.	1.7034512955674647e-33	0.	0.	0.	0.	0.	0.	0.	0.	2.0347067358654146e-56	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007389365523561486	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7566021833742025	0.	0.	1.1446335462214088e-39	0.	0.025227779621356878	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.768325919370879e-62	0.	0.060761127448431144	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4579744310454255	0.	0.	0.	0.	0.	0.018735162305698865	0.	0.	0.	0.	1.4203329384621178e-51	0.	0.	0.	4.922273712387624e-26	0.	0.	1.6178332654363141e-90	0.	0.7353452871587403	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.939351979604021e-92	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00023083315539850077	0.0008636832474844136	8.683572301878812e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4203329384621178e-51	0.	0.	0.	4.9222737123876246e-26	0.	0.	9.639471393581242e-91	0.	0.73534528715874	0.	0.	0.	0.	0.	0.	0.	0.	4.242976505979495e-34	0.	0.	0.	0.	0.	0.	0.	0.	1.8685724628271103e-57	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007283228434014141	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7495552975540334	0.	0.	2.1657622451402036e-40	0.	0.025000328311851998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9301886455416066e-63	0.	0.060214148003711915	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4320319179253347	0.	0.	0.	0.	0.	0.018391993653028106	0.	0.	0.	0.	1.718290656318702e-52	0.	0.	0.	1.478741711301011e-26	0.	0.	3.703577082331061e-92	0.	0.7290689916250388	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.046145023254498e-93	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002282225349453107	0.0008550457856981548	8.230355869492903e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7182906563187025e-52	0.	0.	0.	1.47874171130101e-26	0.	0.	2.2067439501321887e-92	0.	0.7290689916250375	0.	0.	0.	0.	0.	0.	0.	0.	1.0568599708789751e-34	0.	0.	0.	0.	0.	0.	0.	0.	1.7160057721826252e-58	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007181007913577692	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7427017202946582	0.	0.	4.0978260676945697e-41	0.	0.024778922319682976	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3458095871672974e-64	0.	0.05968168611377919	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4069964825087937	0.	0.	0.	0.	0.	0.01806119164107198	0.	0.	0.	0.	2.0787419238948727e-53	0.	0.	0.	4.4446787950495816e-27	0.	0.	8.47820005803838e-94	0.	0.7229505257775534	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.683423525545624e-95	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00022569690620709835	0.0008466618665335634	7.808138071665172e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0787419238948727e-53	0.	0.	0.	4.44467879504958e-27	0.	0.	5.051785453208127e-94	0.	0.7229505257775533	0.	0.	0.	0.	0.	0.	0.	0.	2.632509163535706e-35	0.	0.	0.	0.	0.	0.	0.	0.	1.5758981976500063e-59	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0070824840521566	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7360327718009461	0.	0.	7.753446253560604e-42	0.	0.02456329842810599	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.383583000708723e-66	0.	0.059163110571548716	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3828213683739807	0.	0.	0.	0.	0.	0.017742097776539907	0.	0.	0.	0.	2.514792288404416e-54	0.	0.	0.	1.3367486559056503e-27	0.	0.	1.9408003969331175e-95	0.	0.7169833915030515	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0719814512695635e-96	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00022325182541509673	0.0008385193473491817	7.414313299298451e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.514792288404417e-54	0.	0.	0.	1.3367486559056503e-27	0.	0.	1.1564648698698238e-95	0.	0.7169833915030513	0.	0.	0.	0.	0.	0.	0.	0.	6.557339485742329e-36	0.	0.	0.	0.	0.	0.	0.	0.	1.4472319952673956e-60	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006987453163925385	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7295403083177572	0.	0.	1.467015256810315e-42	0.	0.024353209186830233	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.542669088536933e-67	0.	0.05865782761484281	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3594629783060819	0.	0.	0.	0.	0.	0.01743410092243786	0.	0.	0.	0.	3.042295633546362e-55	0.	0.	0.	4.0231069141612227e-28	0.	0.	4.4427642915135104e-97	0.	0.7111614587202204	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.453624419789306e-98	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002208831685869823	0.0008306068909605907	7.046534494268934e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0422956335463623e-55	0.	0.	0.	4.023106914161223e-28	0.	0.	2.6473711588645913e-97	0.	0.711161458720217	0.	0.	0.	0.	0.	0.	0.	0.	1.633392045349564e-36	0.	0.	0.	0.	0.	0.	0.	0.	1.3290725965665795e-61	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00689572632338314	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7232166803016897	0.	0.	2.7757039381763766e-43	0.	0.02414842172689861	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.561863846934236e-68	0.	0.05816527877888877	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3368806119055536	0.	0.	0.	0.	0.	0.017136631014359905	0.	0.	0.	0.	3.6804298173806255e-56	0.	0.	0.	1.2117644874159373e-28	0.	0.	1.017000341996085e-98	0.	0.70547893904051	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.61598612785182e-100	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00021858709320515053	0.0008229138848416016	6.702683309497534e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.680429817380626e-56	0.	0.	0.	1.2117644874159382e-28	0.	0.	6.0602748172654965e-99	0.	0.7054789390405101	0.	0.	0.	0.	0.	0.	0.	0.	4.068722142224905e-37	0.	0.	0.	0.	0.	0.	0.	0.	1.2205618054385893e-62	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006807128048349641	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7170546945145175	0.	0.	5.251826615831149e-44	0.	0.02394871667389513	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.180758777877779e-69	0.	0.05768493780653971	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3150362289209834	0.	0.	0.	0.	0.	0.01684915662885292	0.	0.	0.	0.	4.452394259091006e-57	0.	0.	0.	3.653114208516634e-29	0.	0.	2.328008557802238e-100	0.	0.6999303616938661	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.285408695768124e-101	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00021636001795973284	0.0008154303963543036	6.380845273428133e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.452394259091007e-57	0.	0.	0.	3.653114208516636e-29	0.	0.	1.387283240103072e-100	0.	0.6999303616938675	0.	0.	0.	0.	0.	0.	0.	0.	1.0135150286362666e-37	0.	0.	0.	0.	0.	0.	0.	0.	1.1209115522771262e-63	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006721495136589719	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7110475796108391	0.	0.	9.936796750973742e-45	0.	0.023753887129191027	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2177886047120057e-70	0.	0.057216308405606174	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2938942354115033	0.	0.	0.	0.	0.	0.01657118157238696	0.	0.	0.	0.	5.3862528048674585e-58	0.	0.	0.	1.1024052144102599e-29	0.	0.	5.328977700081389e-102	0.	0.6945105514929533	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9420756648218915e-103	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00021419860235995393	0.0008081470968886059	6.079286544802849e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.3862528048674585e-58	0.	0.	0.	1.1024052144102596e-29	0.	0.	3.175656491954384e-102	0.	0.6945105514929536	0.	0.	0.	0.	0.	0.	0.	0.	2.5246820844347496e-38	0.	0.	0.	0.	0.	0.	0.	0.	1.0293981596195237e-64	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006638675605945176	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.7051889548457743	0.	0.	1.8801014314698243e-45	0.	0.02356373750736017	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5463596515191554e-71	0.	0.05675892208942283	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
