1.	0	5.394353610473473	0
0.16680567139282734	0	1.211633692762429	0
0.09099181073703368	0	1.0991931688224785	0
0.06255864873318737	0	0.9154137882649483	0
0.047664442326024785	0	0.8203401696669089	0
0.03849855630413859	0	0.7664330490347732	0
0.03228931223764934	0	0.7367421869783138	0
0.027804810232170164	0	0.722338168692185	0
0.0244140625	0	0.7174311066130592	0
0.02176041780002176	0	0.717735589309532	0
0.019627085377821395	0	0.720775926842422	0
0.0178746983644651	0	0.7246063543516743	0
0.016409583196586804	0	0.7284931170380985	0
0.01516645180859938	0	0.7316485692026978	0
0.014098406880022559	0	0.7340517086209378	0
0.01317089232795522	0	0.7358102415581571	0
0.012357884330202669	0	0.7369670104424685	0
0.011639411045801082	0	0.7375561103599797	0
0.010999890001099988	0	0.7378995771728608	0
0.010426985037276472	0	0.7379039057718825	0
0.009910802775024777	0	0.7377869818507635	0
0.009443316492752254	0	0.7375301122756335	0
0.009017945711966815	0	0.737226202842015	0
0.008629244509643181	0	0.73686940775179	0
0.00827266710787558	0	0.7365019801936884	0
0.007944389275074478	0	0.736143835399005	0
0.007641170627340109	0	0.7357914027599658	0
0.007360247304309424	0	0.735463023756103	0
0.007099247479767145	0	0.7351508316002814	0
0.006856124232971101	0	0.7348612361014565	0
0.006629101756711966	0	0.7345923487719194	0
0.006416631909910488	0	0.7343441567800758	0
0.006217358865953743	0	0.734114899317701	0
0.00603009014984774	0	0.7339034440591847	0
0.005853772756541592	0	0.7337083130023851	0
0.005687473339968719	0	0.7335280126909773	0
0.005530361685654242	0	0.7333614086789036	0
0.005381696849016495	0	0.7332066172924627	0
0.00524081547088727	0	0.7330635358741688	0
0.005107121881463701	0	0.7329299775212977	0
0.0049800796812749	0	0.7328058285528067	0
0.004859204548215457	0	0.7326897992282595	0
0.0047440580672707434	0	0.732581106063408	0
0.004634242417220845	0	0.7324796270591943	0
0.0045293957786031345	0	0.7323842134165234	0
0.0044291883512346366	0	0.732294300285436	0
0.004333318888937037	0	0.7322100476161195	0
0.004241511674760885	0	0.7321296930728165	0
0.004153513872736336	0	0.7320541902461768	0
0.004069093202579805	0	0.7319824991277865	0
0.003988035892323031	0	0.7319150747027175	0
0.003910144870867466	0	0.7318500597344783	0
0.003835238168290251	0	0.7317887925695196	0
0.0037631474965661277	0	0.7317302291182749	0
0.003693716987404425	0	0.7316741391264022	0
0.0036268020672771783	0	0.7316203114820974	0
0.003562268452550584	0	0.731568552135939	0
0.003499991250021875	0	0.7315197163560762	0
0.003439854150184032	0	0.7314716108451169	0
0.0033817487022539355	0	0.7314261892644927	0
0.0033255736614566014	0	0.7313822797385614	0
0.003271234400300954	0	0.7313397544678829	0
0.003218642376645531	0	0.7312984946401129	0
0.0031677146522641236	0	0.731259656391501	0
0.003118373456405139	0	0.7312206462257299	0
0.003070545789514086	0	0.7311839419582619	0
0.00302416306287235	0	0.7311467994133962	0
0.0029791607704109753	0	0.7311118766059974	0
0.0029354781893970528	0	0.7310777473775961	0
0.0028930581070720804	0	0.7310443400572856	0
0.002851846570654499	0	0.7310115871202203	0
0.0028117926584093687	0	0.7309794248090035	0
0.0027728482697426796	0	0.7309477927902196	0
0.0027349679325009914	0	0.7309183455270669	0
0.002698108625853277	0	0.7308876568816208	0
0.0026622296173044926	0	0.7308591454819171	0
0.0026272923125426934	0	0.7308291988283939	0
0.0025932601169560312	0	0.7308014370192553	0
0.0025600983077750184	0	0.7307740102656516	0
0.002527773915900962	0	0.7307468795065861	0
0.002496255616575137	0	0.7307200074272753	0
0.0024655136281265793	0	0.7306933583106925	0
0.002435519618110524	0	0.7306668979013677	0
0.002406246616215696	0	0.730640593279787	0
0.0023776689333777166	0	0.730614412746543	0
0.0023497620865887327	0	0.7305883257153526	0
0.0023225027289407066	0	0.7305646976311277	0
0.0022958685844822243	0	0.7305387718136134	0
0.0022698383875068093	0	0.7305153650239757	0
0.00224439182592497	0	0.7304894953865584	0
0.002219509488403063	0	0.7304662136358054	0
0.002195172814979859	0	0.730442988532989	0
0.002171364050896773	0	0.7304170544254636	0
0.002148066203400389	0	0.7303938222550004	0
0.00212526300129641	0	0.7303705854946664	0
0.0021029388570527312	0	0.7303473252783278	0
0.0020810788312661285	0	0.7303240232336006	0
0.002059668599322369	0	0.7303006614397085	0
0.002038694420093372	0	0.7302772223878259	0
0.002018143106527684	0	0.7302536889194915	0
0.001998001998001998	0	0.7302300443147268	0
0.0019782589343119122	0	0.7302062720133861	0
0.001958902231189641	0	0.7301857542969572	0
0.0019399206572451187	0	0.7301617517028783	0
0.00192130341223486	0	0.730137575125816	0
0.001903040106570246	0	0.7301168172038247	0
0.001885120741983524	0	0.7300923243034165	0
0.0018675356932759378	0	0.7300713628752424	0
0.0018502756910779706	0	0.7300464993884296	0
0.0018333318055568288	0	0.7300252864509066	0
0.0018166954310109911	0	0.7299999994492691	0
0.0018003582712959878	0	0.7299784884022773	0
0.0017843123260295483	0	0.7299568461427379	0
0.001768549877527921	0	0.7299308713679423	0
0.001753063478428554	0	0.7299088645245856	0
0.0017378459399574227	0	0.7298866957572439	0
0.0017228903208021777	0	0.729864355471756	0
0.0017081899165549226	0	0.7298418341755526	0
0.0016937382496908927	0	0.7298145364402139	0
0.0016795290600515617	0	0.7297915456740499	0
0.0016655562958027982	0	0.7297683445388347	0
0.001651814104840641	0	0.7297449238187002	0
0.0016382968266190469	0	0.7297212743483948	0
0.0016249989843756347	0	0.7297023837089964	0
0.0016119152777330026	0	0.7296783358798393	0
0.0015990405756546072	0	0.7296540335292934	0
0.0015863699097355519	0	0.7296294676367094	0
0.0015738984678098414	0	0.7296046291923304	0
0.0015616215878568305	0	0.729579509189859	0
0.0015495347521906546	0	0.7295596136059381	0
0.001537633581917429	0	0.7295339989524053	0
0.0015259138316459269	0	0.7295080773390065	0
0.0015143713844383198	0	0.7294818397365695	0
0.0015030022469883593	0	0.7294611588794027	0
0.0014918025450151417	0	0.7294343639801159	0
0.001480768518861289	0	0.7294132888497551	0
0.0014698965192850423	0	0.729385906824884	0
0.001459183003436376	0	0.7293644130258373	0
0.0014486245310078082	0	0.7293364139950288	0
0.001438217760551125	0	0.7293144772096883	0
0.0014279594459517349	0	0.7292858311721849	0
0.0014178464330528362	0	0.7292634270990359	0
0.0014078756564220249	0	0.7292341038694324	0
0.0013980441362533814	0	0.7292112081654866	0
0.0013883489753984562	0	0.729188101773609	0
0.0013787873565199408	0	0.7291577655405227	0
0.0013693565393621536	0	0.7291341321619385	0
0.001360053858132782	0	0.7291102722932177	0
0.0013508767189906248	0	0.7290788589095544	0
