10000.	0	19.01592796190088	0
1668.0567139282734	0	3.172135188641639	0
909.9181073703368	0	1.7306147731359196	0
625.5864873318736	0	1.190080517466224	0
476.64442326024783	0	0.9070063686338802	0
384.98556304138594	0	0.7328609803197859	0
322.8931223764934	0	0.6149404743610937	0
278.04810232170166	0	0.529816997742679	0
244.140625	0	0.46549432471296304	0
217.60417800021762	0	0.41518384316777945	0
196.27085377821393	0	0.3747709268319725	0
178.74698364465098	0	0.3415986483228487	0
164.09583196586803	0	0.3138862006310727	0
151.6645180859938	0	0.2903946211015023	0
140.9840688002256	0	0.2702279592574126	0
131.7089232795522	0	0.2527341295113713	0
123.57884330202668	0	0.23741552529349572	0
116.39411045801083	0	0.22388960139088604	0
109.99890001099988	0	0.21185733892996425	0
104.26985037276472	0	0.2010925212678692	0
99.10802775024777	0	0.1914056311585387	0
94.43316492752254	0	0.18263105400404653	0
90.17945711966814	0	0.17465337766230546	0
86.29244509643182	0	0.16736787223164862	0
82.72667107875579	0	0.1606992906103292	0
79.44389275074478	0	0.1545495329975621	0
76.4117062734011	0	0.14888078043404665	0
73.60247304309425	0	0.14362735202277888	0
70.99247479767145	0	0.13875620075314624	0
68.561242329711	0	0.13420231913854996	0
66.29101756711965	0	0.12996986167126362	0
64.16631909910488	0	0.12599051879771683	0
62.17358865953743	0	0.12227667793238839	0
60.3009014984774	0	0.11876689639884948	0
58.53772756541591	0	0.1154792914166004	0
56.874733399687194	0	0.11237034584040295	0
55.30361685654242	0	0.10942424636699782	0
53.81696849016495	0	0.10663939512706413	0
52.4081547088727	0	0.10400295095040171	0
51.07121881463701	0	0.1014912247220455	0
49.800796812749006	0	0.0991182341766362	0
48.592045482154575	0	0.09683862188778064	0
47.44058067270743	0	0.09467984760722178	0
46.342424172208446	0	0.09261071309833886	0
45.29395778603134	0	0.09063602810805936	0
44.29188351234637	0	0.08874939054301911	0
43.33318888937037	0	0.0869449485725305	0
42.41511674760885	0	0.08520663207349113	0
41.53513872736335	0	0.08354064000817492	0
40.69093202579805	0	0.08194246319898127	0
39.880358923230304	0	0.08040795107639878	0
39.10144870867466	0	0.07892338295257698	0
38.35238168290251	0	0.07750522181729279	0
37.631474965661276	0	0.07613062007283658	0
36.93716987404425	0	0.07480644796442366	0
36.26802067277178	0	0.07352990149401022	0
35.62268452550584	0	0.07228950871037625	0
34.999912500218755	0	0.07110078995873559	0
34.39854150184032	0	0.06994395162016032	0
33.81748702253935	0	0.06882575896307674	0
33.25573661456601	0	0.06774424949751161	0
32.71234400300954	0	0.06669759000628617	0
32.18642376645531	0	0.06568406622626809	0
31.677146522641237	0	0.06470207350287704	0
31.18373456405139	0	0.06375010831130641	0
30.70545789514086	0	0.06281960612745814	0
30.2416306287235	0	0.06191674905007651	0
29.79160770410975	0	0.06104710109579418	0
29.35478189397053	0	0.060195689521688515	0
28.930581070720805	0	0.05936838952401111	0
28.518465706544987	0	0.05856415675782644	0
28.117926584093688	0	0.057775838133743984	0
27.728482697426795	0	0.05701499537068104	0
27.349679325009912	0	0.05627442437383877	0
26.98108625853277	0	0.05554757413184771	0
26.622296173044926	0	0.054845248231328234	0
26.272923125426935	0	0.05415539327678398	0
25.93260116956031	0	0.05348832551158978	0
25.600983077750183	0	0.05283262542199501	0
25.27773915900962	0	0.05219309126178644	0
24.96255616575137	0	0.05156911434163404	0
24.655136281265793	0	0.05096011624214827	0
24.35519618110524	0	0.05036554697325322	0
24.06246616215696	0	0.04978488325115002	0
23.776689333777167	0	0.04921317235918435	0
23.497620865887328	0	0.0486589613609906	0
23.225027289407066	0	0.04811722869780357	0
22.95868584482224	0	0.04758340934730029	0
22.698383875068092	0	0.04706546534912991	0
22.4439182592497	0	0.04655482823066972	0
22.19509488403063	0	0.0460590921530236	0
21.95172814979859	0	0.04557011931439352	0
21.713640508967732	0	0.045091494829043496	0
21.480662034003892	0	0.04462288519816731	0
21.2526300129641	0	0.04416745303364011	0
21.029388570527313	0	0.04371784568529548	0
20.810788312661284	0	0.04327733679764901	0
20.596685993223687	0	0.04284564545245332	0
20.386944200933723	0	0.04242250223512673	0
20.18143106527684	0	0.042004566269108035	0
19.98001998001998	0	0.04159782944256803	0
19.782589343119124	0	0.04119889440169006	0
19.58902231189641	0	0.04080753230591731	0
19.399206572451188	0	0.0404235232273262	0
19.2130341223486	0	0.04004392640380289	0
19.03040106570246	0	0.0396740654274298	0
18.85120741983524	0	0.0393083430927948	0
18.675356932759378	0	0.03895184216704408	0
18.502756910779706	0	0.038599230971018514	0
18.333318055568288	0	0.038255359814511725	0
18.16695431010991	0	0.03791515173029215	0
18.00358271295988	0	0.037583232657831665	0
17.843123260295485	0	0.03725477007603143	0
17.68549877527921	0	0.03693197362657658	0
17.53063478428554	0	0.03661469487838401	0
17.378459399574226	0	0.036304891422676656	0
17.228903208021777	0	0.035998175176815105	0
17.081899165549228	0	0.03569656238552547	0
16.937382496908928	0	0.035399923999173494	0
16.795290600515617	0	0.035108135317464484	0
16.655562958027982	0	0.03482107580887	0
16.51814104840641	0	0.03453862893924057	0
16.38296826619047	0	0.03426068200809216	0
16.249989843756346	0	0.033987125992665394	0
16.119152777330026	0	0.033717855403680684	0
15.990405756546073	0	0.03345276814583032	0
15.86369909735552	0	0.0331917653609245	0
15.738984678098415	0	0.03293317209806475	0
15.616215878568305	0	0.03268009254643992	0
15.495347521906545	0	0.03243081853517214	0
15.37633581917429	0	0.03218526301608019	0
15.25913831645927	0	0.031941905317164676	0
15.143713844383198	0	0.03170357200699564	0
15.030022469883592	0	0.031468711096549945	0
14.918025450151417	0	0.031235908177087476	0
14.80768518861289	0	0.031007797418316402	0
14.698965192850423	0	0.03078165784132845	0
14.59183003436376	0	0.030560005086561138	0
14.486245310078083	0	0.03034024303911685	0
14.38217760551125	0	0.03012477300061311	0
14.279594459517348	0	0.029911118976597047	0
14.178464330528362	0	0.029701572051075223	0
14.07875656422025	0	0.029493771756617236	0
13.980441362533814	0	0.02928990288925555	0
13.883489753984563	0	0.029087716133875664	0
13.787873565199408	0	0.028888261596409233	0
13.693565393621537	0	0.028692493621136975	0
13.60053858132782	0	0.028498316316880816	0
13.508767189906248	0	0.02830670929617474	0
13.418225976343669	0	0.028117621342720594	0
13.328890369876708	0	0.02793192235301115	0
13.240736449761336	0	0.027747704054104677	0
13.153740923918761	0	0.027565859598104293	0
13.067881108417675	0	0.027386342966080078	0
12.983134907754824	0	0.0272091093362639	0
12.899480795897965	0	0.02703411507820018	0
12.816897798056958	0	0.026862117117589263	0
12.735365473150665	0	0.026691457166893782	0
12.654863896938789	0	0.02652291259712441	0
12.57537364578945	0	0.026356444040881714	0
12.496875781054737	0	0.026192013118966188	0
12.419351834027783	0	0.02602958240963263	0
12.342783791456325	0	0.025869115418977764	0
12.267154081588842	0	0.025710576552410568	0
12.19244556073057	0	0.025553931087160114	0
12.118641500287817	0	0.025399145145803315	0
12.045725574279967	0	0.02524618567058581	0
11.973681847299636	0	0.025094400120877457	0
11.902494762902306	0	0.024945011924060036	0
11.832149132407666	0	0.02479735539444982	0
11.762630124095748	0	0.02465140051969036	0
11.693923252781692	0	0.024507117992321543	0
11.626014369753761	0	0.02436447918918713	0
11.558889653059929	0	0.024222914224875155	0
11.492535598129017	0	0.02408349231095049	0
11.426939008713042	0	0.023945631883368367	0
11.362086988137982	0	0.023809306865648576	0
11.297966930850793	0	0.023673995755494705	0
11.234566514251048	0	0.02354067732499152	0
11.171873690796051	0	0.02340881929876606	0
11.10987668036885	0	0.023278397873321283	0
11.048563962898923	0	0.02314893585256959	0
10.987924271225921	0	0.023021328974644966	0
10.927946584197096	0	0.02289509014280664	0
10.868620119989567	0	0.022769772186274677	0
10.809934329648948	0	0.022646214568873543	0
10.751878890836172	0	0.022523552549985386	0
10.694443701774743	0	0.02240259185565244	0
10.637618875390933	0	0.022282894451735695	0
10.581394733639842	0	0.022164058054222068	0
10.52576180201042	0	0.022046837960013613	0
10.470710804202943	0	0.021930456081120084	0
10.416232656972626	0	0.021815637560433445	0
10.36231846513339	0	0.021701635358547	0
10.308959516715978	0	0.021589145790472275	0
10.256147278274916	0	0.02147745149138303	0
10.203873390338973	0	0.02136722121705785	0
10.152129663000053	0	0.021257765927493528	0
10.10090807163564	0	0.021149407895722366	0
10.050200752760036	0	0.021042445686514318	0
10.	0	0.020936228338787655	0
