0.11626014369753761	0	0.03574809263892307	0
0.11558889653059928	0	0.03562012424742221	0
0.11492535598129015	0	0.03547091927345874	0
0.11426939008713041	0	0.03535723088201148	0
0.11362086988137982	0	0.03524994702480771	0
0.11297966930850793	0	0.035148274756733607	0
0.11234566514251047	0	0.035015701800986086	0
0.11171873690796051	0	0.034921022324638916	0
0.11109876680368848	0	0.034826640531565686	0
0.11048563962898923	0	0.03469903176911147	0
0.10987924271225923	0	0.034605181648469416	0
0.10927946584197096	0	0.03450830548183577	0
0.10868620119989567	0	0.034380042280496174	0
0.10809934329648947	0	0.0342772388726047	0
0.10751878890836172	0	0.03417034410598238	0
0.10694443701774743	0	0.03403549589744043	0
0.10637618875390933	0	0.03391882560517579	0
0.10581394733639841	0	0.03377904561289486	0
0.1052576180201042	0	0.03365413435296266	0
0.10470710804202943	0	0.033508176490344835	0
0.10416232656972625	0	0.03337528518472897	0
0.10362318465133388	0	0.03322437771975898	0
0.10308959516715979	0	0.033084476954464224	0
0.10256147278274916	0	0.03293141502748448	0
0.10203873390338973	0	0.03278606303676531	0
0.10152129663000055	0	0.03263113390092432	0
0.1010090807163564	0	0.032483807417178025	0
0.10050200752760037	0	0.032330137691043266	0
0.1	0	0.031965138280859444	0
