1.7258571757306131	0.	0.	0.	0.	0.	0.08477612758759709	0.	0.	0.	0.	5.790860183942212e-63	0.	0.	0.	3.7167374756105895e-40	0.	0.	7.583626302243612e-100	0.	1.5501762825823326	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.0735520258222314e-101	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0012548631063800909	0.004757157445465687	4.928454655671827e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.790860183942214e-63	0.	0.	0.	3.716737475610589e-40	0.	0.	4.265914990528894e-100	0.	1.5501762825823278	0.	0.	0.	0.	0.	0.	0.	0.	6.655518544839794e-39	0.	0.	0.	0.	0.	0.	0.	0.	4.9576788929664094e-61	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011223950188904127	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6539031282660255	0.	0.	1.7281737688437598e-37	0.	0.06120639666340777	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.679901377477399e-59	0.	0.14681291827022902	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.6934163734547576	0.	0.	0.	0.	0.	0.08311952545668194	0.	0.	0.	0.	3.611537937090545e-64	0.	0.	0.	6.291796452449534e-41	0.	0.	8.949134354584757e-102	0.	1.536314681709963	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.986593038293927e-103	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0012400797940467494	0.004707421314942505	4.657060903756869e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.611537937090544e-64	0.	0.	0.	6.291796452449534e-41	0.	0.	5.034086911180611e-102	0.	1.536314681709969	0.	0.	0.	0.	0.	0.	0.	0.	1.1903685986147931e-39	0.	0.	0.	0.	0.	0.	0.	0.	3.2690127659700014e-62	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0010430093115313284	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6185552004260813	0.	0.	3.2700207539697786e-38	0.	0.060633740843324894	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8685197689020233e-60	0.	0.14544142027408005	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.6621726443319913	0.	0.	0.	0.	0.	0.08152655750726576	0.	0.	0.	0.	2.2523559650398408e-65	0.	0.	0.	1.0650667619310842e-41	0.	0.	1.0560363065978766e-103	0.	1.5228178188431725	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.063865296759513e-105	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0012258003662740666	0.00465921363517918	4.405233417731948e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.25235596503984e-65	0.	0.	0.	1.0650667619310842e-41	0.	0.	5.940496910381262e-104	0.	1.522817818843171	0.	0.	0.	0.	0.	0.	0.	0.	2.1290460401277417e-40	0.	0.	0.	0.	0.	0.	0.	0.	2.155531788468752e-63	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000969722597741149	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.584213719865375	0.	0.	6.187444273089842e-39	0.	0.06007686972319161	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3028009614820254e-61	0.	0.14410767357907667	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.6320609302747304	0.	0.	0.	0.	0.	0.07999361883540601	0.	0.	0.	0.	1.404681454693274e-66	0.	0.	0.	1.8028888219857752e-42	0.	0.	1.2461511566163198e-105	0.	1.5096699664034252	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.334900172866668e-107	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0012119971795506999	0.004612457736752208	4.171240187061562e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.404681454693274e-66	0.	0.	0.	1.8028888219857752e-42	0.	0.	7.010011663167188e-106	0.	1.509669966403431	0.	0.	0.	0.	0.	0.	0.	0.	3.8079598479085456e-41	0.	0.	0.	0.	0.	0.	0.	0.	1.4213196240614153e-64	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0009020164151283667	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.550831812760807	0.	0.	1.1707654715951498e-39	0.	0.059535070981371924	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.083638897691847e-63	0.	0.14280997665305037	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.6030208036477631	0.	0.	0.	0.	0.	0.07851735667128676	0.	0.	0.	0.	8.760216490381285e-68	0.	0.	0.	3.051768080124278e-43	0.	0.	1.4704727397164277e-107	0.	1.4968563852274026	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.83453803549763e-109	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011986446431387012	0.004567082222498282	3.953530002568292e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.760216490381289e-68	0.	0.	0.	3.051768080124278e-43	0.	0.	8.271969634519363e-108	0.	1.4968563852274028	0.	0.	0.	0.	0.	0.	0.	0.	6.810880100038248e-42	0.	0.	0.	0.	0.	0.	0.	0.	9.371922731315604e-66	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000839421732613667	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.518365605955648	0.	0.	2.215268841881218e-40	0.	0.05900767644448609	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.333488644544082e-64	0.	0.1415467334832364	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.574996062509844	0.	0.	0.	0.	0.	0.07709472424967145	0.	0.	0.	0.	5.463214501501449e-69	0.	0.	0.	5.165650934201962e-44	0.	0.	1.7351534048825386e-109	0.	1.4843631650258162	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1603882628276051e-110	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011857190345547978	0.004523020511036106	3.7507107571411524e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.463214501501447e-69	0.	0.	0.	5.165650934201962e-44	0.	0.	9.760985008801658e-110	0.	1.4843631650258202	0.	0.	0.	0.	0.	0.	0.	0.	1.2181968558609233e-42	0.	0.	0.	0.	0.	0.	0.	0.	6.179669707797143e-67	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0007815136369973187	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.486773984399954	0.	0.	4.191611400442931e-41	0.	0.058494058771594866	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.4159828399714315e-65	0.	0.14031644557376663	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.5479343675828146	0.	0.	0.	0.	0.	0.07572280362938676	0.	0.	0.	0.	3.407047711982028e-70	0.	0.	0.	8.743594047131094e-45	0.	0.	2.047451954760481e-111	0.	1.4721771952838225	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3691426640377476e-112	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001173198321521502	0.004480210427645068	3.56153077139864e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.407047711982028e-70	0.	0.	0.	8.743594047131094e-45	0.	0.	1.1517896336454116e-111	0.	1.4721771952838278	0.	0.	0.	0.	0.	0.	0.	0.	2.178888220217297e-43	0.	0.	0.	0.	0.	0.	0.	0.	4.074754644309716e-68	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0007279066630966148	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4560183721350057	0.	0.	7.93110542016129e-42	0.	0.05799362820927117	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0790231599606595e-66	0.	0.13911770335299814	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.5217869160142712	0.	0.	0.	0.	0.	0.07439893626651188	0.	0.	0.	0.	2.124735730422941e-71	0.	0.	0.	1.4799489615543654e-45	0.	0.	2.4159323834206976e-113	0.	1.4602861033688976	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6154380018167657e-114	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011610620167908751	0.0044385938366606915	3.384862512771183e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.124735730422942e-71	0.	0.	0.	1.4799489615543648e-45	0.	0.	1.3590885461161255e-113	0.	1.4602861033688932	0.	0.	0.	0.	0.	0.	0.	0.	3.8972241746786803e-44	0.	0.	0.	0.	0.	0.	0.	0.	2.686812231322688e-69	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0006782506787981183	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4260625341674213	0.	0.	1.5006681403415464e-42	0.	0.05750582976544881	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1468399349460754e-67	0.	0.1379491810699835	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.496508147655471	0.	0.	0.	0.	0.	0.07312064081335878	0.	0.	0.	0.	1.3250386033538387e-72	0.	0.	0.	2.5049306573002476e-46	0.	0.	2.850698128101113e-115	0.	1.4486782020683249	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9060236648935195e-116	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001149291041604235	0.004398116326646238	3.219688498515927e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3250386033538384e-72	0.	0.	0.	2.5049306573002476e-46	0.	0.	1.6036797682415995e-115	0.	1.4486782020683284	0.	0.	0.	0.	0.	0.	0.	0.	6.970737608715417e-45	0.	0.	0.	0.	0.	0.	0.	0.	1.7716292404459186e-70	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0006322272455196535	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3968723969184107	0.	0.	2.8394480062048596e-43	0.	0.05703014061785356	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4968815933435983e-68	0.	0.1368096294561536	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4720554801354295	0.	0.	0.	0.	0.	0.07188559813469048	0.	0.	0.	0.	8.263217714258815e-74	0.	0.	0.	4.239720834316297e-47	0.	0.	3.363669651361041e-117	0.	1.43734244160678	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2488622744725633e-118	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011378676046735613	0.004358726838913535	3.0650889690569433e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.263217714258817e-74	0.	0.	0.	4.239720834316297e-47	0.	0.	1.892269926757399e-117	0.	1.4373424416067848	0.	0.	0.	0.	0.	0.	0.	0.	1.2468230502400402e-45	0.	0.	0.	0.	0.	0.	0.	0.	1.168175376260598e-71	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005895464075565414	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.368415885224002	0.	0.	5.372563728295479e-44	0.	0.056566067693215705	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0437013605061729e-69	0.	0.13569787039776865	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.448389069490489	0.	0.	0.	0.	0.	0.07069164644942857	0.	0.	0.	0.	5.153082024146313e-75	0.	0.	0.	7.175823545546427e-48	0.	0.	3.9689104667507395e-119	0.	1.4262683656998192	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6533477379619273e-120	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011267750864911064	0.0043203775318296925	2.9202309621759168e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.153082024146317e-75	0.	0.	0.	7.175823545546429e-48	0.	0.	2.2327714865376823e-119	0.	1.426268365699817	0.	0.	0.	0.	0.	0.	0.	0.	2.230147136354824e-46	0.	0.	0.	0.	0.	0.	0.	0.	7.702699493574339e-73	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005499438412733734	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.340662774113053	0.	0.	1.0165475709559291e-44	0.	0.056113144845567085	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.277228624400813e-71	0.	0.13461279180654193	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4254715935188558	0.	0.	0.	0.	0.	0.06953676506177252	0.	0.	0.	0.	3.2135291453283416e-76	0.	0.	0.	1.2145055465340388e-48	0.	0.	4.683012602568731e-121	0.	1.4154460712485506	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.130562489188605e-122	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001115997980482156	0.00428302341494778	2.7843592096647046e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.213529145328342e-76	0.	0.	0.	1.2145055465340385e-48	0.	0.	2.634519464959236e-121	0.	1.4154460712485537	0.	0.	0.	0.	0.	0.	0.	0.	3.989006049845143e-47	0.	0.	0.	0.	0.	0.	0.	0.	5.078992545691343e-74	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005131783217491132	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.313584583927811	0.	0.	1.9234122819811097e-45	0.	0.05567093563942911	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.074072980853321e-72	0.	0.1335533429945148	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.403268055382313	0.	0.	0.	0.	0.	0.06841906586874306	0.	0.	0.	0.	2.0039869202371515e-77	0.	0.	0.	2.055515775627811e-49	0.	0.	5.525551001945386e-123	0.	1.4048661713251591	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.693580956713876e-124	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001105521709024033	0.0042466221799126	2.656787523031319e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.003986920237152e-77	0.	0.	0.	2.0555157756278108e-49	0.	0.	3.108527328106882e-123	0.	1.4048661713251622	0.	0.	0.	0.	0.	0.	0.	0.	7.135070033086145e-48	0.	0.	0.	0.	0.	0.	0.	0.	3.3489751238454217e-75	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004790294753412221	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2871543315324834	0.	0.	3.6392817262377285e-46	0.	0.0552390204059768	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.53792218167504e-73	0.	0.13251853015395187	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3817456052813388	0.	0.	0.	0.	0.	0.06733677659134756	0.	0.	0.	0.	1.2496980957243948e-78	0.	0.	0.	3.47885222855699e-50	0.	0.	6.519619758987908e-125	0.	1.394519761136545	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.3578275671121545e-126	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0010953326732871154	0.004211134003515399	2.5368916672898515e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2496980957243945e-78	0.	0.	0.	3.47885222855699e-50	0.	0.	3.66778850801494e-125	0.	1.39451976113655	0.	0.	0.	0.	0.	0.	0.	0.	1.2762449709199481e-48	0.	0.	0.	0.	0.	0.	0.	0.	2.2082386433007777e-76	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00044729576888139714	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2613466148935752	0.	0.	6.885851389620517e-47	0.	0.05481700721024387	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4668382723981264e-74	0.	0.13150741278495703	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3608733782925577	0.	0.	0.	0.	0.	0.06628824049854237	0.	0.	0.	0.	7.793149214787761e-80	0.	0.	0.	5.887694499154736e-51	0.	0.	7.6924647504665e-127	0.	1.3843983866876437	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.141499082672844e-128	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0010854180910837715	0.004176521291406342	2.4241029088906464e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.79314921478776e-80	0.	0.	0.	5.887694499154738e-51	0.	0.	4.327632410314412e-127	0.	1.3843983866876455	0.	0.	0.	0.	0.	0.	0.	0.	2.282821757517147e-49	0.	0.	0.	0.	0.	0.	0.	0.	1.4560619020503236e-77	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004177927220463076	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2361373722109392	0.	0.	1.3028617995071072e-47	0.	0.054404523281093305	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.720021499169173e-75	0.	0.1305190998633247	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.340622346684939	0.	0.	0.	0.	0.	0.06527190010227289	0.	0.	0.	0.	4.859802740137795e-81	0.	0.	0.	9.964348990731793e-52	0.	0.	9.076229854674409e-129	0.	1.3744940158952932	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.06606283372492e-130	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0010757659503534906	0.004142748725602826	2.3179023440888803e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.859802740137794e-81	0.	0.	0.	9.964348990731793e-52	0.	0.	5.106144714227049e-129	0.	1.3744940158952945	0.	0.	0.	0.	0.	0.	0.	0.	4.083306895382571e-50	0.	0.	0.	0.	0.	0.	0.	0.	9.600932835840041e-79	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003903513042697654	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2115038239603333	0.	0.	2.465118765018916e-48	0.	0.054001215215974625	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1992999961669285e-76	0.	0.129552746593072	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.320965185228674	0.	0.	0.	0.	0.	0.06428629168702599	0.	0.	0.	0.	3.0305551038981956e-82	0.	0.	0.	1.686348030265801e-52	0.	0.	1.0708837387560568e-130	0.	1.3647990119295432	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.156844482920728e-132	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001066364965668313	0.004109782798985204	2.21781587207383e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0305551038981956e-82	0.	0.	0.	1.6863480302658014e-52	0.	0.	6.024661226985407e-131	0.	1.364799011929546	0.	0.	0.	0.	0.	0.	0.	0.	7.303886401147086e-51	0.	0.	0.	0.	0.	0.	0.	0.	6.330628000559433e-80	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00036481650136479214	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1874243863480647	0.	0.	4.66418952623002e-49	0.	0.05360674769781652	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.362237813215611e-78	0.	0.12860755136677174	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
