1.788794037353209	0.	0.	0.	0.	0.	0.04944790802614614	0.	0.	0.	0.	3.5470397386029775e-46	0.	0.	0.	5.754093617201472e-25	0.	0.	1.2053451335778206e-78	0.	1.1837419088151653	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.059000438626168e-80	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005964092743120041	0.0022089243001327946	3.335929755584644e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.547039738602978e-46	0.	0.	0.	5.754093617201473e-25	0.	0.	7.061890545443734e-79	0.	1.1837419088151637	0.	0.	0.	0.	0.	0.	0.	0.	6.906467233920046e-30	0.	0.	0.	0.	0.	0.	0.	0.	2.3066133421235327e-49	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.014467848088546538	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8472253473776636	0.	0.	1.6171947270814227e-33	0.	0.041811871248470585	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1127538902026224e-52	0.	0.10059404944806771	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7508960193412935	0.	0.	0.	0.	0.	0.04836022231699317	0.	0.	0.	0.	3.6477431141502865e-47	0.	0.	0.	1.618215511331273e-25	0.	0.	2.345687459159083e-80	0.	1.1718270628213168	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3735084891611085e-81	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005880717419053578	0.002182126599408509	3.1295056106966495e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.647743114150287e-47	0.	0.	0.	1.6182155113312734e-25	0.	0.	1.374334994957434e-80	0.	1.1718270628213205	0.	0.	0.	0.	0.	0.	0.	0.	1.5858617292719558e-30	0.	0.	0.	0.	0.	0.	0.	0.	1.9529502831426068e-50	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.014187068817529253	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8270075391141167	0.	0.	3.0600443776405807e-34	0.	0.0413712669583612	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.758316860232814e-54	0.	0.09953585987883429	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.7145705266655593	0.	0.	0.	0.	0.	0.04731947449588277	0.	0.	0.	0.	3.751264665295011e-48	0.	0.	0.	4.549705464317042e-26	0.	0.	4.564781561018932e-82	0.	1.1602643082314479	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6724744832309545e-83	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000580066102763248	0.0021562786695573854	2.9397673918479776e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.751264665295012e-48	0.	0.	0.	4.549705464317042e-26	0.	0.	2.674575279888315e-82	0.	1.1602643082314537	0.	0.	0.	0.	0.	0.	0.	0.	3.6415231866590795e-31	0.	0.	0.	0.	0.	0.	0.	0.	1.6535152510605487e-51	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01391921562011422	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8074394088858714	0.	0.	5.790158285682653e-35	0.	0.04094431111662698	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.409262286227296e-55	0.	0.09851039803344351	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.6797216740249434	0.	0.	0.	0.	0.	0.04632268306116508	0.	0.	0.	0.	3.8576846244227225e-49	0.	0.	0.	1.2788606681744326e-26	0.	0.	8.883037950191649e-84	0.	1.1490366653062127	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.199841385187786e-85	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005723713389122712	0.002131325880659934	2.7650626177868316e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.857684624422722e-49	0.	0.	0.	1.2788606681744326e-26	0.	0.	5.204849882370369e-84	0.	1.1490366653062125	0.	0.	0.	0.	0.	0.	0.	0.	8.361972520599615e-32	0.	0.	0.	0.	0.	0.	0.	0.	1.3999928055310537e-52	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.013663410001027127	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7884868823842335	0.	0.	1.0955965054577666e-35	0.	0.04053031299641084	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.771469277247787e-56	0.	0.0975160099326475	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.6462612163509471	0.	0.	0.	0.	0.	0.04536711439319408	0.	0.	0.	0.	3.9670854140866733e-50	0.	0.	0.	3.593861806545993e-27	0.	0.	1.7286027037205722e-85	0.	1.1381282495234621	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0117224378774813e-86	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005649682197975125	0.002107217878039331	2.6039313658071914e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9670854140866733e-50	0.	0.	0.	3.593861806545995e-27	0.	0.	1.012869000490036e-85	0.	1.1381282495234633	0.	0.	0.	0.	0.	0.	0.	0.	1.920179339853426e-32	0.	0.	0.	0.	0.	0.	0.	0.	1.1853426729571214e-53	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.013418850672987365	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7701183452569194	0.	0.	2.0730438237330223e-36	0.	0.04012862994048499	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.629571539035125e-57	0.	0.09655115637339638	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.6141078026940898	0.	0.	0.	0.	0.	0.04445025745679681	0.	0.	0.	0.	4.079551714758204e-51	0.	0.	0.	1.00972367329487e-27	0.	0.	3.3637326565066575e-87	0.	1.1275242624017856	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9684649977434493e-88	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005578391135141314	0.002083908176963244	2.4550805927593853e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.079551714758205e-51	0.	0.	0.	1.0097236732948704e-27	0.	0.	1.971017686951999e-87	0.	1.1275242624017858	0.	0.	0.	0.	0.	0.	0.	0.	4.40942379238469e-33	0.	0.	0.	0.	0.	0.	0.	0.	1.0036044824704934e-54	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.013184805300238384	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.752304407638029	0.	0.	3.922510145586043e-37	0.	0.03973866283470891	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8334166525844995e-58	0.	0.09561440288134707	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.5831863158702157	0.	0.	0.	0.	0.	0.04356980154709092	0.	0.	0.	0.	4.195170548022257e-52	0.	0.	0.	2.8362940176846783e-28	0.	0.	6.545469264614487e-89	0.	1.1172108202187212	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.829916667120842e-90	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005509678224244678	0.0020613537857951617	2.317362298497104e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.195170548022255e-52	0.	0.	0.	2.836294017684679e-28	0.	0.	3.835485805003818e-89	0.	1.1172108202187232	0.	0.	0.	0.	0.	0.	0.	0.	1.0125779661314796e-33	0.	0.	0.	0.	0.	0.	0.	0.	8.497315232347774e-56	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.012960603324928542	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7350177097121315	0.	0.	7.421942030510803e-38	0.	0.03935985283974573	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2783183438207899e-59	0.	0.09470441071850823	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.5534272865824976	0.	0.	0.	0.	0.	0.04272361730612245	0.	0.	0.	0.	4.314031275858176e-53	0.	0.	0.	7.96547621535358e-29	0.	0.	1.2736600489616762e-90	0.	1.1071749128638793	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.45154840542873e-92	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005443394381153272	0.0020395148766422368	2.189754889342706e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.314031275858176e-53	0.	0.	0.	7.965476215353581e-29	0.	0.	7.463512560793804e-91	0.	1.1071749128638781	0.	0.	0.	0.	0.	0.	0.	0.	2.325312301794772e-34	0.	0.	0.	0.	0.	0.	0.	0.	7.194511584981294e-57	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.012745629635973324	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7182327448978287	0.	0.	1.4043295935743238e-38	0.	0.038991677675433926	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.912887664218321e-61	0.	0.09381992881744823	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.5247663724005467	0.	0.	0.	0.	0.	0.041909736125242465	0.	0.	0.	0.	4.4362258145519236e-54	0.	0.	0.	2.2365982445198698e-29	0.	0.	2.47833521784705e-92	0.	1.0974043301976295	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4497714631848373e-93	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005379402154843303	0.0020183544930631255	2.071347253128095e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.436225814551923e-54	0.	0.	0.	2.2365982445198703e-29	0.	0.	1.4523108056712629e-92	0.	1.0974043301976288	0.	0.	0.	0.	0.	0.	0.	0.	5.33998480725429e-35	0.	0.	0.	0.	0.	0.	0.	0.	6.091459636549363e-58	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.012539319087297638	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7019257014993956	0.	0.	2.6571657943137533e-39	0.	0.03863364867462014	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.214401567056344e-62	0.	0.09295978653123536	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4971438933720194	0.	0.	0.	0.	0.	0.04112634147621369	0.	0.	0.	0.	4.561848565952701e-55	0.	0.	0.	6.278902042399691e-30	0.	0.	4.822371776808489e-94	0.	1.0878876000034987	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8206461666321778e-95	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005317574576197638	0.001997838290020528	1.961325034587755e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.5618485659527015e-55	0.	0.	0.	6.2789020423996924e-30	0.	0.	2.8259835955005744e-94	0.	1.0878876000034974	0.	0.	0.	0.	0.	0.	0.	0.	1.2263213422054385e-35	0.	0.	0.	0.	0.	0.	0.	0.	5.15752992525053e-59	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.012341151368752383	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6860743205885407	0.	0.	5.027666652280411e-40	0.	0.03828530806766102	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.332929204210903e-63	0.	0.09212288710333809	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4705044172128812	0.	0.	0.	0.	0.	0.04037174774935551	0.	0.	0.	0.	4.690996600489174e-56	0.	0.	0.	1.7623915776453638e-30	0.	0.	9.383303567688467e-96	0.	1.0786139317128256	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.487745019079704e-97	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005257794189050753	0.001977934301969289	1.8589588807854317e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.690996600489176e-56	0.	0.	0.	1.762391577645364e-30	0.	0.	5.498874751061849e-96	0.	1.0786139317128225	0.	0.	0.	0.	0.	0.	0.	0.	2.8162668780341495e-36	0.	0.	0.	0.	0.	0.	0.	0.	4.366792449107125e-60	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.012150646878389761	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6706577681864134	0.	0.	9.512892877668957e-41	0.	0.037946226450364884	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0211006846092048e-64	0.	0.0913082017744332	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4447963880090302	0.	0.	0.	0.	0.	0.039644392553835894	0.	0.	0.	0.	4.8237695655107427e-57	0.	0.	0.	4.945923488178611e-31	0.	0.	1.8257678249847173e-97	0.	1.0695731652787894	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0676666758877577e-98	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005199952101290113	0.0019586127355616877	1.763594252004119e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.823769565510743e-57	0.	0.	0.	4.945923488178611e-31	0.	0.	1.0699719523161942e-97	0.	1.0695731652787919	0.	0.	0.	0.	0.	0.	0.	0.	6.467677003832702e-37	0.	0.	0.	0.	0.	0.	0.	0.	3.697291592551397e-61	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011967362752338201	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6556565200755717	0.	0.	1.7999363096392423e-41	0.	0.03761600065413865	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.10644456863252e-65	0.	0.09051476462703519	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.4199717931959683	0.	0.	0.	0.	0.	0.03894282521145466	0.	0.	0.	0.	4.9602698849309496e-58	0.	0.	0.	1.387783648231057e-31	0.	0.	3.552469261429422e-99	0.	1.0607557246530734	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0771797454974053e-100	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005143947380213733	0.001939845791473023	1.6746426375743142e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.9602698849309496e-58	0.	0.	0.	1.3877836482310575e-31	0.	0.	2.081927644112434e-99	0.	1.060755724653073	0.	0.	0.	0.	0.	0.	0.	0.	1.4853458227104998e-37	0.	0.	0.	0.	0.	0.	0.	0.	3.130438635081458e-62	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011790889456712276	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6410522577926578	0.	0.	3.405651053976407e-42	0.	0.0372942516614242	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4687100032631954e-66	0.	0.08974166704893222	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3959858642904246	0.	0.	0.	0.	0.	0.03826569609401492	0.	0.	0.	0.	5.100603275678777e-59	0.	0.	0.	3.8933949240655726e-32	0.	0.	6.912105378811716e-101	0.	1.0521525753840248	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0411899939858686e-102	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005089686095078905	0.0019216074679041823	1.5915739154243426e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.100603275678776e-59	0.	0.	0.	3.8933949240655726e-32	0.	0.	4.0509217111659186e-101	0.	1.0521525753840268	0.	0.	0.	0.	0.	0.	0.	0.	3.4112320379499854e-38	0.	0.	0.	0.	0.	0.	0.	0.	2.650495112243771e-63	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011620847732046606	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6268277745416864	0.	0.	6.443794960391046e-43	0.	0.036980622790212796	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0240547748487118e-67	0.	0.08898805444612361	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3727968074492851	0.	0.	0.	0.	0.	0.03761174712085582	0.	0.	0.	0.	5.244877672981664e-60	0.	0.	0.	1.0921196837629328e-32	0.	0.	1.344887167112802e-102	0.	1.0437551859124758	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.862151632481365e-104	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005037080857603547	0.0019038734547812293	1.5139096270151177e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.244877672981665e-60	0.	0.	0.	1.0921196837629323e-32	0.	0.	7.882015331828978e-103	0.	1.0437551859124783	0.	0.	0.	0.	0.	0.	0.	0.	7.834282660495518e-39	0.	0.	0.	0.	0.	0.	0.	0.	2.2441357533403794e-64	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011456885865565355	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.61296688992834	0.	0.	1.2192195121625817e-43	0.	0.03667477802919748	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.140216492632159e-69	0.	0.0882531215141493	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3503655604442337	0.	0.	0.	0.	0.	0.036979807253673294	0.	0.	0.	0.	5.3932044918688505e-61	0.	0.	0.	3.0630191152176897e-33	0.	0.	2.6167187471360055e-104	0.	1.03555549219059	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5295746128649854e-105	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004986050236505837	0.0018866209670439084	1.4412173545295084e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.3932044918688505e-61	0.	0.	0.	3.0630191152176897e-33	0.	0.	1.5336142700882114e-104	0.	1.0355554921905918	0.	0.	0.	0.	0.	0.	0.	0.	1.799248983061783e-39	0.	0.	0.	0.	0.	0.	0.	0.	1.900078444177592e-65	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011298677251213283	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5994543725542232	0.	0.	2.3068576111517867e-44	0.	0.03637640047839998	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.978523692239753e-70	0.	0.08753610880568703	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3286555730792753	0.	0.	0.	0.	0.	0.03636878105240046	0.	0.	0.	0.	5.545698159371966e-62	0.	0.	0.	8.589528903870511e-34	0.	0.	5.091246745346881e-106	0.	1.0275458652921081	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9757549269457987e-107	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004936518183954581	0.00186982863992933	1.3731054847713497e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.545698159371966e-62	0.	0.	0.	8.589528903870514e-34	0.	0.	2.9839439782408607e-106	0.	1.0275458652921103	0.	0.	0.	0.	0.	0.	0.	0.	4.13225538196524e-40	0.	0.	0.	0.	0.	0.	0.	0.	1.6087709351970997e-66	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011145918205827741	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5862758696288985	0.	0.	4.3647405010144116e-45	0.	0.0360851905610416	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.471288677943715e-71	0.	0.08683629942559912	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
