1.	0	11.665526676820354	0
0.16680567139282734	0	3.2682184910998635	0
0.09099181073703368	0	2.2576832629903407	0
0.06255864873318737	0	1.6259932128975272	0
0.047664442326024785	0	1.2801950381713885	0
0.03849855630413859	0	1.065371676776654	0
0.03228931223764934	0	0.9177889519458037	0
0.027804810232170164	0	0.8083316745426018	0
0.0244140625	0	0.7227831246712889	0
0.02176041780002176	0	0.6531876671572863	0
0.019627085377821395	0	0.5953402759541795	0
0.0178746983644651	0	0.5462879767473554	0
0.016409583196586804	0	0.5042596128611676	0
0.01516645180859938	0	0.4678083492996488	0
0.014098406880022559	0	0.43598490869478057	0
0.01317089232795522	0	0.40802696934239324	0
0.012357884330202669	0	0.3833015728879711	0
0.011639411045801082	0	0.36129762951636213	0
0.010999890001099988	0	0.34163384908314137	0
0.010426985037276472	0	0.3239509255882076	0
0.009910802775024777	0	0.30798628769977987	0
0.009443316492752254	0	0.29350145933346605	0
0.009017945711966815	0	0.2803077895614085	0
0.008629244509643181	0	0.26824051407213867	0
0.00827266710787558	0	0.25716447366977485	0
0.007944389275074478	0	0.24696396246761376	0
0.007641170627340109	0	0.23753923013643882	0
0.007360247304309424	0	0.22880628677323395	0
0.007099247479767145	0	0.2206914067704106	0
0.006856124232971101	0	0.21313174612626445	0
0.006629101756711966	0	0.2060722208011986	0
0.006416631909910488	0	0.19946495804348655	0
0.006217358865953743	0	0.19326781343409438	0
0.00603009014984774	0	0.18744385238414069	0
0.005853772756541592	0	0.1819602955809097	0
0.005687473339968719	0	0.1767882193908854	0
0.005530361685654242	0	0.17190174961181962	0
0.005381696849016495	0	0.16727800451115998	0
0.00524081547088727	0	0.1628961378390675	0
0.005107121881463701	0	0.15873785849608532	0
0.0049800796812749	0	0.1547863354095353	0
0.004859204548215457	0	0.15102658826363477	0
0.0047440580672707434	0	0.14744498691687638	0
0.004634242417220845	0	0.14402907679822818	0
0.0045293957786031345	0	0.14076769114565954	0
0.0044291883512346366	0	0.1376505762663336	0
0.004333318888937037	0	0.1346682740289636	0
0.004241511674760885	0	0.13181239456961769	0
0.004153513872736336	0	0.12907489069190622	0
0.004069093202579805	0	0.1264486328644112	0
0.003988035892323031	0	0.12392687456067071	0
0.003910144870867466	0	0.12150368715695607	0
0.003835238168290251	0	0.11917321075056479	0
0.0037631474965661277	0	0.11693031342472412	0
0.003693716987404425	0	0.11477014917624559	0
0.0036268020672771783	0	0.11268822321274335	0
0.003562268452550584	0	0.11068036070825595	0
0.003499991250021875	0	0.10874256441396003	0
0.003439854150184032	0	0.10687144492881921	0
0.0033817487022539355	0	0.10506339986769547	0
0.0033255736614566014	0	0.10331539596831006	0
0.003271234400300954	0	0.10162449131412449	0
0.003218642376645531	0	0.09998793321700983	0
0.0031677146522641236	0	0.09840301674304557	0
0.003118373456405139	0	0.09686757490547247	0
0.003070545789514086	0	0.09537908346870141	0
0.00302416306287235	0	0.09393566890906932	0
0.0029791607704109753	0	0.09253506291414665	0
0.0029354781893970528	0	0.09117550822057673	0
0.0028930581070720804	0	0.08985522617135466	0
0.002851846570654499	0	0.08857253948324154	0
0.0028117926584093687	0	0.0873258651285114	0
0.0027728482697426796	0	0.08611370780826186	0
0.0027349679325009914	0	0.0849345070864557	0
0.002698108625853277	0	0.08378721706248726	0
0.0026622296173044926	0	0.08267027600748342	0
0.0026272923125426934	0	0.08158278368149932	0
0.0025932601169560312	0	0.08052329880282035	0
0.0025600983077750184	0	0.07949089285684952	0
0.002527773915900962	0	0.07848454092567601	0
0.002496255616575137	0	0.07750326922604907	0
0.0024655136281265793	0	0.07654615196104475	0
0.002435519618110524	0	0.07561230840154656	0
0.002406246616215696	0	0.07470090017820526	0
0.0023776689333777166	0	0.0738111287663792	0
0.0023497620865887327	0	0.07294223314820084	0
0.0023225027289407066	0	0.07209331420722044	0
0.0022958685844822243	0	0.07126402406229711	0
0.0022698383875068093	0	0.07045335316792208	0
0.00224439182592497	0	0.06966102267223624	0
0.002219509488403063	0	0.06888607255604147	0
0.002195172814979859	0	0.06812810331909927	0
0.002171364050896773	0	0.06738674834502148	0
0.002148066203400389	0	0.0666611106825485	0
0.00212526300129641	0	0.06595086801913543	0
0.0021029388570527312	0	0.06525553583471289	0
0.0020810788312661285	0	0.06457464976548669	0
0.002059668599322369	0	0.06390776456724943	0
0.002038694420093372	0	0.0632544531420365	0
0.002018143106527684	0	0.06261430562361787	0
0.001998001998001998	0	0.061986928517987164	0
0.0019782589343119122	0	0.061371943894237224	0
0.001958902231189641	0	0.060768782685059614	0
0.0019399206572451187	0	0.0601775054197153	0
0.00192130341223486	0	0.05959757278386993	0
0.001903040106570246	0	0.05902844982486827	0
0.001885120741983524	0	0.05847024759805442	0
0.0018675356932759378	0	0.057922241224337714	0
0.0018502756910779706	0	0.05738457233838738	0
0.0018333318055568288	0	0.05685652962638105	0
0.0018166954310109911	0	0.05633828357744978	0
0.0018003582712959878	0	0.055829134218797184	0
0.0017843123260295483	0	0.055329053116123614	0
0.001768549877527921	0	0.054838028426780636	0
0.001753063478428554	0	0.05435537440181312	0
0.0017378459399574227	0	0.05388109388506049	0
0.0017228903208021777	0	0.053414971143613425	0
0.0017081899165549226	0	0.052956797812510954	0
0.0016937382496908927	0	0.052506610923136875	0
0.0016795290600515617	0	0.05206374121200468	0
0.0016655562958027982	0	0.05162823701851695	0
0.001651814104840641	0	0.05119991648589721	0
0.0016382968266190469	0	0.050778603715235175	0
0.0016249989843756347	0	0.05036388002482768	0
0.0016119152777330026	0	0.04995607558210559	0
0.0015990405756546072	0	0.049554784557447495	0
0.0015863699097355519	0	0.04915985257921659	0
0.0015738984678098414	0	0.04877113013537913	0
0.0015616215878568305	0	0.04838847238402624	0
0.0015495347521906546	0	0.04801147825703509	0
0.001537633581917429	0	0.047640530814018575	0
0.0015259138316459269	0	0.0472752397564082	0
0.0015143713844383198	0	0.04691547719673356	0
0.0015030022469883593	0	0.046560849959794065	0
0.0014918025450151417	0	0.046211773499229516	0
0.001480768518861289	0	0.04586759138975548	0
0.0014698965192850423	0	0.04552873366139564	0
0.001459183003436376	0	0.04519454294217824	0
0.0014486245310078082	0	0.04486546356401326	0
0.001438217760551125	0	0.044540836501380944	0
0.0014279594459517349	0	0.04422112015898346	0
0.0014178464330528362	0	0.04390565318807846	0
0.0014078756564220249	0	0.04359490787852427	0
0.0013980441362533814	0	0.04328821992178881	0
0.0013883489753984562	0	0.042985784387583645	0
0.0013787873565199408	0	0.04268780626736585	0
0.0013693565393621536	0	0.042393616928384954	0
0.001360053858132782	0	0.04210342448702644	0
0.0013508767189906248	0	0.04181744705548586	0
0.0013418225976343668	0	0.04153501045218956	0
0.0013328890369876708	0	0.041256335380917636	0
0.0013240736449761335	0	0.04098134751549217	0
0.001315374092391876	0	0.04071028137921074	0
0.0013067881108417675	0	0.040442454486844616	0
0.0012983134907754825	0	0.04017810332344987	0
0.0012899480795897965	0	0.039917161010877895	0
0.0012816897798056958	0	0.03965956238544163	0
0.0012735365473150666	0	0.03940524394338851	0
0.0012654863896938789	0	0.03915414378844176	0
0.001257537364578945	0	0.03890620158131874	0
0.0012496875781054736	0	0.038661358491140475	0
0.0012419351834027782	0	0.038419557148649766	0
0.0012342783791456325	0	0.038180741601159814	0
0.0012267154081588843	0	0.03794485726915959	0
0.0012192445560730571	0	0.037711850904505045	0
0.0012118641500287817	0	0.03748167055012869	0
0.0012045725574279967	0	0.037254265501204364	0
0.0011973681847299636	0	0.037029586267705146	0
0.0011902494762902306	0	0.0368075845382977	0
0.0011832149132407666	0	0.03658821314551672	0
0.0011762630124095748	0	0.036371083439007995	0
0.0011693923252781692	0	0.036156833410912914	0
0.001162601436975376	0	0.03594507872477773	0
0.0011558889653059928	0	0.03573577646401226	0
0.0011492535598129016	0	0.03552888469921273	0
0.0011426939008713042	0	0.03532401004922075	0
0.0011362086988137982	0	0.03512181496397523	0
0.0011297966930850793	0	0.034921910206629415	0
0.0011234566514251047	0	0.03472425752409158	0
0.0011171873690796052	0	0.034528459165042984	0
0.0011109876680368848	0	0.03433519684360256	0
0.0011048563962898924	0	0.0341440768503279	0
0.0010987924271225922	0	0.03395469806901327	0
0.0010927946584197096	0	0.033767756089015555	0
0.0010868620119989566	0	0.03358285377424281	0
0.0010809934329648948	0	0.03339958626579378	0
0.0010751878890836173	0	0.03321866320906079	0
0.0010694443701774743	0	0.033039308003149484	0
0.0010637618875390933	0	0.032862238705651935	0
0.0010581394733639841	0	0.03268705219991481	0
0.001052576180201042	0	0.032513337137317064	0
0.0010470710804202942	0	0.03234182596368487	0
0.0010416232656972626	0	0.03217172550828375	0
0.001036231846513339	0	0.03200377684043768	0
0.0010308959516715979	0	0.03183718043193989	0
0.0010256147278274916	0	0.031672686062802186	0
0.0010203873390338973	0	0.03150948764098466	0
0.0010152129663000054	0	0.03134794922123255	0
0.001010090807163564	0	0.03118844152724155	0
0.0010050200752760037	0	0.03103014993514399	0
0.001	0	0.030873844709060346	0
