0.0022334862987650086	0	0.09065037764917819	0
0.002202551671262981	0	0.0896998269853009	0
0.0021724622498510305	0	0.0887816129384663	0
0.0021431838618683904	0	0.08789436305623406	0
0.002114684152344177	0	0.08703668247623395	0
0.002086932464726713	0	0.08620733178452594	0
0.002059899730882568	0	0.085405070972319	0
0.0020335583695355506	0	0.08462877013885144	0
0.0020078821923996955	0	0.08387734148674217	0
0.0019828463173347014	0	0.08314975272950074	0
0.0019584270879184442	0	0.08244502373007942	0
0.0019346019988900887	0	0.0817622233762704	0
0.0019113496269698895	0	0.08110046667375072	0
0.001888649566608687	0	0.08045891203930622	0
0.0018664823702620723	0	0.07983675877840954	0
0.0018448294928217978	0	0.07923327849061015	0
0.0018236732398707002	0	0.0786476831689789	0
0.0018029967194576934	0	0.07807935420252643	0
0.0017827837971165883	0	0.07752754931759498	0
0.0017630190538769981	0	0.07699173426558406	0
0.0017436877470376833	0	0.07647126539608573	0
0.0017247757734925988	0	0.07596550408503226	0
0.0017062696354179204	0	0.07547403179514264	0
0.0016881564081446057	0	0.07499626593919223	0
0.0016704237100557942	0	0.0745317081085756	0
0.0016530596743616946	0	0.0740798818690701	0
0.0016360529226167706	0	0.07364033161689275	0
0.001619392539855011	0	0.0732126215033122	0
0.0016030680512291126	0	0.07279633442310852	0
0.0015870694000485145	0	0.07239107106260576	0
0.0015713869271195195	0	0.07199644900325247	0
0.001556011351298324	0	0.07161223170140014	0
0.001540933751174683	0	0.07123781541904232	0
0.0015261455478102549	0	0.07087298648982925	0
0.001511638488461452	0	0.0705175727785838	0
0.0014974046312219004	0	0.07017097068349683	0
0.001483436330524463	0	0.06983319139136024	0
0.0014697262234472145	0	0.06950362737034788	0
0.0014562672167718355	0	0.06918234187972484	0
0.0014430524747466283	0	0.06886872021266473	0
0.0014300754075098011	0	0.06856287657742081	0
0.0014173296601318278	0	0.0682643885766665	0
0.0014048091022385977	0	0.06797281289464077	0
0.0013925078181797619	0	0.06768833775674883	0
0.0013804200977091392	0	0.06741054488019957	0
0.0013685404271463449	0	0.06713922668360249	0
0.0013568634809908893	0	0.0668739409785494	0
0.0013453841139619612	0	0.06661497208492925	0
0.0013340973534388889	0	0.06636190041020114	0
0.00132299839227895	0	0.06611454754484053	0
0.0013120825819907358	0	0.06587274159162246	0
0.0013013454262426997	0	0.06563631688400849	0
0.0012907825746878482	0	0.06540511371845979	0
0.001280389817086756	0	0.06517897809991326	0
0.001270163077712223	0	0.06495807270129755	0
0.0012600984100199586	0	0.06474164103916281	0
0.0012501919915706428	0	0.06452984697234047	0
0.0012404401191896456	0	0.06432255703588378	0
0.0012308392043515297	0	0.06411964237407068	0
0.0012213857687772452	0	0.06392133576235694	0
0.0012120764402326735	0	0.06372681250863141	0
0.0012029079485178567	0	0.06353630392726312	0
0.0011938771216368918	0	0.06335008361192125	0
0.001184980882139068	0	0.06316728182344078	0
0.0011762162436223765	0	0.06298857428485449	0
0.0011675803073910535	0	0.06281306026239207	0
0.0011590702592592917	0	0.06264103614903871	0
0.0011506833664937225	0	0.062472842677326244	0
0.0011424169748876845	0	0.062307527861743026	0
0.0011342685059607047	0	0.06214588365020406	0
0.0011262354542769784	0	0.06198738875048353	0
0.001118315384876996	0	0.061831485022941036	0
0.0011105059308167812	0	0.06167903295673514	0
0.0011028047908095207	0	0.061528992344825215	0
0.0010952097269646432	0	0.061382271543938126	0
0.0010877185626196905	0	0.06123831059693972	0
0.0010803291802605611	0	0.06109703878505239	0
0.0010730395195259522	0	0.06095784811141578	0
0.0010658475752920564	0	0.06082174062539787	0
0.0010587513958337641	0	0.06068812273732885	0
0.0010517490810588372	0	0.06055693196088151	0
0.0010448387808116928	0	0.06042752342473215	0
0.00103801869324362	0	0.060300995926732666	0
0.0010312870632464086	0	0.06017671894603585	0
0.00102464218094654	0	0.06005463710369247	0
0.0010180823802572114	0	0.05993469664326105	0
0.0010116060374856333	0	0.059816845373866744	0
0.001005211569993143	0	0.059701032615552214	0
0.0009988974349058185	0	0.059587209146800414	0
0.0009926621278733836	0	0.059475327154158535	0
0.0009865041818743056	0	0.059365340183830696	0
0.0009804221660650978	0	0.05925720309520177	0
0.0009744146846719229	0	0.05915087201615975	0
0.0009684803759227017	0	0.05904630430015282	0
0.000962617911018004	0	0.05894345848492878	0
0.0009568259931390938	0	0.05884229425284871	0
0.0009511033564915694	0	0.058742772392715366	0
0.0009454487653831194	0	0.058644854763078506	0
0.000939861013333982	0	0.05854850425690779	0
0.0009343389222187631	0	0.05845368476761278	0
0.000928881341438331	0	0.05836117547679225	0
0.0009234871471205635	0	0.058269327087590785	0
0.0009181552413487855	0	0.0581789072342987	0
0.0009128845514167785	0	0.058089883498926465	0
0.0009076740291093061	0	0.05800222431210236	0
0.0009025226500071371	0	0.057916778854387264	0
0.000897429412815602	0	0.057831771610808505	0
0.0008923933387157559	0	0.05774803919986969	0
0.0008874134707372671	0	0.0576664726224768	0
0.0008824888731521847	0	0.057585220037201096	0
0.0008776186308887814	0	0.05750515929951048	0
0.0008728018489646974	0	0.05742722420928087	0
0.0008680376519386521	0	0.0573494840319442	0
0.000863325183380012	0	0.057272858838604224	0
0.0008586636053555458	0	0.05719832626867625	0
0.0008540520979327163	0	0.05712387406821112	0
0.0008494898586988941	0	0.05705149483379614	0
0.0008449761022958977	0	0.05697912333148079	0
0.0008405100599692943	0	0.05690775091240482	0
0.0008360909791319209	0	0.0568384292576552	0
0.0008317181229410986	0	0.05676900721810259	0
0.0008273907698890478	0	0.05670162301816247	0
0.0008231082134060231	0	0.056634069717816524	0
0.0008188697614757085	0	0.05656854380213109	0
0.0008146747362624358	0	0.05650278144783504	0
0.0008105224737498026	0	0.05643903838932652	0
0.0008064123233902848	0	0.05637499279646735	0
0.0008023436477654584	0	0.056312960687433515	0
0.0007983158222564525	0	0.056251764518613585	0
0.0007943282347242815	0	0.05619017133860281	0
