0.000017228903208021776	0	0.002130265423971447	0
0.000017081899165549226	0	0.002110604533461449	0
0.000016937382496908926	0	0.0020917125261978634	0
0.000016795290600515617	0	0.002073554717683205	0
0.00001665556295802798	0	0.0020560981126634898	0
0.00001651814104840641	0	0.0020393114011020112	0
0.00001638296826619047	0	0.002023164824085822	0
0.000016249989843756348	0	0.002007630098833348	0
0.000016119152777330025	0	0.0019926803394298134	0
0.000015990405756546073	0	0.0019782899820029068	0
0.00001586369909735552	0	0.0019644347142628448	0
0.000015738984678098415	0	0.0019510914087020096	0
0.000015616215878568305	0	0.0019382380598668167	0
0.000015495347521906546	0	0.0019258537249878453	0
0.00001537633581917429	0	0.0019139184679621247	0
0.00001525913831645927	0	0.0019024133065209442	0
0.000015143713844383197	0	0.001891320162245833	0
0.000015030022469883593	0	0.0018806218134736251	0
0.000014918025450151418	0	0.0018703018507915982	0
0.00001480768518861289	0	0.001860344634962223	0
0.000014698965192850424	0	0.0018507352572306936	0
0.00001459183003436376	0	0.0018414595018095546	0
0.000014486245310078083	0	0.0018325038104089902	0
0.00001438217760551125	0	0.001823855248751272	0
0.000014279594459517349	0	0.0018155014748887097	0
0.000014178464330528361	0	0.0018074307092786652	0
0.000014078756564220248	0	0.001799631706468606	0
0.000013980441362533814	0	0.0017920937283338516	0
0.000013883489753984562	0	0.0017848065187564257	0
0.000013787873565199407	0	0.0017777602796706165	0
0.000013693565393621536	0	0.0017709456484025646	0
0.000013600538581327821	0	0.0017643536762192496	0
0.000013508767189906249	0	0.00175797580802499	0
0.000013418225976343668	0	0.0017518038631405943	0
0.00001332889036987671	0	0.0017458300171006764	0
0.000013240736449761336	0	0.0017400467844129824	0
0.000013153740923918762	0	0.0017344470022259233	0
0.000013067881108417675	0	0.0017290238148543577	0
0.000012983134907754826	0	0.0017237706591120235	0
0.000012899480795897966	0	0.0017186812504095244	0
0.00001281689779805696	0	0.0017137495695723403	0
0.000012735365473150666	0	0.00170896985034075	0
0.000012654863896938789	0	0.0017043365675126004	0
0.00001257537364578945	0	0.001699844425694018	0
0.000012496875781054736	0	0.0016954883486246161	0
0.000012419351834027782	0	0.0016912634690455011	0
0.000012342783791456325	0	0.001687165119080468	0
0.000012267154081588844	0	0.001683188821102375	0
0.000012192445560730571	0	0.0016793302790583673	0
0.000012118641500287818	0	0.0016755853702290831	0
0.000012045725574279967	0	0.0016719501373984379	0
0.000011973681847299637	0	0.0016684207814118988	0
0.000011902494762902306	0	0.0016649936541024454	0
0.000011832149132407666	0	0.0016616652515645655	0
0.000011762630124095748	0	0.001658432207757796	0
0.000011693923252781692	0	0.0016552912884223187	0
0.000011626014369753761	0	0.0016522393852901427	0
0.000011558889653059928	0	0.001649273510576319	0
0.000011492535598129017	0	0.0016463907917355057	0
0.000011426939008713042	0	0.0016435884664700228	0
0.000011362086988137982	0	0.0016408638779763249	0
0.000011297966930850794	0	0.001638214470417514	0
0.000011234566514251047	0	0.0016356377846102445	0
0.000011171873690796052	0	0.0016331314539149739	0
0.000011109876680368848	0	0.0016306932003191527	0
0.000011048563962898925	0	0.001628320830703499	0
0.000010987924271225922	0	0.0016260122332820558	0
0.000010927946584197096	0	0.0016237653742072263	0
0.000010868620119989567	0	0.0016215782943314638	0
0.000010809934329648947	0	0.0016194491061177528	0
0.000010751878890836173	0	0.0016173759906914238	0
0.000010694443701774743	0	0.001615357195026263	0
0.000010637618875390933	0	0.0016133910292582545	0
0.000010581394733639842	0	0.0016114758641206225	0
0.00001052576180201042	0	0.0016096101284942233	0
0.000010470710804202943	0	0.0016077923070676105	0
0.000010416232656972626	0	0.001606020938101422	0
0.00001036231846513339	0	0.0016042946112919997	0
0.000010308959516715978	0	0.0016026119657294542	0
0.000010256147278274916	0	0.0016009716879455838	0
0.000010203873390338972	0	0.0015993725100473543	0
0.000010152129663000055	0	0.0015978132079318206	0
0.00001010090807163564	0	0.0015962925995786181	0
0.000010050200752760036	0	0.0015948095434163267	0
0.00001	0	0.0015933629367592254	0
