330.	0.	0.	0.	0.	0.	36.297290563820006	0.	0.	0.	0.	8.386916235671741	0.	0.	0.	12.207902827064846	0.	0.	20.420643422862945	0.	2.6828471529266005	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2723692042810075	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3114.0062763921524	4038.2254036231157	2143.4604467581285	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.386916235671741	0.	0.	0.	12.207902827064837	0.	0.	10.182015536102467	0.	2.6828471529266005	0.	0.	0.	0.	0.	0.	0.	0.	17335.730793324114	0.	0.	0.	0.	0.	0.	0.	0.	4364.991552372487	0.	0.	0.	0.	0.	0.	0.	0.	0.	29259.824970743575	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.913627797459348e7	0.	0.	223097.92915590658	0.	5.902454830572949	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.213604981448003e6	0.	16.10278611788506	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
55.04587155963302	0.	0.	0.	0.	0.	1144.2009886140522	0.	0.	0.	0.	1.9229492317768686	0.	0.	0.	90.34521621998097	0.	0.	3.2449299937564615	0.	12.265525901592833	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.14230194352328676	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.412379046074213	1.633608423512168	1.104005261559264	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.922949231776869	0.	0.	0.	90.34521621998098	0.	0.	2.121589525707303	0.	12.265525901592838	0.	0.	0.	0.	0.	0.	0.	0.	11.376305278973684	0.	0.	0.	0.	0.	0.	0.	0.	7.634225347425741	0.	0.	0.	0.	0.	0.	0.	0.	0.	29.689696542894257	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	306.01304289854687	0.	0.	4.921870670023106	0.	0.7052499223498884	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	20.58447749638326	0.	1.7466379521039452	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
30.027297543221113	0.	0.	0.	0.	0.	860.3366119515083	0.	0.	0.	0.	0.8503297594254444	0.	0.	0.	65.65173200924528	0.	0.	0.4090784318164555	0.	12.539323387389475	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01321904054675961	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.33835043260825265	0.44840136996070806	0.2120887840155407	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8503297594254443	0.	0.	0.	65.65173200924531	0.	0.	0.28262064435737255	0.	12.539323387389475	0.	0.	0.	0.	0.	0.	0.	0.	2.80612381224204	0.	0.	0.	0.	0.	0.	0.	0.	1.0195376594680359	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.927441764696287	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	125.49597003873163	0.	0.	0.7931906830827409	0.	0.4870964786948149	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0574366595542404	0.	1.1841634380104709	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
20.644354081951832	0.	0.	0.	0.	0.	383.0636226585794	0.	0.	0.	0.	0.38612128337288404	0.	0.	0.	28.661217129749634	0.	0.	0.043079861854515844	0.	11.833807346660233	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001205806293482537	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.15096885749846253	0.22925785412393002	0.07515807577381672	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3861212833728841	0.	0.	0.	28.661217129749637	0.	0.	0.030463107228901234	0.	11.833807346660231	0.	0.	0.	0.	0.	0.	0.	0.	1.0250927228320084	0.	0.	0.	0.	0.	0.	0.	0.	0.16681389292071339	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.667488700937749	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	87.53481196023199	0.	0.	0.14718193531090382	0.	0.40175611198423294	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06808180875852021	0.	0.9722328094133866	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
15.729265967588178	0.	0.	0.	0.	0.	141.53901109773014	0.	0.	0.	0.	0.17724214860081694	0.	0.	0.	10.457415481732513	0.	0.	0.004237568320243776	0.	11.07980032681101	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0001089156518672632	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.08750021726780309	0.14927976473777368	0.03493415074559145	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.17724214860081694	0.	0.	0.	10.457415481732511	0.	0.	0.003036447243566692	0.	11.079800326811007	0.	0.	0.	0.	0.	0.	0.	0.	0.42365535786553016	0.	0.	0.	0.	0.	0.	0.	0.	0.028677462682329458	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.9181269136867503	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	70.73399685266943	0.	0.	0.027765516620671803	0.	0.351773067340151	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004593578905739042	0.	0.8502778183408091	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
12.704523580365736	0.	0.	0.	0.	0.	49.483199425066914	0.	0.	0.	0.	0.08184630655873991	0.	0.	0.	3.698235844082145	0.	0.	0.0004030139317154742	0.	10.4058825894822	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.783742713186553e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.05869798364646298	0.11037318591891655	0.019004160798273866	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.08184630655873988	0.	0.	0.	3.6982358440821463	0.	0.	0.00029129535827181625	0.	10.4058825894822	0.	0.	0.	0.	0.	0.	0.	0.	0.18558539383355568	0.	0.	0.	0.	0.	0.	0.	0.	0.005028819146213989	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9894716839969484	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	60.90980476495241	0.	0.	0.005254898574578586	0.	0.31744825694832113	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00031488686883311863	0.	0.7671627930275019	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
10.655473038424281	0.	0.	0.	0.	0.	18.394108959318064	0.	0.	0.	0.	0.037937014739882494	0.	0.	0.	1.49541888112726	0.	0.	0.000037597478069128555	0.	9.822282725148026	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.759523715088043e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.04317978306553453	0.08804114405371928	0.011463462318642306	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03793701473988248	0.	0.	0.	1.4954188811272588	0.	0.	0.000027343140096942828	0.	9.82228272514803	0.	0.	0.	0.	0.	0.	0.	0.	0.08399638320366073	0.	0.	0.	0.	0.	0.	0.	0.	0.0008907381755021651	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4214865822031726	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	54.298633277797734	0.	0.	0.0009952456363855914	0.	0.29182545025889617	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000021735259920016924	0.	0.7053275569281516	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
9.175587376616154	0.	0.	0.	0.	0.	8.336797761813045	0.	0.	0.	0.	0.017629290017376714	0.	0.	0.	0.8217900920331171	0.	0.	3.4653373182266234e-6	0.	9.31778252809909	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.825908123343762e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.033812098553315996	0.0737620008950169	0.007439930527081187	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.017629290017376714	0.	0.	0.	0.8217900920331169	0.	0.	2.5318865565311763e-6	0.	9.317782528099091	0.	0.	0.	0.	0.	0.	0.	0.	0.038795997214202856	0.	0.	0.	0.	0.	0.	0.	0.	0.00015869269640688858	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0411642789924196	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	49.464040730903825	0.	0.	0.00018850899235323528	0.	0.27168412663138364	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5056173565301485e-6	0.	0.6567931810834575	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
8.056640625	0.	0.	0.	0.	0.	4.979289036443758	0.	0.	0.	0.	0.008207212508958315	0.	0.	0.	0.6156864598520478	0.	0.	3.168168067066674e-7	0.	8.878898724641287	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.9817900455040634e-9	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.027680971090230332	0.06391430171517878	0.005099643501075147	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008207212508958315	0.	0.	0.	0.615686459852048	0.	0.	2.3231378029202585e-7	0.	8.878898724641283	0.	0.	0.	0.	0.	0.	0.	0.	0.018162375100886235	0.	0.	0.	0.	0.	0.	0.	0.	0.00002837652608554336	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7699144107280402	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	45.730558557193845	0.	0.	0.00003570239827230768	0.	0.25528060170180533	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0450627270997908e-7	0.	0.6172896754555992	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
7.180937874007181	0.	0.	0.	0.	0.	3.7001572841950083	0.	0.	0.	0.	0.0038259519096491704	0.	0.	0.	0.5447213485106295	0.	0.	2.879958155775345e-8	0.	8.493883402317197	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.222427921254046e-10	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02341855908018483	0.05673381296010657	0.0036466537853139737	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0038259519096491704	0.	0.	0.	0.5447213485106298	0.	0.	2.1179374188612384e-8	0.	8.493883402317199	0.	0.	0.	0.	0.	0.	0.	0.	0.00858334491800726	0.	0.	0.	0.	0.	0.	0.	0.	5.086699065056824e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5672439408663135	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	42.73461593315925	0.	0.	6.760990674892621e-6	0.	0.24156985313907725	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.262924014570742e-9	0.	0.5842763922598684	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
