37.631474965661276	0	0.3679365745634761	0
36.93716987404425	0	0.3680065035294679	0
36.26802067277178	0	0.368088087658486	0
35.62268452550584	0	0.3681701906984854	0
34.999912500218755	0	0.36827308142039583	0
34.39854150184032	0	0.3683736511370234	0
33.81748702253935	0	0.3684825455743199	0
33.25573661456601	0	0.36859950556355303	0
32.71234400300954	0	0.36872425548633614	0
32.18642376645531	0	0.3688565049094426	0
31.677146522641237	0	0.3689959503139486	0
31.18373456405139	0	0.36914227690201856	0
30.70545789514086	0	0.3692757027117632	0
30.2416306287235	0	0.36941392683882845	0
29.79160770410975	0	0.36957748352339775	0
29.35478189397053	0	0.36972522778157735	0
28.930581070720805	0	0.3698770551881978	0
28.518465706544987	0	0.37003273612737453	0
28.117926584093688	0	0.37016907044093134	0
27.728482697426795	0	0.3703313016902564	0
27.349679325009912	0	0.3704967372836052	0
26.98108625853277	0	0.3706409210302738	0
26.622296173044926	0	0.3708117211037085	0
26.272923125426935	0	0.37096018331783165	0
25.93260116956031	0	0.37113561011287244	0
25.600983077750183	0	0.37128773286470057	0
25.27773915900962	0	0.3714413457866847	0
24.96255616575137	0	0.3715963280353734	0
24.655136281265793	0	0.3717525626216434	0
24.35519618110524	0	0.37190993648722476	0
24.06246616215696	0	0.372068341201184	0
23.776689333777167	0	0.37220105673882337	0
23.497620865887328	0	0.37236108232085	0
23.225027289407066	0	0.3725218534224096	0
22.95868584482224	0	0.3726563225595877	0
22.698383875068092	0	0.3728182330437847	0
22.4439182592497	0	0.3729535319063447	0
22.19509488403063	0	0.3731162781046566	0
21.95172814979859	0	0.3732521703656769	0
21.713640508967732	0	0.3733882659118665	0
21.480662034003892	0	0.37352451451914775	0
21.2526300129641	0	0.3736881713844	0
21.029388570527313	0	0.37382463701032687	0
20.810788312661284	0	0.37396114131421976	0
20.596685993223687	0	0.3740976495952156	0
20.386944200933723	0	0.37423412836526226	0
20.18143106527684	0	0.37434326834995846	0
19.98001998001998	0	0.3744796140506784	0
19.782589343119124	0	0.3746158397755408	0
19.58902231189641	0	0.37475191865828283	0
19.399206572451188	0	0.374887820214713	0
19.2130341223486	0	0.37499639430689763	0
19.03040106570246	0	0.3751319039125832	0
18.85120741983524	0	0.37524012742870666	0
18.675356932759378	0	0.37537515278011274	0
18.502756910779706	0	0.3754829521241822	0
18.333318055568288	0	0.37561740115142295	0
18.16695431010991	0	0.375724702391006	0
18.00358271295988	0	0.3758584819594555	0
17.843123260295485	0	0.3759652097689781	0
17.68549877527921	0	0.37607165799282843	0
17.53063478428554	0	0.37617781107687026	0
17.378459399574226	0	0.37631006321649074	0
17.228903208021777	0	0.3764154938134876	0
17.081899165549228	0	0.37652057658891347	0
16.937382496908928	0	0.3766252945944117	0
16.795290600515617	0	0.3767296304971253	0
16.655562958027982	0	0.3768335665627764	0
16.51814104840641	0	0.376937084655808	0
16.38296826619047	0	0.377040166508834	0
16.249989843756346	0	0.37714279210187474	0
16.119152777330026	0	0.377244942793204	0
15.990405756546073	0	0.37734660157438665	0
15.86369909735552	0	0.3774477397947051	0
15.738984678098415	0	0.37752324228689776	0
15.616215878568305	0	0.37762342653677733	0
15.495347521906545	0	0.3777230490502906	0
15.37633581917429	0	0.3778220691910398	0
15.25913831645927	0	0.3778959302115621	0
15.143713844383198	0	0.377993854626313	0
15.030022469883592	0	0.3780911214657319	0
14.918025450151417	0	0.3781636260530256	0
14.80768518861289	0	0.3782596858749695	0
14.698965192850423	0	0.37833125799057676	0
14.59183003436376	0	0.37842603784948253	0
14.486245310078083	0	0.378496622255322	0
14.38217760551125	0	0.3785900478780635	0
14.279594459517348	0	0.37865958846390824	0
14.178464330528362	0	0.37875158457130803	0
14.07875656422025	0	0.3788200225845156	0
13.980441362533814	0	0.37891051529370545	0
13.883489753984563	0	0.37897779768037904	0
13.787873565199408	0	0.37904456644281104	0
13.693565393621537	0	0.3791327679644249	0
13.60053858132782	0	0.3791983036413356	0
13.508767189906248	0	0.3792632928237707	0
13.418225976343669	0	0.37932772873844134	0
13.328890369876708	0	0.379412713614785	0
13.240736449761336	0	0.379475792801495	0
13.153740923918761	0	0.3795382812951842	0
13.067881108417675	0	0.3796001686312028	0
12.983134907754824	0	0.37966143361031923	0
12.899480795897965	0	0.37972207473087116	0
12.816897798056958	0	0.3798019612381944	0
12.735365473150665	0	0.37986111945719636	0
12.654863896938789	0	0.3799196237038237	0
12.57537364578945	0	0.37997746487928524	0
12.496875781054737	0	0.3800346340684955	0
12.419351834027783	0	0.3800911225504636	0
12.342783791456325	0	0.3801469218091465	0
12.267154081588842	0	0.38020202354358607	0
12.19244556073057	0	0.3802564196780246	0
12.118641500287817	0	0.38031010238147456	0
12.045725574279967	0	0.3803630640277743	0
11.973681847299636	0	0.3803979675769119	0
11.902494762902306	0	0.38044971133259037	0
11.832149132407666	0	0.3805007150317753	0
11.762630124095748	0	0.38055097208310723	0
11.693923252781692	0	0.38060047613749315	0
11.626014369753761	0	0.3806492211457309	0
11.558889653059929	0	0.38068129327439887	0
11.492535598129017	0	0.38072876057482086	0
11.426939008713042	0	0.38077545454454886	0
11.362086988137982	0	0.38082136914281706	0
11.297966930850793	0	0.3808515442767928	0
11.234566514251048	0	0.3808961514719408	0
11.171873690796051	0	0.38093996848907946	0
11.10987668036885	0	0.38098299160090354	0
11.048563962898923	0	0.3810112309281604	0
10.987924271225921	0	0.38105292349484365	0
10.927946584197096	0	0.3810938138663712	0
10.868620119989567	0	0.3811206272100521	0
10.809934329648948	0	0.3811601752433565	0
10.751878890836172	0	0.38118609178656476	0
10.694443701774743	0	0.38122429218381854	0
10.637618875390933	0	0.38126168212368583	0
10.581394733639842	0	0.3812861579964139	0
10.52576180201042	0	0.38132219516025145	0
10.470710804202943	0	0.3813457686637343	0
10.416232656972626	0	0.38138045192177117	0
10.36231846513339	0	0.3814031228346995	0
10.308959516715978	0	0.38143645264845405	0
10.256147278274916	0	0.3814582218035001	0
10.203873390338973	0	0.381490200208354	0
10.152129663000053	0	0.3815110694842056	0
10.10090807163564	0	0.38153157956405753	0
10.050200752760036	0	0.3815616723669817	0
10.	0	0.3815812869131887	0
