600.	0.	0.	0.	0.	0.	2.1631006910165023	0.	0.	0.	0.	2.7864552531091533	0.	0.	0.	4.322587108159644	0.	0.	5.741764769111375	0.	0.27475974340027304	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.43487483191489446	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	684.5047160443352	887.5470246742715	471.27895427081467	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7864552531091524	0.	0.	0.	4.322587108159646	0.	0.	3.289930664283915	0.	0.2747597434002731	0.	0.	0.	0.	0.	0.	0.	0.	3679.5137357718045	0.	0.	0.	0.	0.	0.	0.	0.	934.2634399969812	0.	0.	0.	0.	0.	0.	0.	0.	0.	6235.31538786296	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3909833846818717e7	0.	0.	52476.83422655331	0.	5.1293777294994305	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4615467771323337e6	0.	13.98566326619103	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
100.0834028356964	0.	0.	0.	0.	0.	177.8076638343994	0.	0.	0.	0.	0.04952937504822707	0.	0.	0.	0.15484280426867003	0.	0.	0.03224501552931701	0.	2.578090567989658	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002612295848760898	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3383859270645886	0.3964821716511381	0.2646391803353967	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.04952937504822708	0.	0.	0.	0.15484280426867014	0.	0.	0.017664812627060246	0.	2.578090567989659	0.	0.	0.	0.	0.	0.	0.	0.	1.2996594731899669	0.	0.	0.	0.	0.	0.	0.	0.	0.6917698796711075	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.09438239277782	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	71.54407028739443	0.	0.	1.5790918540023695	0.	0.570826052046524	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.714707507426955	0.	1.3960510435807119	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
54.59508644222021	0.	0.	0.	0.	0.	324.5444724594478	0.	0.	0.	0.	0.001011197720394617	0.	0.	0.	0.00851314472014363	0.	0.	0.00013465970537744802	0.	3.276886348393418	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000010783961740742878	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.08539436413375111	0.12018813521180938	0.052675024390581034	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0010111977203946174	0.	0.	0.	0.008513144720143627	0.	0.	0.00007325457437183666	0.	3.2768863483934187	0.	0.	0.	0.	0.	0.	0.	0.	0.09791270820511992	0.	0.	0.	0.	0.	0.	0.	0.	0.02261438284573533	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2521606905732312	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	29.287868773285858	0.	0.	0.2992965330198124	0.	0.3881513584383929	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.237974499075094	0.	0.9280841333489881	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
37.53518923991242	0.	0.	0.	0.	0.	305.7353551810663	0.	0.	0.	0.	0.000017790430673815093	0.	0.	0.	0.0004065426422667008	0.	0.	4.6138563163718563e-7	0.	3.3835279214989575	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.6751203055205244e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.038936281904231484	0.06544926549562888	0.018732412635200733	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000017790430673815093	0.	0.	0.	0.0004065426422667008	0.	0.	2.5011163436940044e-7	0.	3.3835279214989584	0.	0.	0.	0.	0.	0.	0.	0.	0.008443803812040261	0.	0.	0.	0.	0.	0.	0.	0.	0.0007658250510571363	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.43837487584591006	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	20.42551814133221	0.	0.	0.059039562121537124	0.	0.3183041076026989	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01518629035793261	0.	0.7565335365110708	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
28.59866539561487	0.	0.	0.	0.	0.	224.35749875287445	0.	0.	0.	0.	2.969159362761129e-7	0.	0.	0.	0.000018426394635802125	0.	0.	1.478870679683167e-9	0.	3.3280909348888956	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1744439880318703e-10	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.023100496725610698	0.04503215579945213	0.00870130828777423	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9691593627611296e-7	0.	0.	0.	0.000018426394635802125	0.	0.	7.999988168542482e-10	0.	3.3280909348888947	0.	0.	0.	0.	0.	0.	0.	0.	0.0007444938964696892	0.	0.	0.	0.	0.	0.	0.	0.	0.000025757729084022827	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.17182746508838354	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	16.506259745250084	0.	0.	0.011500751510486677	0.	0.27787974317053826	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.001019120884608983	0.	0.659233477324968	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
23.099133782483154	0.	0.	0.	0.	0.	144.79772204059003	0.	0.	0.	0.	4.836329015697271e-9	0.	0.	0.	8.150052901390992e-7	0.	0.	4.5993654027166665e-12	0.	3.2261196700485635	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.645607577851733e-13	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01591255336716464	0.03492934078333634	0.004728484269783798	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.836329015697268e-9	0.	0.	0.	8.15005290139099e-7	0.	0.	2.4845854263217553e-12	0.	3.2261196700485635	0.	0.	0.	0.	0.	0.	0.	0.	0.00006610891482480949	0.	0.	0.	0.	0.	0.	0.	0.	8.614239123528953e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07122576379631067	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	14.214943137742097	0.	0.	0.002220307938128945	0.	0.2503150114396935	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006960437682699512	0.	0.593492164261688	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
19.3735873425896	0.	0.	0.	0.	0.	86.50944243974229	0.	0.	0.	0.	7.772843645815526e-11	0.	0.	0.	3.556265679045198e-8	0.	0.	1.407181686491036e-14	0.	3.1133486272391524	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1139057919028293e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.012035435080180599	0.029020787593274817	0.0028495850581718323	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.772843645815524e-11	0.	0.	0.	3.5562656790451975e-8	0.	0.	7.594126494346355e-15	0.	3.1133486272391515	0.	0.	0.	0.	0.	0.	0.	0.	5.887656125509845e-6	0.	0.	0.	0.	0.	0.	0.	0.	2.8699178776296394e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.030514499462891517	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.67301706935026	0.	0.	0.00042625349359878557	0.	0.2298333778063667	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.791688672120046e-6	0.	0.5448579369422978	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
16.6828861393021	0.	0.	0.	0.	0.	49.14830189012584	0.	0.	0.	0.	1.2390219468593905e-12	0.	0.	0.	1.5388874454656439e-9	0.	0.	4.262701526455825e-17	0.	3.0022180068114506	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.371034157315732e-18	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009687383165704113	0.02516437281448962	0.00184799745489458	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2390219468593905e-12	0.	0.	0.	1.5388874454656439e-9	0.	0.	2.298755531154367e-17	0.	3.0022180068114506	0.	0.	0.	0.	0.	0.	0.	0.	5.251107729964751e-7	0.	0.	0.	0.	0.	0.	0.	0.	9.536768863421233e-10	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.013356516017118462	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.545380466432443	0.	0.	0.00008153670841937991	0.	0.2137853700114443	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3124936473093324e-7	0.	0.5068353412273254	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
14.6484375	0.	0.	0.	0.	0.	26.99682553377323	0.	0.	0.	0.	1.964415564367624e-14	0.	0.	0.	6.622649933782111e-11	0.	0.	1.282920369587895e-19	0.	2.897132232844384	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0138112961594705e-20	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008142394808340888	0.022446867577565508	0.001265907311989119	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.964415564367624e-14	0.	0.	0.	6.62264993378211e-11	0.	0.	6.91448402543948e-20	0.	2.8971322328443847	0.	0.	0.	0.	0.	0.	0.	0.	4.6870584231634424e-8	0.	0.	0.	0.	0.	0.	0.	0.	3.163382966408554e-11	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0059339763040363305	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	10.674506174908664	0.	0.	0.000015558872031220673	0.	0.20074662889568265	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.295542777606232e-8	0.	0.4759773045121659	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
13.056250680013056	0.	0.	0.	0.	0.	14.514656531467963	0.	0.	0.	0.	3.102870822100617e-16	0.	0.	0.	2.8392256567826578e-12	0.	0.	3.843891298457218e-22	0.	2.7994086996208027	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.035816543654345e-23	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007060684093780436	0.02042186466348252	0.000904764782599805	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.102870822100619e-16	0.	0.	0.	2.839225656782658e-12	0.	0.	2.070778122692933e-22	0.	2.7994086996208014	0.	0.	0.	0.	0.	0.	0.	0.	4.185539202625002e-9	0.	0.	0.	0.	0.	0.	0.	0.	1.0479492357624291e-12	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0026649970274779705	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.975617868383376	0.	0.	2.9638528769377733e-6	0.	0.18986817306898407	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5932689767452844e-9	0.	0.45024619072563843	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
