0.00020810788312661287	0	0.002846480451033578	0
0.00020596685993223688	0	0.002810574135657644	0
0.00020386944200933722	0	0.002776054268304078	0
0.0002018143106527684	0	0.0027428491938883597	0
0.0001998001998001998	0	0.002710891902722313	0
0.00019782589343119122	0	0.0026801197279385826	0
0.0001958902231189641	0	0.0026505237056051126	0
0.0001939920657245119	0	0.0026219648384513813	0
0.000192130341223486	0	0.0025944252445868165	0
0.0001903040106570246	0	0.002567952535069726	0
0.0001885120741983524	0	0.002542322399077874	0
0.00018675356932759378	0	0.0025176974709482888	0
0.00018502756910779706	0	0.0024938044813379917	0
0.0001833331805556829	0	0.002470861401182394	0
0.0001816695431010991	0	0.0024485546035212876	0
0.0001800358271295988	0	0.002427147495504455	0
0.00017843123260295485	0	0.0024064638470233765	0
0.00017685498775279213	0	0.0023862954311437653	0
0.0001753063478428554	0	0.002366960327799995	0
0.00017378459399574228	0	0.0023482620263383315	0
0.00017228903208021777	0	0.0023301747736366838	0
0.00017081899165549228	0	0.002312480971242983	0
0.00016937382496908928	0	0.0022955420876687583	0
0.00016795290600515617	0	0.0022791471229641753	0
0.00016655562958027982	0	0.00226327608471495	0
0.00016518141048406411	0	0.0022479106416062496	0
0.0001638296826619047	0	0.0022330319088896405	0
0.00016249989843756347	0	0.0022186247089346204	0
0.00016119152777330028	0	0.0022046731358600076	0
0.00015990405756546075	0	0.002191348424980039	0
0.0001586369909735552	0	0.002178260247345127	0
0.00015738984678098417	0	0.002165585363205841	0
0.00015616215878568306	0	0.002153312733581751	0
0.00015495347521906548	0	0.002141430964378092	0
0.0001537633581917429	0	0.0021300841030631305	0
0.0001525913831645927	0	0.0021189430490894112	0
0.00015143713844383198	0	0.0021081627067297075	0
0.00015030022469883595	0	0.002097861755231882	0
0.0001491802545015142	0	0.0020877646910513795	0
0.0001480768518861289	0	0.00207811062189681	0
0.00014698965192850425	0	0.0020686636705747295	0
0.0001459183003436376	0	0.0020595386090358197	0
0.00014486245310078082	0	0.002050795992485592	0
0.0001438217760551125	0	0.0020422795747389363	0
0.0001427959445951735	0	0.002034105463582695	0
0.00014178464330528363	0	0.002026200122670733	0
0.0001407875656422025	0	0.0020185423967138565	0
0.00013980441362533815	0	0.0020111674243594494	0
0.00013883489753984562	0	0.0020040629517006528	0
0.00013787873565199407	0	0.0019971968603860217	0
0.00013693565393621537	0	0.001990570504863002	0
0.0001360053858132782	0	0.0019841787376954955	0
0.0001350876718990625	0	0.001978106131330576	0
0.0001341822597634367	0	0.001972185828901203	0
0.0001332889036987671	0	0.0019664868243377443	0
0.00013240736449761335	0	0.001961004952497249	0
0.0001315374092391876	0	0.0019559053594471855	0
0.00013067881108417675	0	0.0019508651397918278	0
0.00012983134907754826	0	0.0019460313257579603	0
0.00012899480795897965	0	0.001941400518660506	0
0.00012816897798056958	0	0.0019369692997270626	0
0.00012735365473150667	0	0.0019327351476773058	0
0.00012654863896938788	0	0.0019286947586639044	0
0.0001257537364578945	0	0.0019248449617287632	0
0.00012496875781054737	0	0.0019211836433771234	0
0.00012419351834027783	0	0.001917708062602491	0
0.00012342783791456326	0	0.001914415773197445	0
0.00012267154081588844	0	0.0019113044294618462	0
0.00012192445560730571	0	0.0019083717783836011	0
0.00012118641500287817	0	0.001905615652322184	0
0.00012045725574279967	0	0.0019030339610292106	0
0.00011973681847299636	0	0.0019006246861974392	0
0.00011902494762902307	0	0.0018983858734207119	0
0.00011832149132407666	0	0.001896315632499653	0
0.00011762630124095749	0	0.0018944121011175224	0
0.00011693923252781692	0	0.0018920640230986462	0
0.00011626014369753762	0	0.0018904618115858428	0
0.00011558889653059929	0	0.0018890208073809374	0
0.00011492535598129017	0	0.0018877393373201443	0
0.00011426939008713042	0	0.0018866157533520818	0
0.00011362086988137982	0	0.0018849138935372526	0
0.00011297966930850794	0	0.0018840734698224552	0
0.00011234566514251048	0	0.001883385954209334	0
0.00011171873690796052	0	0.0018820425766329885	0
0.00011109876680368848	0	0.0018816280598952506	0
0.00011048563962898924	0	0.0018813616635957595	0
0.00010987924271225922	0	0.001880361023282194	0
0.00010927946584197096	0	0.0018803579074786994	0
0.00010868620119989566	0	0.0018804982174418616	0
0.00010809934329648948	0	0.0018798254662135225	0
0.00010751878890836173	0	0.0018802196050145689	0
0.00010694443701774744	0	0.001879751676640556	0
0.00010637618875390934	0	0.0018803934335423725	0
0.00010581394733639841	0	0.0018811708026188535	0
0.00010525761802010421	0	0.0018810073925249928	0
0.00010470710804202942	0	0.0018820230807127243	0
0.00010416232656972627	0	0.0018820493556744628	0
0.00010362318465133389	0	0.0018832971980655626	0
0.0001030895951671598	0	0.0018835073116623992	0
0.00010256147278274917	0	0.0018849811251278191	0
0.00010203873390338974	0	0.001885369333040631	0
0.00010152129663000054	0	0.001887062870034095	0
0.0001010090807163564	0	0.0018876234728044004	0
0.00010050200752760038	0	0.001888259724157694	0
0.0001	0	0.0018902577719538032	0
