28.518465706544987	0	0.23965271324467197	0
28.117926584093688	0	0.23966182255568544	0
27.728482697426795	0	0.23969116621237666	0
27.349679325009912	0	0.23972547820272852	0
26.98108625853277	0	0.23974846349835305	0
26.622296173044926	0	0.23979161325033904	0
26.272923125426935	0	0.23982250134463506	0
25.93260116956031	0	0.23987347578091894	0
25.600983077750183	0	0.2399113618205208	0
25.27773915900962	0	0.2399523660003412	0
24.96255616575137	0	0.2399963054481724	0
24.655136281265793	0	0.24004300616335547	0
24.35519618110524	0	0.240092302604397	0
24.06246616215696	0	0.2401440377093116	0
23.776689333777167	0	0.24018070125310784	0
23.497620865887328	0	0.24023680164013628	0
23.225027289407066	0	0.2402949239754172	0
22.95868584482224	0	0.24033739833568124	0
22.698383875068092	0	0.2403991474171744	0
22.4439182592497	0	0.24044494477029313	0
22.19509488403063	0	0.24050987761832632	0
21.95172814979859	0	0.24055861005059184	0
21.713640508967732	0	0.24060867393583962	0
21.480662034003892	0	0.2406599866658349	0
21.2526300129641	0	0.2407301653619303	0
21.029388570527313	0	0.2407837694411281	0
20.810788312661284	0	0.24083841320477628	0
20.596685993223687	0	0.24089403357621067	0
20.386944200933723	0	0.24095057030593597	0
20.18143106527684	0	0.24099032538891543	0
19.98001998001998	0	0.24104854549873136	0
19.782589343119124	0	0.24110751850461182	0
19.58902231189641	0	0.2411671954608965	0
19.399206572451188	0	0.24122752662793645	0
19.2130341223486	0	0.24127095559967876	0
19.03040106570246	0	0.24133249207964616	0
18.85120741983524	0	0.24137710990050532	0
18.675356932759378	0	0.241439687081895	0
18.502756910779706	0	0.24148534524921997	0
18.333318055568288	0	0.2415488081297272	0
18.16695431010991	0	0.2415953669212388	0
18.00358271295988	0	0.24165956827752239	0
17.843123260295485	0	0.24170689513382745	0
17.68549877527921	0	0.24175458323740417	0
17.53063478428554	0	0.2418026040654636	0
17.378459399574226	0	0.24186793262107142	0
17.228903208021777	0	0.24191647811029662	0
17.081899165549228	0	0.24196527163893072	0
16.937382496908928	0	0.24201428674017697	0
16.795290600515617	0	0.24206349734912402	0
16.655562958027982	0	0.24211287775994078	0
16.51814104840641	0	0.24216240259581703	0
16.38296826619047	0	0.24221204695265441	0
16.249989843756346	0	0.24226178533652967	0
16.119152777330026	0	0.24231159363910235	0
15.990405756546073	0	0.24236144927678885	0
15.86369909735552	0	0.24241132268351745	0
15.738984678098415	0	0.24244506536173796	0
15.616215878568305	0	0.24249500053608125	0
15.495347521906545	0	0.24254489586486064	0
15.37633581917429	0	0.24259471575434596	0
15.25913831645927	0	0.2426286796431314	0
15.143713844383198	0	0.24267839318317538	0
15.030022469883592	0	0.2427279691777693	0
14.918025450151417	0	0.24276192332674107	0
14.80768518861289	0	0.24281127094484206	0
14.698965192850423	0	0.24284516031258094	0
14.59183003436376	0	0.24289420198502384	0
14.486245310078083	0	0.24292796122159033	0
14.38217760551125	0	0.24297662071373582	0
14.279594459517348	0	0.24301018601331623	0
14.178464330528362	0	0.2430583884485183	0
14.07875656422025	0	0.24309169624582222	0
13.980441362533814	0	0.24313936947345993	0
13.883489753984563	0	0.24317236161403213	0
13.787873565199408	0	0.24320522904018263	0
13.693565393621537	0	0.243252043077726	0
13.60053858132782	0	0.24328451194516124	0
13.508767189906248	0	0.24331681917584838	0
13.418225976343669	0	0.24334895547464275	0
13.328890369876708	0	0.24339444822708156	0
13.240736449761336	0	0.2434260673681672	0
13.153740923918761	0	0.2434574777437497	0
13.067881108417675	0	0.24348866831463528	0
12.983134907754824	0	0.24351962131929156	0
12.899480795897965	0	0.2435503317228656	0
12.816897798056958	0	0.2435935331405667	0
12.735365473150665	0	0.24362359534516345	0
12.654863896938789	0	0.24365338425253355	0
12.57537364578945	0	0.2436828904581284	0
12.496875781054737	0	0.24371210478564745	0
12.419351834027783	0	0.24374101828958739	0
12.342783791456325	0	0.24376962225826349	0
12.267154081588842	0	0.24379790821654082	0
12.19244556073057	0	0.24382586792870967	0
12.118641500287817	0	0.2438534934075578	0
12.045725574279967	0	0.24388077688553386	0
11.973681847299636	0	0.2438966057989191	0
11.902494762902306	0	0.24392334097390733	0
11.832149132407666	0	0.24394971380820693	0
11.762630124095748	0	0.24397571752088004	0
11.693923252781692	0	0.24400134556002648	0
11.626014369753761	0	0.24402659163706006	0
11.558889653059929	0	0.24404125723055548	0
11.492535598129017	0	0.24406588666050974	0
11.426939008713042	0	0.24409011812196657	0
11.362086988137982	0	0.24411394559478156	0
11.297966930850793	0	0.24412778267434268	0
11.234566514251048	0	0.24415095714732377	0
11.171873690796051	0	0.24417371458769105	0
11.10987668036885	0	0.24419605068390474	0
11.048563962898923	0	0.2442090014358476	0
10.987924271225921	0	0.24423065421569226	0
10.927946584197096	0	0.24425187486171976	0
10.868620119989567	0	0.24426415794202505	0
10.809934329648948	0	0.244284677157067	0
10.751878890836172	0	0.24429654108014992	0
10.694443701774743	0	0.24431634888267773	0
10.637618875390933	0	0.2443357110538381	0
10.581394733639842	0	0.24434687305230082	0
10.52576180201042	0	0.24436551128067935	0
10.470710804202943	0	0.24437623504640643	0
10.416232656972626	0	0.24439414283462463	0
10.36231846513339	0	0.2444044225668165	0
10.308959516715978	0	0.24442159472810676	0
10.256147278274916	0	0.24443142558615732	0
10.203873390338973	0	0.24444785821573858	0
10.152129663000053	0	0.24445723629581628	0
10.10090807163564	0	0.24446644428659967	0
10.050200752760036	0	0.24448184904639722	0
10.	0	0.24449059984417132	0
