1.9782589343119121	0	0.035755912124111874	0
1.958902231189641	0	0.035418090834956166	0
1.9399206572451186	0	0.03508700032041424	0
1.92130341223486	0	0.03475950486389708	0
1.903040106570246	0	0.034441291918714034	0
1.885120741983524	0	0.034129252771197376	0
1.8675356932759377	0	0.03382024331026514	0
1.8502756910779707	0	0.033520029677160224	0
1.8333318055568288	0	0.033222503936786794	0
1.816695431010991	0	0.0329304844291167	0
1.8003582712959878	0	0.03264681969264766	0
1.7843123260295484	0	0.03236537722435232	0
1.7685498775279211	0	0.03208901173632178	0
1.753063478428554	0	0.031820606591330514	0
1.7378459399574226	0	0.0315540039846655	0
1.7228903208021777	0	0.03129209236380046	0
1.7081899165549226	0	0.03103475174990919	0
1.6937382496908928	0	0.030781866193935213	0
1.6795290600515618	0	0.030533323607307795	0
1.665556295802798	0	0.030289015600232422	0
1.6518141048406412	0	0.03004883736439815	0
1.638296826619047	0	0.029812687389300055	0
1.6249989843756347	0	0.029580467529090926	0
1.6119152777330026	0	0.029352082734987555	0
1.5990405756546073	0	0.029127475423096547	0
1.586369909735552	0	0.028906453058413505	0
1.5738984678098413	0	0.02868903263444205	0
1.5616215878568305	0	0.02847203386197228	0
1.5495347521906546	0	0.028261497417122448	0
1.537633581917429	0	0.028054285022794865	0
1.5259138316459269	0	0.027850320368399968	0
1.5143713844383198	0	0.027646465022719655	0
1.5030022469883593	0	0.027448774062978912	0
1.4918025450151418	0	0.027251053513404865	0
1.480768518861289	0	0.027059357731344998	0
1.4698965192850424	0	0.026870560819320703	0
1.459183003436376	0	0.026681539128169684	0
1.448624531007808	0	0.026498349285105038	0
1.438217760551125	0	0.026314816158723307	0
1.4279594459517349	0	0.02613699266178527	0
1.4178464330528362	0	0.025958714772715	0
1.407875656422025	0	0.02578298342994036	0
1.3980441362533813	0	0.025612787400167106	0
1.3883489753984561	0	0.025441985298722467	0
1.3787873565199407	0	0.025273573213254692	0
1.3693565393621536	0	0.025110534011700852	0
1.3600538581327821	0	0.024946752815056376	0
1.3508767189906248	0	0.024785216026485857	0
1.3418225976343667	0	0.024628902402217316	0
1.332889036987671	0	0.024471718931644976	0
1.3240736449761334	0	0.02431664935483794	0
1.315374092391876	0	0.024163651763945224	0
1.3067881108417676	0	0.02401268533834173	0
1.2983134907754825	0	0.02386371022477631	0
1.2899480795897966	0	0.02371968036030332	0
1.2816897798056959	0	0.0235745670094975	0
1.2735365473150666	0	0.02343133167447931	0
1.2654863896938788	0	0.02328993846858434	0
1.257537364578945	0	0.02315035240077528	0
1.2496875781054737	0	0.023012539347810477	0
1.2419351834027783	0	0.022876466027453635	0
1.2342783791456324	0	0.022742099972679206	0
1.2267154081588842	0	0.022609409506831275	0
1.2192445560730572	0	0.02247836371969464	0
1.2118641500287817	0	0.022348932444440476	0
1.2045725574279966	0	0.022221086235408274	0
1.1973681847299635	0	0.022094796346690274	0
1.1902494762902305	0	0.02196712301495812	0
1.1832149132407666	0	0.021843868875739983	0
1.1762630124095748	0	0.02172208888036042	0
1.1693923252781693	0	0.021601756882938923	0
1.162601436975376	0	0.02148284734108005	0
1.1558889653059927	0	0.02136533529865497	0
1.1492535598129017	0	0.021246328808556002	0
1.1426939008713042	0	0.021131546182350386	0
1.1362086988137983	0	0.021018089561862924	0
1.1297966930850794	0	0.020905936232202202	0
1.1234566514251048	0	0.020792227619181328	0
1.1171873690796053	0	0.02068262172918804	0
1.1109876680368849	0	0.02057425384864822	0
1.1048563962898923	0	0.020464291443448735	0
1.0987924271225922	0	0.020358344909388097	0
1.0927946584197097	0	0.020253575357434047	0
1.0868620119989565	0	0.02014717630776342	0
1.0809934329648947	0	0.02004471020811169	0
1.0751878890836173	0	0.01994059416920476	0
1.0694443701774743	0	0.01984035681369907	0
1.0637618875390933	0	0.019741203189268485	0
1.0581394733639842	0	0.019640371315443047	0
1.052576180201042	0	0.019543340635065753	0
1.0470710804202943	0	0.01944461541612147	0
1.0416232656972626	0	0.019349640742740037	0
1.0362318465133389	0	0.019252956653658983	0
1.0308959516715979	0	0.01915997379941037	0
1.0256147278274916	0	0.019065267993324548	0
1.0203873390338973	0	0.01897421538121116	0
1.0152129663000053	0	0.01888142755482718	0
1.010090807163564	0	0.018792246088763054	0
1.0050200752760037	0	0.018701318355882082	0
1.	0	0.018611304545660977	0
