540.	0.	0.	0.	0.	0.	2.8399377342791614	0.	0.	0.	0.	2.4535673788912966	0.	0.	0.	3.612336641516059	0.	0.	5.178591614942341	0.	0.3579677565082052	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.4285730533861255	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	663.6687530932176	860.5432194227285	456.9208164708703	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4535673788912944	0.	0.	0.	3.61233664151606	0.	0.	2.8817748977337776	0.	0.3579677565082052	0.	0.	0.	0.	0.	0.	0.	0.	3580.4429819548013	0.	0.	0.	0.	0.	0.	0.	0.	908.3235583932404	0.	0.	0.	0.	0.	0.	0.	0.	0.	6064.716705535351	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3368192170218386e7	0.	0.	50433.34811735629	0.	4.532548279760877	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4046345478557907e6	0.	12.359134694538676	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
90.07506255212677	0.	0.	0.	0.	0.	226.69622659607646	0.	0.	0.	0.	0.06277212223847263	0.	0.	0.	0.1977144804894671	0.	0.	0.042743518568446805	0.	2.98585520186436	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0034965211954723512	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3265887525494538	0.381511334154811	0.25551108718113946	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06277212223847263	0.	0.	0.	0.19771448048946705	0.	0.	0.023260075298521032	0.	2.9858552018643607	0.	0.	0.	0.	0.	0.	0.	0.	1.3961970674191075	0.	0.	0.	0.	0.	0.	0.	0.	0.7592593032412892	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.12190623016093	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	68.7976496509078	0.	0.	1.4356720271529797	0.	0.5085829825776833	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.536714655332151	0.	1.2459399898797388	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
49.13557779799819	0.	0.	0.	0.	0.	361.0102677995127	0.	0.	0.	0.	0.0019526253344073242	0.	0.	0.	0.016885801059179452	0.	0.	0.0002736094597576539	0.	3.628809332601747	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000021771405043333504	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.08184784092054198	0.1137324820026811	0.050684548586822246	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0019526253344073236	0.	0.	0.	0.01688580105917945	0.	0.	0.00014860230823626934	0.	3.6288093326017474	0.	0.	0.	0.	0.	0.	0.	0.	0.12586231264837222	0.	0.	0.	0.	0.	0.	0.	0.	0.030114261696209444	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3917602810413234	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	28.167835776057395	0.	0.	0.26585586784770754	0.	0.3465325325005982	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.22908221516240015	0.	0.8305412903172453	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
33.781670315921176	0.	0.	0.	0.	0.	304.3137331200206	0.	0.	0.	0.	0.00005357618039205732	0.	0.	0.	0.0012684579091207268	0.	0.	1.4660025130896634e-6	0.	3.67457435171228	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1528102493046692e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03716108090244439	0.06111250295406017	0.018037691506118766	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000053576180392057334	0.	0.	0.	0.0012684579091207264	0.	0.	7.95093828705719e-7	0.	3.67457435171228	0.	0.	0.	0.	0.	0.	0.	0.	0.01337419921370846	0.	0.	0.	0.	0.	0.	0.	0.	0.0012647190732662514	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.568146640460497	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	19.644496082628194	0.	0.	0.05203115910965111	0.	0.28439809388069187	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.014620639746581574	0.	0.6777326983842265	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
25.738798856053386	0.	0.	0.	0.	0.	201.66562114698922	0.	0.	0.	0.	1.406140243912742e-6	0.	0.	0.	0.0000908578395563916	0.	0.	7.400897898166848e-9	0.	3.5763266344745235	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.782278973943195e-10	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.021927728433309052	0.04154404406276968	0.008388180368802189	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.406140243912742e-6	0.	0.	0.	0.00009085783955639159	0.	0.	4.010158312948469e-9	0.	3.576326634474523	0.	0.	0.	0.	0.	0.	0.	0.	0.0014676941230010302	0.	0.	0.	0.	0.	0.	0.	0.	0.000053142211005415154	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2661103001365126	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	15.874922401491732	0.	0.	0.010095566167638832	0.	0.2483820284439984	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0009812162251791254	0.	0.590890783922186	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
20.78922040423484	0.	0.	0.	0.	0.	118.04914884381651	0.	0.	0.	0.	3.614612933697443e-8	0.	0.	0.	6.3625816264366005e-6	0.	0.	3.6361459951907364e-11	0.	3.443386396290472	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.82935873759575e-12	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.015007694133102347	0.03188911630483168	0.004562578633388102	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.614612933697443e-8	0.	0.	0.	6.362581626436602e-6	0.	0.	1.9689505383041228e-11	0.	3.443386396290473	0.	0.	0.	0.	0.	0.	0.	0.	0.00016293945931983384	0.	0.	0.	0.	0.	0.	0.	0.	2.2273932113141862e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.13363849825996213	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	13.671091641840862	0.	0.	0.0019443795616779743	0.	0.22380000760907484	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006701763934886472	0.	0.5321430320099716	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
17.436228608330644	0.	0.	0.	0.	0.	64.16780924264263	0.	0.	0.	0.	9.185188559234552e-10	0.	0.	0.	4.399669445427545e-7	0.	0.	1.7602089268960037e-13	0.	3.3072877068126374	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3658285772761759e-14	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011274208077310612	0.026263675082821035	0.00275155355177018	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.18518855923455e-10	0.	0.	0.	4.3996694454275454e-7	0.	0.	9.526868110696709e-14	0.	3.307287706812637	0.	0.	0.	0.	0.	0.	0.	0.	0.00001818625969655853	0.	0.	0.	0.	0.	0.	0.	0.	9.31591253293954e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06997294056166811	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	12.188045698028985	0.	0.	0.0003726825768886928	0.	0.20552313836609187	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.613703911606058e-6	0.	0.4886465039117788	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
15.014597525371888	0.	0.	0.	0.	0.	33.278387648643765	0.	0.	0.	0.	2.3176046736463853e-11	0.	0.	0.	3.018732658394264e-8	0.	0.	8.44462218761334e-16	0.	3.178007877426385	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.539224314797712e-17	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.009014323013927333	0.022608438765100186	0.0017853924902462301	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.317604673646386e-11	0.	0.	0.	3.0187326583942643e-8	0.	0.	4.568863243348239e-16	0.	3.178007877426386	0.	0.	0.	0.	0.	0.	0.	0.	2.0357077098771028e-6	0.	0.	0.	0.	0.	0.	0.	0.	3.890176566924209e-9	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03765853051823938	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	11.103479228421547	0.	0.	0.00007120700753455124	0.	0.1911962413742511	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1894958017388823e-7	0.	0.45462057585959503	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
13.18359375	0.	0.	0.	0.	0.	16.769396864750874	0.	0.	0.	0.	5.820593792719742e-13	0.	0.	0.	2.060617456199747e-9	0.	0.	4.0275917992645575e-18	0.	3.058420862817333	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.113986311021657e-19	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007529119604847049	0.02004520640591977	0.0012235427729612443	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.820593792719738e-13	0.	0.	0.	2.060617456199748e-9	0.	0.	2.1784584335088593e-18	0.	3.058420862817333	0.	0.	0.	0.	0.	0.	0.	0.	2.2826437070178086e-7	0.	0.	0.	0.	0.	0.	0.	0.	1.6226142935231895e-10	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02066121239863492	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	10.265876454746415	0.	0.	0.00001357590326625958	0.	0.17955201148683372	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.2103274543182784e-8	0.	0.42699402154856503	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
11.750625612011751	0.	0.	0.	0.	0.	8.342972996912504	0.	0.	0.	0.	1.4571149682877688e-14	0.	0.	0.	1.401589235351246e-10	0.	0.	1.913171038258267e-20	0.	2.948849002971958	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4773860843892003e-21	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.006491063576132999	0.01814466931503463	0.0008747843587792763	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4571149682877672e-14	0.	0.	0.	1.4015892353512463e-10	0.	0.	1.0345646910747098e-20	0.	2.9488490029719583	0.	0.	0.	0.	0.	0.	0.	0.	2.562385555114999e-8	0.	0.	0.	0.	0.	0.	0.	0.	6.7622929218823465e-12	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.011496550480496696	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.593695420927355	0.	0.	2.584345608988821e-6	0.	0.16983453460104425	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.5341348788460557e-9	0.	0.4039497109825372	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
