10.	0	11.967377276853371	0
1.6680567139282734	0	2.057270998847274	0
0.9099181073703367	0	1.1645789809141267	0
0.6255864873318737	0	0.8346595627054687	0
0.47664442326024786	0	0.6648662978401887	0
0.3849855630413859	0	0.5581560720487712	0
0.32289312237649337	0	0.48153365488721284	0
0.27804810232170163	0	0.424090542331868	0
0.244140625	0	0.3791313663207043	0
0.2176041780002176	0	0.359808850428986	0
0.19627085377821396	0	0.35783408569811836	0
0.17874698364465097	0	0.3533046314638533	0
0.16409583196586805	0	0.3551009459132772	0
0.1516645180859938	0	0.3410155517482528	0
0.1409840688002256	0	0.3337556636045317	0
0.1317089232795522	0	0.32646198068110627	0
0.12357884330202669	0	0.30921344686361774	0
0.11639411045801082	0	0.2947855937163746	0
0.10999890001099988	0	0.28574197026525283	0
0.10426985037276472	0	0.2750161398114026	0
0.09910802775024777	0	0.2645087378142366	0
0.09443316492752254	0	0.2539545870174807	0
0.09017945711966815	0	0.2441730203795094	0
0.08629244509643182	0	0.2351529048471076	0
0.0827266710787558	0	0.22668795484521834	0
0.07944389275074479	0	0.21884933547936222	0
0.07641170627340109	0	0.21146702340201495	0
0.07360247304309424	0	0.20460563266679585	0
0.07099247479767144	0	0.19821538974242936	0
0.068561242329711	0	0.19220745904608583	0
0.06629101756711966	0	0.18654924648850865	0
0.06416631909910488	0	0.18125369468294178	0
0.062173588659537427	0	0.17624830626605154	0
0.0603009014984774	0	0.17154943959574762	0
0.05853772756541592	0	0.16709208685576524	0
0.05687473339968719	0	0.1628955311883794	0
0.05530361685654242	0	0.15890031974015328	0
0.05381696849016495	0	0.1551671911084419	0
0.0524081547088727	0	0.15156278609880322	0
0.051071218814637005	0	0.1481887984616965	0
0.049800796812749	0	0.1449544837091242	0
0.048592045482154574	0	0.14188589559895778	0
0.047440580672707434	0	0.13893377893567438	0
0.04634242417220845	0	0.13616336555453545	0
0.04529395778603135	0	0.13348961032346943	0
0.044291883512346364	0	0.13094143400745362	0
0.04333318888937037	0	0.12847356481723726	0
0.04241511674760885	0	0.12611596015550808	0
0.041535138727363356	0	0.12389834150399638	0
0.04069093202579804	0	0.12170427253720204	0
0.0398803589232303	0	0.11963781702367014	0
0.03910144870867466	0	0.11765678230866726	0
0.03835238168290251	0	0.11572037143406706	0
0.03763147496566128	0	0.11386005245383019	0
0.036937169874044246	0	0.11207140957995394	0
0.03626802067277178	0	0.11035032567627415	0
0.03562268452550584	0	0.10869295620162588	0
0.03499991250021875	0	0.10706177635852622	0
0.03439854150184032	0	0.10552166590905779	0
0.03381748702253935	0	0.10400205033570566	0
0.03325573661456602	0	0.10253394394306627	0
0.03271234400300954	0	0.10111461244069458	0
0.03218642376645531	0	0.09974148856089085	0
0.03167714652264124	0	0.09838085618447831	0
0.031183734564051394	0	0.0970935356529061	0
0.030705457895140863	0	0.09581528993773507	0
0.0302416306287235	0	0.09460526684266819	0
0.029791607704109754	0	0.09340143815150294	0
0.029354781893970526	0	0.09223237032694041	0
0.028930581070720805	0	0.09109640270241999	0
0.02851846570654499	0	0.08999196760709431	0
0.028117926584093688	0	0.08891758425726651	0
0.027728482697426796	0	0.08787185316991948	0
0.027349679325009913	0	0.08682732500188713	0
0.02698108625853277	0	0.08583555555925494	0
0.026622296173044926	0	0.08484364233094632	0
0.026272923125426933	0	0.08390111224649516	0
0.025932601169560313	0	0.08295735583779665	0
0.025600983077750182	0	0.08203641666713404	0
0.02527773915900962	0	0.08113734770698973	0
0.02496255616575137	0	0.08025925048084954	0
0.024655136281265793	0	0.07940127230211522	0
0.024355196181105238	0	0.07856260366116632	0
0.02406246616215696	0	0.07774247582356894	0
0.023776689333777166	0	0.0769401585911741	0
0.023497620865887327	0	0.07613521565001632	0
0.023225027289407067	0	0.07536699841224062	0
0.022958685844822243	0	0.07461461011425938	0
0.022698383875068093	0	0.07385922973402125	0
0.0224439182592497	0	0.07313725809359485	0
0.02219509488403063	0	0.07241216352041535	0
0.021951728149798594	0	0.07170164655123389	0
0.021713640508967732	0	0.07102154793923973	0
0.02148066203400389	0	0.07033826202385256	0
0.0212526300129641	0	0.06966812517090064	0
0.021029388570527312	0	0.06901070240221897	0
0.020810788312661286	0	0.06836557833015605	0
0.020596685993223687	0	0.06773235617823785	0
0.02038694420093372	0	0.06711065685810935	0
0.02018143106527684	0	0.06650011809865046	0
0.01998001998001998	0	0.06590039362355829	0
0.019782589343119123	0	0.06529862945162171	0
0.01958902231189641	0	0.06471994998077787	0
0.019399206572451186	0	0.06415112806151774	0
0.0192130341223486	0	0.06359187390810524	0
0.01903040106570246	0	0.0630308756393267	0
0.01885120741983524	0	0.06249030673861714	0
0.018675356932759377	0	0.06194814727499075	0
0.018502756910779707	0	0.06142522052087968	0
0.018333318055568287	0	0.060900874682500224	0
0.018166954310109912	0	0.06039463062670751	0
0.01800358271295988	0	0.0598871527259594	0
0.017843123260295482	0	0.05938791721834951	0
0.01768549877527921	0	0.05890522472292296	0
0.01753063478428554	0	0.05842156628525768	0
0.017378459399574227	0	0.057945532663948106	0
0.017228903208021777	0	0.05747693131079459	0
0.017081899165549225	0	0.057015576681096705	0
0.016937382496908928	0	0.056561289954039806	0
0.016795290600515617	0	0.05611389873880294	0
0.016655562958027982	0	0.05567323679479522	0
0.01651814104840641	0	0.055239143765237156	0
0.01638296826619047	0	0.05481146492335479	0
0.01624998984375635	0	0.05439005093050288	0
0.016119152777330024	0	0.053974757605579335	0
