1.	0	233.89956898421357	0
0.16680567139282734	0	10.58445305575939	0
0.09099181073703368	0	3.645448646654782	0
0.06255864873318737	0	1.6326434823721723	0
0.047664442326024785	0	1.016050194861539	0
0.03849855630413859	0	0.7940953594417229	0
0.03228931223764934	0	0.7029062562046223	0
0.027804810232170164	0	0.66390043924378	0
0.0244140625	0	0.6487696360134101	0
0.02176041780002176	0	0.6449764147845992	0
0.019627085377821395	0	0.6466579165180416	0
0.0178746983644651	0	0.6504204632766887	0
0.016409583196586804	0	0.6548251855241548	0
0.01516645180859938	0	0.6587835012183968	0
0.014098406880022559	0	0.6620948864888573	0
0.01317089232795522	0	0.6647733248640977	0
0.012357884330202669	0	0.6668220985613771	0
0.011639411045801082	0	0.6682604339220771	0
0.010999890001099988	0	0.6693831810135611	0
0.010426985037276472	0	0.6701101700778668	0
0.009910802775024777	0	0.6706487704561755	0
0.009443316492752254	0	0.6709900179602512	0
0.009017945711966815	0	0.6712270417241679	0
0.008629244509643181	0	0.6713617284731057	0
0.00827266710787558	0	0.671439355909279	0
0.007944389275074478	0	0.6714839355926464	0
0.007641170627340109	0	0.6714971956062616	0
0.007360247304309424	0	0.6715003315870098	0
0.007099247479767145	0	0.6714899042742999	0
0.006856124232971101	0	0.6714750793500552	0
0.006629101756711966	0	0.6714569736503849	0
0.006416631909910488	0	0.6714380508046264	0
0.006217358865953743	0	0.6714188533423897	0
0.00603009014984774	0	0.6714002220373617	0
0.005853772756541592	0	0.6713824488215113	0
0.005687473339968719	0	0.6713656037097055	0
0.005530361685654242	0	0.6713499165132902	0
0.005381696849016495	0	0.6713347703921587	0
0.00524081547088727	0	0.6713210665750128	0
0.005107121881463701	0	0.6713076633208341	0
0.0049800796812749	0	0.6712952377147519	0
0.004859204548215457	0	0.6712832931559845	0
0.0047440580672707434	0	0.6712717258360256	0
0.004634242417220845	0	0.6712609767450366	0
0.0045293957786031345	0	0.6712504809732114	0
0.0044291883512346366	0	0.6712401621234453	0
0.004333318888937037	0	0.671230567746664	0
0.004241511674760885	0	0.6712204322786202	0
0.004153513872736336	0	0.6712109608480347	0
0.004069093202579805	0	0.6712014883781348	0
0.003988035892323031	0	0.6711927010108416	0
0.003910144870867466	0	0.6711831283126183	0
0.003835238168290251	0	0.6711742243105737	0
0.0037631474965661277	0	0.6711652268727777	0
0.003693716987404425	0	0.6711561066731614	0
0.0036268020672771783	0	0.6711468362690636	0
0.003562268452550584	0	0.6711373897732785	0
0.003499991250021875	0	0.6711286952727892	0
0.003439854150184032	0	0.6711188606249001	0
0.0033817487022539355	0	0.6711098038572392	0
0.0033255736614566014	0	0.6711005541254119	0
0.003271234400300954	0	0.6710910939531749	0
0.003218642376645531	0	0.6710814063956233	0
0.0031677146522641236	0	0.6710726415099117	0
0.003118373456405139	0	0.6710624899922971	0
0.003070545789514086	0	0.671053306635848	0
0.00302416306287235	0	0.6710426325247796	0
0.0029791607704109753	0	0.6710329778465287	0
0.0029354781893970528	0	0.6710230879620201	0
0.0028930581070720804	0	0.6710129512642904	0
0.002851846570654499	0	0.6710025562098582	0
0.0028117926584093687	0	0.6709918912756712	0
0.0027728482697426796	0	0.670980944919919	0
0.0027349679325009914	0	0.6709712808873648	0
0.002698108625853277	0	0.6709597842543121	0
0.0026622296173044926	0	0.67094963716172	0
0.0026272923125426934	0	0.6709375486760488	0
0.0025932601169560312	0	0.6709268816620871	0
0.0025600983077750184	0	0.6709159633353732	0
0.002527773915900962	0	0.6709047854471636	0
0.002496255616575137	0	0.6708933396709026	0
0.0024655136281265793	0	0.6708816175868025	0
0.002435519618110524	0	0.6708696106676851	0
0.002406246616215696	0	0.670857310265496	0
0.0023776689333777166	0	0.6708447075985458	0
0.0023497620865887327	0	0.6708317937394118	0
0.0023225027289407066	0	0.6708207628453282	0
0.0022958685844822243	0	0.6708072561574308	0
0.0022698383875068093	0	0.6707957208376543	0
0.00224439182592497	0	0.6707815893691242	0
0.002219509488403063	0	0.6707695221910208	0
0.002195172814979859	0	0.6707572045277275	0
0.002171364050896773	0	0.6707421054856253	0
0.002148066203400389	0	0.6707292143065723	0
0.00212526300129641	0	0.6707160531055265	0
0.0021029388570527312	0	0.6707026155415082	0
0.0020810788312661285	0	0.6706888951656156	0
0.002059668599322369	0	0.670674885416303	0
0.002038694420093372	0	0.6706605796145723	0
0.002018143106527684	0	0.670645970936825	0
0.001998001998001998	0	0.6706310525232718	0
0.0019782589343119122	0	0.6706158172474361	0
0.001958902231189641	0	0.6706033832186487	0
0.0019399206572451187	0	0.6705875600193415	0
0.00192130341223486	0	0.6705713994469664	0
0.001903040106570246	0	0.6705582118598816	0
0.001885120741983524	0	0.6705414252899947	0
0.0018675356932759378	0	0.670527727777251	0
0.0018502756910779706	0	0.6705102895998534	0
0.0018333318055568288	0	0.6704960611999741	0
0.0018166954310109911	0	0.670477944880748	0
0.0018003582712959878	0	0.6704631638865926	0
0.0017843123260295483	0	0.6704481303275722	0
0.001768549877527921	0	0.6704289858365333	0
0.001753063478428554	0	0.6704133669092104	0
0.0017378459399574227	0	0.6703974804376032	0
0.0017228903208021777	0	0.6703813216477377	0
0.0017081899165549226	0	0.6703648856886683	0
0.0016937382496908927	0	0.6703439511438356	0
0.0016795290600515617	0	0.6703268730916608	0
0.0016655562958027982	0	0.6703095015688413	0
0.001651814104840641	0	0.6702918313779154	0
0.0016382968266190469	0	0.6702738572356286	0
0.0016249989843756347	0	0.670260167615444	0
0.0016119152777330026	0	0.6702416488317523	0
0.0015990405756546072	0	0.670222811099938	0
0.0015863699097355519	0	0.6702036488005966	0
0.0015738984678098414	0	0.6701841562205166	0
0.0015616215878568305	0	0.6701643275506552	0
0.0015495347521906546	0	0.6701492269589128	0
0.001537633581917429	0	0.6701287960484661	0
0.0015259138316459269	0	0.6701080125574922	0
0.0015143713844383198	0	0.6700868703029773	0
0.0015030022469883593	0	0.6700707701184648	0
0.0014918025450151417	0	0.6700489849926977	0
0.001480768518861289	0	0.6700323955792112	0
0.0014698965192850423	0	0.6700099477303803	0
0.001459183003436376	0	0.6699928539547824	0
0.0014486245310078082	0	0.6699697229458775	0
0.001438217760551125	0	0.6699521092319858	0
0.0014279594459517349	0	0.6699282740228223	0
0.0014178464330528362	0	0.6699101243376147	0
0.0014078756564220249	0	0.669885563266659	0
0.0013980441362533814	0	0.6698668611062303	0
0.0013883489753984562	0	0.6698479170568606	0
0.0013787873565199408	0	0.6698222802475432	0
0.0013693565393621536	0	0.6698027592964834	0
0.001360053858132782	0	0.6697829857628294	0
0.0013508767189906248	0	0.6697562257545734	0
0.0013418225976343668	0	0.6697358498623698	0
0.0013328890369876708	0	0.669715210244158	0
0.0013240736449761335	0	0.6696943034651838	0
0.001315374092391876	0	0.6696660090609616	0
0.0013067881108417675	0	0.6696444652162807	0
0.0012983134907754825	0	0.6696226424549282	0
0.0012899480795897965	0	0.6696005371538037	0
0.0012816897798056958	0	0.6695781456450534	0
0.0012735365473150666	0	0.669555464215418	0
0.0012654863896938789	0	0.6695324891058175	0
0.001257537364578945	0	0.6695092165107296	0
0.0012496875781054736	0	0.6694856425777297	0
0.0012419351834027782	0	0.6694617634069489	0
0.0012342783791456325	0	0.6694375750504884	0
0.0012267154081588843	0	0.6694130735118822	0
0.0012192445560730571	0	0.6693882547456282	0
0.0012118641500287817	0	0.6693631146565391	0
0.0012045725574279967	0	0.669337649099341	0
0.0011973681847299636	0	0.6693118538779359	0
0.0011902494762902306	0	0.6692857247450048	0
0.0011832149132407666	0	0.6692592574013828	0
0.0011762630124095748	0	0.6692414207863229	0
0.0011693923252781692	0	0.6692143801104257	0
0.001162601436975376	0	0.6691869895001841	0
0.0011558889653059928	0	0.6691592444617158	0
0.0011492535598129016	0	0.6691311404467399	0
0.0011426939008713042	0	0.66911220128251	0
0.0011362086988137982	0	0.6690834887570534	0
0.0011297966930850793	0	0.6690544048545425	0
0.0011234566514251047	0	0.6690249448223489	0
0.0011171873690796052	0	0.6690050921700209	0
0.0011109876680368848	0	0.6689749945738621	0
0.0011048563962898924	0	0.6689445078926174	0
0.0010987924271225922	0	0.6689239636369485	0
0.0010927946584197096	0	0.668892817451095	0
0.0010868620119989566	0	0.6688612688084572	0
0.0010809934329648948	0	0.6688400091648468	0
0.0010751878890836173	0	0.6688077783744268	0
0.0010694443701774743	0	0.6687860592097424	0
0.0010637618875390933	0	0.6687531317540758	0
0.0010581394733639841	0	0.6687197791963801	0
0.001052576180201042	0	0.6686973043673009	0
0.0010470710804202942	0	0.6686632313209507	0
0.0010416232656972626	0	0.668640271151937	0
0.001036231846513339	0	0.668605462347025	0
0.0010308959516715979	0	0.6685820065563499	0
0.0010256147278274916	0	0.668546446425631	0
0.0010203873390338973	0	0.6685224845321761	0
0.0010152129663000054	0	0.6684983172300075	0
0.001010090807163564	0	0.6684616785268577	0
0.0010050200752760037	0	0.6684369901068767	0
0.001	0	0.6683995614764606	0
