0.1	0	19.460334469211286	0
0.016680567139282735	0	4.075776935207068	0
0.009099181073703368	0	2.251183792498522	0
0.006255864873318737	0	1.5481123066937077	0
0.004766444232602479	0	1.1795983341103087	0
0.0038498556304138593	0	0.9528269985211574	0
0.003228931223764934	0	0.799217457440255	0
0.0027804810232170164	0	0.6882862056581495	0
0.00244140625	0	0.6044203547117966	0
0.002176041780002176	0	0.5387946016723214	0
0.0019627085377821396	0	0.4860421462337722	0
0.00178746983644651	0	0.44271909340372123	0
0.0016409583196586805	0	0.4065027635321497	0
0.001516645180859938	0	0.3757800528513854	0
0.001409840688002256	0	0.34938950794255264	0
0.001317089232795522	0	0.3264774925166967	0
0.001235788433020267	0	0.3063994320246928	0
0.0011639411045801082	0	0.2886604483702382	0
0.0010999890001099988	0	0.2728742274440973	0
0.0010426985037276472	0	0.2587379799429614	0
0.0009910802775024777	0	0.2460032115802099	0
0.0009443316492752255	0	0.23447406234939802	0
0.0009017945711966816	0	0.2239911465883874	0
0.0008629244509643181	0	0.2144119948919745	0
0.0008272667107875579	0	0.20562735352619696	0
0.0007944389275074479	0	0.19754652731924105	0
0.0007641170627340109	0	0.19008498448212535	0
0.0007360247304309425	0	0.18317392073306768	0
0.0007099247479767145	0	0.17675422565418866	0
0.0006856124232971101	0	0.1707798646447044	0
0.0006629101756711966	0	0.16520177185490187	0
0.0006416631909910488	0	0.1599865980906552	0
0.0006217358865953744	0	0.1550952934600962	0
0.0006030090149847741	0	0.15050365743475783	0
0.0005853772756541592	0	0.14617976113366332	0
0.0005687473339968719	0	0.14210616341593296	0
0.0005530361685654242	0	0.13826238435620605	0
0.0005381696849016495	0	0.13462366421960453	0
0.0005240815470887271	0	0.13117976838322784	0
0.0005107121881463701	0	0.12790813521455627	0
0.00049800796812749	0	0.12491169872973032	0
0.00048592045482154575	0	0.12207235548563387	0
0.00047440580672707437	0	0.11937758641192857	0
0.0004634242417220845	0	0.11680010849944211	0
0.0004529395778603135	0	0.11434807003228596	0
0.0004429188351234637	0	0.11201354356956303	0
0.0004333318888937037	0	0.10977029645886108	0
0.00042415116747608855	0	0.10764926138377799	0
0.0004153513872736336	0	0.10560595264535155	0
0.0004069093202579805	0	0.10365379680801784	0
0.00039880358923230307	0	0.1017669644026853	0
0.0003910144870867466	0	0.0999816859482412	0
0.00038352381682902513	0	0.09825180546116573	0
0.0003763147496566128	0	0.09659397790276886	0
0.0003693716987404425	0	0.0950044595594324	0
0.00036268020672771783	0	0.09347978456526276	0
0.00035622684525505845	0	0.09201674020334548	0
0.00034999912500218756	0	0.09058874759940966	0
0.0003439854150184032	0	0.08923976564324318	0
0.0003381748702253936	0	0.08791963183607357	0
0.00033255736614566016	0	0.08664950872352031	0
0.0003271234400300954	0	0.08542712441400135	0
0.0003218642376645531	0	0.08425035663637431	0
0.0003167714652264124	0	0.08311722084549214	0
0.00031183734564051396	0	0.0819994839098956	0
0.00030705457895140864	0	0.08094771940274786	0
0.000302416306287235	0	0.0799071955548539	0
0.0002979160770410975	0	0.07890272992512208	0
0.0002935478189397053	0	0.07793285752987289	0
0.000289305810707208	0	0.07699619956901753	0
0.0002851846570654499	0	0.07609145721843982	0
0.0002811792658409369	0	0.07521740592750153	0
0.00027728482697426796	0	0.07437289018651098	0
0.00027349679325009915	0	0.07352720834007324	0
0.0002698108625853277	0	0.07273815532355486	0
0.0002662229617304493	0	0.07194524316675092	0
0.0002627292312542693	0	0.07120772127281517	0
0.00025932601169560313	0	0.07046383384356034	0
0.0002560098307775018	0	0.0697430248531375	0
0.0002527773915900962	0	0.06904449151020943	0
0.0002496255616575137	0	0.0683674711554562	0
0.0002465513628126579	0	0.06771123876278763	0
0.0002435519618110524	0	0.06707510445611885	0
0.00024062466162156962	0	0.066458411435686	0
0.00023776689333777166	0	0.06586053385489625	0
0.0002349762086588733	0	0.06528087492272043	0
0.00023225027289407066	0	0.06468515409314674	0
0.00022958685844822244	0	0.06413991682530253	0
0.00022698383875068093	0	0.06357700455714974	0
0.000224439182592497	0	0.06306409770971905	0
0.0002219509488403063	0	0.06253198482124968	0
0.00021951728149798594	0	0.062014461792993254	0
0.00021713640508967734	0	0.06154634140700921	0
0.00021480662034003892	0	0.061056913234920386	0
0.00021252630012964102	0	0.06058080410445539	0
0.00021029388570527314	0	0.06011762398705733	0
0.00020810788312661287	0	0.05966699837339198	0
0.00020596685993223688	0	0.059228567420953476	0
0.00020386944200933722	0	0.05880198513749897	0
0.0002018143106527684	0	0.058386918620594766	0
0.0001998001998001998	0	0.057983047336854374	0
0.00019782589343119122	0	0.057590062440864925	0
0.0001958902231189641	0	0.05717014190861234	0
0.0001939920657245119	0	0.05679781899068772	0
0.000192130341223486	0	0.056435520504629924	0
0.0001903040106570246	0	0.056044891366423245	0
0.0001885120741983524	0	0.05570162118428631	0
0.00018675356932759378	0	0.055329179142949415	0
0.00018502756910779706	0	0.055003938977213986	0
0.0001833331805556829	0	0.05464872211853794	0
0.0001816695431010991	0	0.054340577630974225	0
0.0001800358271295988	0	0.054001686196005066	0
