0.1	0	368.65369030990064	0
0.016680567139282735	0	12.72403868962256	0
0.009099181073703368	0	3.522286688728653	0
0.006255864873318737	0	1.5108233726203601	0
0.004766444232602479	0	0.9251848908628386	0
0.0038498556304138593	0	0.7272719674837772	0
0.003228931223764934	0	0.6490855275354693	0
0.0027804810232170164	0	0.6137845109679813	0
0.00244140625	0	0.5960574752430575	0
0.002176041780002176	0	0.5863654507682735	0
0.0019627085377821396	0	0.5806856673148458	0
0.00178746983644651	0	0.5771469741566086	0
0.0016409583196586805	0	0.5748260550469199	0
0.001516645180859938	0	0.5732240700707872	0
0.001409840688002256	0	0.5720657616433382	0
0.001317089232795522	0	0.5711855798529235	0
0.001235788433020267	0	0.5704858453145256	0
0.0011639411045801082	0	0.5699060943451405	0
0.0010999890001099988	0	0.5694083472180865	0
0.0010426985037276472	0	0.5689589546614104	0
0.0009910802775024777	0	0.5685508005435883	0
0.0009443316492752255	0	0.5681631898922683	0
0.0009017945711966816	0	0.5677750068202984	0
0.0008629244509643181	0	0.5674061459951774	0
0.0008272667107875579	0	0.5670414810903317	0
0.0007944389275074479	0	0.5666623488733618	0
0.0007641170627340109	0	0.5662825069179497	0
0.0007360247304309425	0	0.5659022589582953	0
0.0007099247479767145	0	0.5655226375309469	0
0.0006856124232971101	0	0.5651224374063749	0
0.0006629101756711966	0	0.5647235760693395	0
0.0006416631909910488	0	0.5643025572321178	0
0.0006217358865953744	0	0.5638850461851792	0
0.0006030090149847741	0	0.5634448939450065	0
0.0005853772756541592	0	0.56301151576446	0
0.0005687473339968719	0	0.5625558586882804	0
0.0005530361685654242	0	0.5620766027263358	0
0.0005381696849016495	0	0.5616088317939165	0
0.0005240815470887271	0	0.5611187052683176	0
0.0005107121881463701	0	0.5545267741186077	0
0.00049800796812749	0	0.5498143697934953	0
0.00048592045482154575	0	0.5487543013854314	0
0.00047440580672707437	0	0.547644637174545	0
0.0004634242417220845	0	0.5465819558630527	0
0.0004529395778603135	0	0.5454745532241887	0
0.0004429188351234637	0	0.5443209414848674	0
0.0004333318888937037	0	0.543230636246693	0
0.00042415116747608855	0	0.5419847264331723	0
0.0004153513872736336	0	0.5408081454001588	0
0.0004069093202579805	0	0.5395888194032777	0
0.00039880358923230307	0	0.538453852507737	0
0.0003910144870867466	0	0.5371504639272732	0
0.00038352381682902513	0	0.5359382364542754	0
0.0003763147496566128	0	0.5346883232213688	0
0.0003693716987404425	0	0.5334000598238484	0
0.00036268020672771783	0	0.5320728173612457	0
0.00035622684525505845	0	0.5307060057249754	0
0.00034999912500218756	0	0.529457305820681	0
0.0003439854150184032	0	0.5280143111171588	0
0.0003381748702253936	0	0.5266971545128011	0
0.00033255736614566016	0	0.5253473324063334	0
0.0003271234400300954	0	0.5239646083756264	0
