10.	0	7.1642602332504435	0
1.6680567139282734	0	1.210827758176503	0
0.9099181073703367	0	0.7528597318776499	0
0.6255864873318737	0	0.6015528084130018	0
0.47664442326024786	0	0.5303155242128025	0
0.3849855630413859	0	0.5104222450942818	0
0.32289312237649337	0	0.46665092102292677	0
0.27804810232170163	0	0.46158037521722667	0
0.244140625	0	0.4994826707304374	0
0.2176041780002176	0	0.1854922694718577	0
0.19627085377821396	0	0.2888887834710143	0
0.17874698364465097	0	0.15665204366781446	0
0.16409583196586805	0	0.2905167407787985	0
0.1516645180859938	0	0.3605538387109893	0
0.1409840688002256	0	0.24031446355790703	0
0.1317089232795522	0	0.3972815524461665	0
0.12357884330202669	0	0.4907382374579364	0
0.11639411045801082	0	0.39159242960172924	0
0.10999890001099988	0	0.3743135846260169	0
0.10426985037276472	0	0.45613624337925646	0
0.09910802775024777	0	0.45334411947154	0
0.09443316492752254	0	0.455535812949768	0
0.09017945711966815	0	0.4573605867708941	0
0.08629244509643182	0	0.4589387844726342	0
0.0827266710787558	0	0.460037406729738	0
0.07944389275074479	0	0.4609044484766853	0
0.07641170627340109	0	0.4613939607639331	0
0.07360247304309424	0	0.46169541709964473	0
0.07099247479767144	0	0.461805209306926	0
0.068561242329711	0	0.4616997884619786	0
0.06629101756711966	0	0.46142073319598165	0
0.06416631909910488	0	0.46100822239865114	0
0.062173588659537427	0	0.46047613008750904	0
0.0603009014984774	0	0.45984183903569803	0
0.05853772756541592	0	0.4591375477751296	0
0.05687473339968719	0	0.4583606286953879	0
0.05530361685654242	0	0.45755657775227704	0
0.05381696849016495	0	0.45666249770817047	0
0.0524081547088727	0	0.4558156100746526	0
0.051071218814637005	0	0.45489305447078143	0
0.049800796812749	0	0.45400065534685485	0
0.048592045482154574	0	0.453097011733296	0
0.047440580672707434	0	0.452246338755919	0
0.04634242417220845	0	0.4513417051511437	0
0.04529395778603135	0	0.4505044512617189	0
0.044291883512346364	0	0.4496828149550344	0
0.04333318888937037	0	0.448938598514784	0
0.04241511674760885	0	0.4482180246290704	0
0.041535138727363356	0	0.4474729207727781	0
0.04069093202579804	0	0.44686448058134864	0
0.0398803589232303	0	0.4462398461410442	0
0.03910144870867466	0	0.44565546407242485	0
0.03835238168290251	0	0.44515489463171926	0
0.03763147496566128	0	0.4446942246943107	0
0.036937169874044246	0	0.4442761143790806	0
0.03626802067277178	0	0.44390313335320475	0
0.03562268452550584	0	0.4435777433858024	0
0.03499991250021875	0	0.4433196008242899	0
0.03439854150184032	0	0.4430908525926613	0
0.03381748702253935	0	0.44292291528202127	0
0.03325573661456602	0	0.44279972469544226	0
0.03271234400300954	0	0.4427224284626068	0
0.03218642376645531	0	0.44269205593955124	0
0.03167714652264124	0	0.4426954410828881	0
0.031183734564051394	0	0.44275577337094285	0
0.030705457895140863	0	0.4428403527609539	0
0.0302416306287235	0	0.4429935855869044	0
0.029791607704109754	0	0.4431607822681286	0
0.029354781893970526	0	0.44336694071931854	0
0.028930581070720805	0	0.44361206860215624	0
0.02851846570654499	0	0.44389607873593634	0
0.028117926584093688	0	0.44421878595302106	0
0.027728482697426796	0	0.44457990494472216	0
0.027349679325009913	0	0.44491261229554846	0
0.02698108625853277	0	0.4453442185633705	0
0.026622296173044926	0	0.44573705452960943	0
0.026272923125426933	0	0.4462371031085108	0
0.025932601169560313	0	0.44668798420453193	0
0.025600983077750182	0	0.447164913379681	0
0.02527773915900962	0	0.44766726358470776	0
0.02496255616575137	0	0.44819435541766334	0
0.024655136281265793	0	0.4487454574086841	0
0.024355196181105238	0	0.44931978747231194	0
0.02406246616215696	0	0.44991651414898653	0
0.023776689333777166	0	0.45053475817950533	0
0.023497620865887327	0	0.4510602705823512	0
0.023225027289407067	0	0.45171570173746967	0
0.022958685844822243	0	0.4523899089758017	0
0.022698383875068093	0	0.45296037917072907	0
0.0224439182592497	0	0.45366642558405673	0
0.02219509488403063	0	0.4542621947196062	0
0.021951728149798594	0	0.4548684827507127	0
0.021713640508967732	0	0.4556141727035219	0
0.02148066203400389	0	0.4562410125782994	0
