409.2	0.	0.	0.	0.	0.	3.4949130051398587	0.	0.	0.	0.	0.4973305477912386	0.	0.	0.	0.6428244427636609	0.	0.	1.1253106188353061	0.	0.3650404654088039	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.11319148831585184	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	165.42067758504012	214.503533981689	113.876853035628	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.4973305477912388	0.	0.	0.	0.6428244427636614	0.	0.	0.5834221796992163	0.	0.36504046540880386	0.	0.	0.	0.	0.	0.	0.	0.	905.010394691734	0.	0.	0.	0.	0.	0.	0.	0.	228.82555950924873	0.	0.	0.	0.	0.	0.	0.	0.	0.	1530.4694352020072	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2360602517537526e6	0.	0.	12208.434144945411	0.	1.6998034975569931	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	340021.84666214447	0.	4.63603449802073	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
68.25688073394495	0.	0.	0.	0.	0.	201.21679349823532	0.	0.	0.	0.	0.04049047028346079	0.	0.	0.	0.4447933369807118	0.	0.	0.034817126816282726	0.	2.1873834195465074	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0025486403775506483	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07881727081303429	0.09146944801091614	0.061671718070220025	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.04049047028346081	0.	0.	0.	0.4447933369807117	0.	0.	0.019567533272391302	0.	2.187383419546508	0.	0.	0.	0.	0.	0.	0.	0.	0.47212446569147926	0.	0.	0.	0.	0.	0.	0.	0.	0.2804815051848138	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4252560013373459	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	16.692791028191014	0.	0.	0.30008624490346314	0.	0.19651357310268466	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1054864469784274	0.	0.48414629441345336	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
37.233848953594176	0.	0.	0.	0.	0.	214.9386407464279	0.	0.	0.	0.	0.004922428371731135	0.	0.	0.	0.3467162192353389	0.	0.	0.0009222819145922602	0.	2.3927947116515065	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00006107292421341305	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0193123165227869	0.02606379367727311	0.01205457613766582	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004922428371731133	0.	0.	0.	0.34671621923533885	0.	0.	0.0005290525988048733	0.	2.3927947116515065	0.	0.	0.	0.	0.	0.	0.	0.	0.07386706089301075	0.	0.	0.	0.	0.	0.	0.	0.	0.0206886613569077	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.4614386315687797	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.838989487221764	0.	0.	0.05161294330609138	0.	0.1348249899119796	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.05597844053387117	0.	0.3256059386439335	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
25.59899906162027	0.	0.	0.	0.	0.	129.2720996572466	0.	0.	0.	0.	0.0005639692077281835	0.	0.	0.	0.18326564394260972	0.	0.	0.000021202461470998785	0.	2.3201743578513634	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.3455198756691089e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.008682938580135646	0.013591654134806659	0.004286922394885433	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005639692077281837	0.	0.	0.	0.1832656439426098	0.	0.	0.00001226174121899961	0.	2.3201743578513634	0.	0.	0.	0.	0.	0.	0.	0.	0.015096864862816813	0.	0.	0.	0.	0.	0.	0.	0.	0.001731538614581054	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.24963245173197185	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.769759606925039	0.	0.	0.009828334475024725	0.	0.11093818473903236	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0035764148967409393	0.	0.2665811454924739	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
19.504289799809342	0.	0.	0.	0.	0.	62.36660947938509	0.	0.	0.	0.	0.0000631694322194306	0.	0.	0.	0.08139777837951956	0.	0.	4.641604196796526e-7	0.	2.2051907369154975	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8771196102837737e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.005066780678012377	0.008997018861591573	0.0019953321431309865	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0000631694322194306	0.	0.	0.	0.08139777837951959	0.	0.	2.6961651248944327e-7	0.	2.2051907369154975	0.	0.	0.	0.	0.	0.	0.	0.	0.003304437361144661	0.	0.	0.	0.	0.	0.	0.	0.	0.00014827132700889783	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.16321496214469167	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.854357507142594	0.	0.	0.0018799206426205136	0.	0.09701926507686968	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0002401458814443804	0.	0.2328169697629574	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
15.753609239653512	0.	0.	0.	0.	0.	26.852118419505278	0.	0.	0.	0.	6.997177832898652e-6	0.	0.	0.	0.0328213629987704	0.	0.	9.930960837000064e-9	0.	2.0910985649375156	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.064451552816161e-10	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0034233117766035875	0.006747446335775434	0.0010862559955233581	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.997177832898651e-6	0.	0.	0.	0.0328213629987704	0.	0.	5.7846300698048576e-9	0.	2.0910985649375156	0.	0.	0.	0.	0.	0.	0.	0.	0.0007442593555222901	0.	0.	0.	0.	0.	0.	0.	0.	0.000012790479341501594	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.11811334802199612	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3191474223515494	0.	0.	0.00035888280085024255	0.	0.08748908062187077	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000016407290403367793	0.	0.20988497690361904	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
13.21278656764611	0.	0.	0.	0.	0.	10.837424848447961	0.	0.	0.	0.	7.702090307792709e-7	0.	0.	0.	0.012450645348622297	0.	0.	2.098132550103181e-10	0.	1.9871115526383005	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2680621818190972e-11	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002536846918477887	0.005448259708608576	0.0006555397819988273	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.702090307792709e-7	0.	0.	0.	0.012450645348622297	0.	0.	1.2244738578742294e-10	0.	1.9871115526383003	0.	0.	0.	0.	0.	0.	0.	0.	0.0001701246879637431	0.	0.	0.	0.	0.	0.	0.	0.	1.1068580204639696e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09111241228720413	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9589860158004493	0.	0.	0.00006837445398442177	0.	0.08038856422426258	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1297668715421434e-6	0.	0.19286177335649488	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
11.37772834700403	0.	0.	0.	0.	0.	4.237428923124707	0.	0.	0.	0.	8.445186891229405e-8	0.	0.	0.	0.004529502457536087	0.	0.	4.398829252321462e-12	0.	1.8943938437294776	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.638445413650448e-13	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002001029632750095	0.0046123889700836725	0.0004255884929361061	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.445186891229405e-8	0.	0.	0.	0.004529502457536087	0.	0.	2.5707726750707775e-12	0.	1.894393843729478	0.	0.	0.	0.	0.	0.	0.	0.	0.00003922576703117195	0.	0.	0.	0.	0.	0.	0.	0.	9.593998986526939e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07344683683893433	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6956040844990166	0.	0.	0.000013006924378157793	0.	0.07481444421093206	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.811352010530114e-8	0.	0.1795205754715481	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
9.990234375	0.	0.	0.	0.	0.	1.6631009906205678	0.	0.	0.	0.	9.236336780682901e-9	0.	0.	0.	0.0015984722785250829	0.	0.	9.176127381311085e-14	0.	1.8120312357082535	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.472014989454539e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0016497734878492469	0.004032321406813053	0.0002917843835607632	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.236336780682898e-9	0.	0.	0.	0.0015984722785250826	0.	0.	5.368496530081316e-14	0.	1.8120312357082535	0.	0.	0.	0.	0.	0.	0.	0.	9.09438550102283e-6	0.	0.	0.	0.	0.	0.	0.	0.	8.323588779453246e-9	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.061142365416344456	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4922031623604104	0.	0.	2.471568394619693e-6	0.	0.07027915338640627	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.4138910858847995e-9	0.	0.1686738066965038	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
8.904362963768904	0.	0.	0.	0.	0.	0.6914326304617666	0.	0.	0.	0.	1.0083732317088447e-9	0.	0.	0.	0.0005512528918325368	0.	0.	1.907556347414415e-15	0.	1.7386759365950788	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.132325813441314e-16	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0014051078773996343	0.003606747058660807	0.0002086866165257145	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0083732317088445e-9	0.	0.	0.	0.000551252891832537	0.	0.	1.1169647732538992e-15	0.	1.738675936595079	0.	0.	0.	0.	0.	0.	0.	0.	2.116406694474426e-6	0.	0.	0.	0.	0.	0.	0.	0.	7.225581674694903e-10	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.052162517656716034	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3289782883793295	0.	0.	4.692613053186016e-7	0.	0.06649116194558259	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.7579783294473856e-10	0.	0.15961671938234265	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
