0.1885120741983524	0	0.15042169333899116	0
0.18675356932759377	0	0.13970337429335208	0
0.18502756910779705	0	0.12470609920226652	0
0.18333318055568287	0	0.11228532193621409	0
0.18166954310109912	0	0.1003098707015569	0
0.18003582712959879	0	0.08711291862999233	0
0.17843123260295482	0	0.07882612730282415	0
0.1768549877527921	0	0.0732518779060865	0
0.1753063478428554	0	0.07085282729541603	0
0.17378459399574225	0	0.07293289738201136	0
0.17228903208021779	0	0.07874415100739968	0
0.17081899165549225	0	0.08810835368298002	0
0.16937382496908926	0	0.10075344434203566	0
0.16795290600515617	0	0.11604362539735326	0
0.1665556295802798	0	0.1333207619052933	0
0.1651814104840641	0	0.15166640648450594	0
0.1638296826619047	0	0.17008485800032772	0
0.16249989843756346	0	0.187658874695343	0
0.16119152777330026	0	0.20346613936771765	0
0.15990405756546072	0	0.21669033381219	0
0.1586369909735552	0	0.2267747493203138	0
0.15738984678098414	0	0.2332339686008146	0
0.15616215878568304	0	0.23569053652150587	0
0.15495347521906547	0	0.23562294059035174	0
0.1537633581917429	0	0.23206415023425478	0
0.1525913831645927	0	0.2253517341349346	0
0.15143713844383197	0	0.2186113802620214	0
0.15030022469883592	0	0.20776635527078627	0
0.14918025450151418	0	0.19566524024935142	0
0.1480768518861289	0	0.18614381608987715	0
0.14698965192850424	0	0.17377396657848193	0
0.1459183003436376	0	0.16489858307907407	0
0.14486245310078083	0	0.15449126828215726	0
0.1438217760551125	0	0.14818346183505154	0
0.14279594459517347	0	0.1420779540447634	0
0.14178464330528362	0	0.13962340544400467	0
0.1407875656422025	0	0.13904244099952445	0
0.13980441362533813	0	0.1414952565653913	0
0.13883489753984563	0	0.1459143982756194	0
0.13787873565199407	0	0.15480500250060314	0
0.13693565393621537	0	0.16356364319700706	0
0.1360053858132782	0	0.17408128000184794	0
0.13508767189906248	0	0.18596217421102382	0
0.13418225976343667	0	0.20339884623558951	0
0.13328890369876709	0	0.21709022347827972	0
0.13240736449761337	0	0.23101183400289202	0
0.1315374092391876	0	0.24476073798412493	0
0.13067881108417675	0	0.2578056660586408	0
0.12983134907754826	0	0.27394565874124344	0
0.12899480795897966	0	0.2845001009962755	0
0.1281689779805696	0	0.2934218323699888	0
0.12735365473150664	0	0.3005109140710195	0
0.1265486389693879	0	0.3058221631035975	0
0.1257537364578945	0	0.3091690093924612	0
0.12496875781054737	0	0.31029145262511815	0
0.12419351834027782	0	0.3099199397254733	0
0.12342783791456326	0	0.30794422232688506	0
0.12267154081588842	0	0.30389999994800077	0
0.12192445560730572	0	0.29898058837320873	0
0.12118641500287818	0	0.2928888464496968	0
0.12045725574279967	0	0.28550014962147746	0
0.11973681847299636	0	0.27771820244159034	0
0.11902494762902306	0	0.2699410789944581	0
0.11832149132407666	0	0.26447803448873597	0
0.11762630124095748	0	0.2568171729413056	0
0.11693923252781692	0	0.2491500968082087	0
0.11626014369753761	0	0.24233525726920177	0
0.11558889653059928	0	0.23618353792282107	0
0.11492535598129015	0	0.23273874097193323	0
0.11426939008713041	0	0.22852895890925515	0
0.11362086988137982	0	0.22558662105369773	0
0.11297966930850793	0	0.224175710418488	0
0.11234566514251047	0	0.22345994700933772	0
0.11171873690796051	0	0.2248949457301714	0
0.11109876680368848	0	0.22685817314797824	0
0.11048563962898923	0	0.22892608028318182	0
0.10987924271225923	0	0.23351988832689916	0
0.10927946584197096	0	0.23846662968388546	0
0.10868620119989567	0	0.24292605999145078	0
0.10809934329648947	0	0.24929418329126546	0
0.10751878890836172	0	0.25621855149684153	0
0.10694443701774743	0	0.26167499351131907	0
0.10637618875390933	0	0.2681109040811603	0
0.10581394733639841	0	0.273609576051812	0
0.1052576180201042	0	0.2806200416127076	0
0.10470710804202943	0	0.28465446103675107	0
0.10416232656972625	0	0.2912984016728091	0
0.10362318465133388	0	0.2940503986371443	0
0.10308959516715979	0	0.2989487025052026	0
0.10256147278274916	0	0.30120238898514917	0
0.10203873390338973	0	0.3042733234062992	0
0.10152129663000055	0	0.3045173331413408	0
0.1010090807163564	0	0.3055711710624171	0
0.10050200752760037	0	0.30551440197950697	0
0.1	0	0.014604628350576103	0
