408.00000000000006	0.	0.	0.	0.	0.	3.1530966835889314	0.	0.	0.	0.	0.4048259534296446	0.	0.	0.	0.5717417806612665	0.	0.	0.9167529751913484	0.	0.3320802503982468	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09237339762991026	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	134.89529494232983	174.9204062930676	92.86282396383577	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.4048259534296445	0.	0.	0.	0.5717417806612669	0.	0.	0.47497583555176914	0.	0.332080250398247	0.	0.	0.	0.	0.	0.	0.	0.	738.1490914432792	0.	0.	0.	0.	0.	0.	0.	0.	186.62725839729146	0.	0.	0.	0.	0.	0.	0.	0.	0.	1248.261902667063	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6379504147336073e6	0.	0.	9951.990945638066	0.	1.5303229307841653	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	277176.7794442505	0.	4.173807336283005	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
68.05671392827357	0.	0.	0.	0.	0.	181.2697550849042	0.	0.	0.	0.	0.033414950477669396	0.	0.	0.	3.342414816235528	0.	0.	0.02885667990857075	0.	1.9826660322823633	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0021061500665763584	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06423956597301213	0.07454739808021625	0.05026484590874126	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.033414950477669396	0.	0.	0.	3.342414816235528	0.	0.	0.016233010345853047	0.	1.9826660322823635	0.	0.	0.	0.	0.	0.	0.	0.	0.3863187264246249	0.	0.	0.	0.	0.	0.	0.	0.	0.22979894427361947	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1636979329381396	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	13.607972808947494	0.	0.	0.24424897961737674	0.	0.17698880827262525	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.9012710787408326	0.	0.43607313658627167	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
37.124658780709744	0.	0.	0.	0.	0.	192.7291601626036	0.	0.	0.	0.	0.004129863763293253	0.	0.	0.	3.4446857277651195	0.	0.	0.0007781449964008279	0.	2.1666705660178813	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00005131269448116814	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01573605838957067	0.021231476701959594	0.009822975635629316	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004129863763293252	0.	0.	0.	3.444685727765119	0.	0.	0.00044694465649657337	0.	2.1666705660178813	0.	0.	0.	0.	0.	0.	0.	0.	0.06082487851854343	0.	0.	0.	0.	0.	0.	0.	0.	0.017077370908805643	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3770845580539612	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.575202502339112	0.	0.	0.041973221644264834	0.	0.12143961271833949	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.045640394589970094	0.	0.2933059069010658	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
25.52392868314045	0.	0.	0.	0.	0.	115.43378420391056	0.	0.	0.	0.	0.0004814284442018914	0.	0.	0.	2.0381640764936457	0.	0.	0.00001821315681218964	0.	2.1000635290623304	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.150335389158638e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007074320000632876	0.011068553554704055	0.0034932017699919795	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0004814284442018914	0.	0.	0.	2.038164076493645	0.	0.	0.000010548081165772592	0.	2.100063529062331	0.	0.	0.	0.	0.	0.	0.	0.	0.012527291050531282	0.	0.	0.	0.	0.	0.	0.	0.	0.0014412549272296395	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.2042769482944722	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.8883517822856275	0.	0.	0.007990037199421193	0.	0.09992739126125243	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002915999913697232	0.	0.2401455113102953	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
19.447092469018116	0.	0.	0.	0.	0.	55.461829113796846	0.	0.	0.	0.	0.00005488086922183264	0.	0.	0.	0.9699987790594513	0.	0.	4.0595093088421244e-7	0.	1.9955426696690013	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.503569038254019e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.004127684074144826	0.007325042106338817	0.001625886288648373	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00005488086922183265	0.	0.	0.	0.9699987790594512	0.	0.	2.3616247749115558e-7	0.	1.9955426696690013	0.	0.	0.	0.	0.	0.	0.	0.	0.002764615301257705	0.	0.	0.	0.	0.	0.	0.	0.	0.00012448259286988335	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1337571364402073	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.1421064185253456	0.	0.	0.0015280287183241923	0.	0.08739133756351979	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000195803599841689	0.	0.20973359286763674	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
15.707410972088548	0.	0.	0.	0.	0.	23.776981676337503	0.	0.	0.	0.	6.1876991650321325e-6	0.	0.	0.	0.4112782427301817	0.	0.	8.843044402035843e-9	0.	1.8920257511094436	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.371651479036418e-10	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002788511428732382	0.005492341698255454	0.0008851280940415961	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.187699165032132e-6	0.	0.	0.	0.411278242730182	0.	0.	5.159040075366225e-9	0.	1.8920257511094436	0.	0.	0.	0.	0.	0.	0.	0.	0.0006279714361941403	0.	0.	0.	0.	0.	0.	0.	0.	0.000010832702033667987	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09693676746115291	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7057971004839287	0.	0.	0.0002916733239004727	0.	0.07880766246756724	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000013377842492769385	0.	0.18907743408111607	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
13.174039392960932	0.	0.	0.	0.	0.	9.550634839791098	0.	0.	0.	0.	6.933260733903884e-7	0.	0.	0.	0.16237887199946413	0.	0.	1.9021597398983832e-10	0.	1.7977580811149936	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1433961111210604e-11	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.002066186896716492	0.004434001836501625	0.0005341614985843616	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.933260733903885e-7	0.	0.	0.	0.16237887199946419	0.	0.	1.1118933523223583e-10	0.	1.7977580811149938	0.	0.	0.	0.	0.	0.	0.	0.	0.00014478539978400877	0.	0.	0.	0.	0.	0.	0.	0.	9.457375632128332e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.07488166740029588	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4121894395331616	0.	0.	0.000055565481254103274	0.	0.07241218843287911	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.211716483141544e-7	0.	0.17374319950366973	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
11.344362574725428	0.	0.	0.	0.	0.	3.7125970631744782	0.	0.	0.	0.	7.738905649669161e-8	0.	0.	0.	0.06108768638658207	0.	0.	4.060255983618818e-12	0.	1.7137486332113474	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.421916762359751e-13	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0016295901314688343	0.0037531498240481413	0.00034678733655514295	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.738905649669163e-8	0.	0.	0.	0.06108768638658207	0.	0.	2.3767966386955185e-12	0.	1.7137486332113478	0.	0.	0.	0.	0.	0.	0.	0.	0.00003367520197823355	0.	0.	0.	0.	0.	0.	0.	0.	8.270378742750248e-8	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0604433898987887	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1974775722836624	0.	0.	0.000010569680360980079	0.	0.06739146047894032	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.36912484083323e-8	0.	0.1617254069365427	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
9.960937500000002	0.	0.	0.	0.	0.	1.445551992608229	0.	0.	0.	0.	8.616358579741784e-9	0.	0.	0.	0.022195324725305318	0.	0.	8.62336922421674e-14	0.	1.6391466506761991	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.11355635662756e-15	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00134338487212672	0.0032807050355339114	0.000237758099099288	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.616358579741785e-9	0.	0.	0.	0.02219532472530531	0.	0.	5.053496042706108e-14	0.	1.6391466506761996	0.	0.	0.	0.	0.	0.	0.	0.	7.87625373360357e-6	0.	0.	0.	0.	0.	0.	0.	0.	7.239277696301417e-9	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.05038059940676912	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.031662957054795	0.	0.	2.008360130728611e-6	0.	0.06330637562055366	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.414326503355263e-9	0.	0.15195445454850015	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
8.87825046240888	0.	0.	0.	0.	0.	0.5940529436955455	0.	0.	0.	0.	9.5765177720102e-10	0.	0.	0.	0.007855369148429946	0.	0.	1.8251365647933545e-15	0.	1.5727191629254755	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0772549258025374e-16	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0011440360039581315	0.002934122414008308	0.0001700465555123621	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.576517772010197e-10	0.	0.	0.	0.007855369148429945	0.	0.	1.0705005186681855e-15	0.	1.5727191629254753	0.	0.	0.	0.	0.	0.	0.	0.	1.849146611112613e-6	0.	0.	0.	0.	0.	0.	0.	0.	6.340514340843307e-10	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.04303215046962049	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.8986003440686054	0.	0.	3.813021827968968e-7	0.	0.05989437432340242	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.064151943463989e-10	0.	0.143795582451378	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
