10000.	0	6.199331547896621	0
1668.0567139282734	0	1.0176925950828593	0
909.9181073703368	0	0.6020719252346648	0
625.5864873318736	0	0.4795596337370226	0
476.64442326024783	0	0.4286011309733701	0
384.98556304138594	0	0.40284458304220183	0
322.8931223764934	0	0.38804335373410515	0
278.04810232170166	0	0.37871742150325677	0
244.140625	0	0.3724090236040776	0
217.60417800021762	0	0.36789575504558175	0
196.27085377821393	0	0.36450240838683096	0
178.74698364465098	0	0.36184888003820326	0
164.09583196586803	0	0.35969899078710427	0
151.6645180859938	0	0.35789921699692406	0
140.9840688002256	0	0.3563567658968617	0
131.7089232795522	0	0.354997485122712	0
123.57884330202668	0	0.3537793503786323	0
116.39411045801083	0	0.3526748593788592	0
109.99890001099988	0	0.35166629555213913	0
104.26985037276472	0	0.3507226267163705	0
99.10802775024777	0	0.3498341023886724	0
94.43316492752254	0	0.3490163181379496	0
90.17945711966814	0	0.3482452932320141	0
86.29244509643182	0	0.3475186509904992	0
82.72667107875579	0	0.34681176386320145	0
79.44389275074478	0	0.3461704697048724	0
76.4117062734011	0	0.3455478399179316	0
73.60247304309425	0	0.3449674118782198	0
70.99247479767145	0	0.3444059413261567	0
68.561242329711	0	0.34391012275033483	0
66.29101756711965	0	0.3434110830206578	0
64.16631909910488	0	0.34297677427700285	0
62.17358865953743	0	0.3425413399571343	0
60.3009014984774	0	0.34216845803848156	0
58.53772756541591	0	0.34179660764744524	0
56.874733399687194	0	0.34146578371955205	0
55.30361685654242	0	0.34117366654452097	0
53.81696849016495	0	0.3409020361048209	0
52.4081547088727	0	0.3406516249610803	0
51.07121881463701	0	0.3404359874401004	0
49.800796812749006	0	0.340228712118545	0
48.592045482154575	0	0.34006459473472467	0
47.44058067270743	0	0.33990973422198306	0
46.342424172208446	0	0.3397830495614595	0
45.29395778603134	0	0.3396747314637139	0
44.29188351234637	0	0.33958493376974286	0
43.33318888937037	0	0.3395137607386226	0
42.41511674760885	0	0.3394625182150012	0
41.53513872736335	0	0.3394270067956144	0
40.69093202579805	0	0.33940713889702473	0
39.880358923230304	0	0.3394027841483388	0
39.10144870867466	0	0.33940959733841497	0
38.35238168290251	0	0.3394343260356762	0
37.631474965661276	0	0.3394671648585018	0
36.93716987404425	0	0.33951203667649144	0
36.26802067277178	0	0.33956866685783416	0
35.62268452550584	0	0.33962660460103544	0
34.999912500218755	0	0.3397047014928561	0
34.39854150184032	0	0.3397813741975973	0
33.81748702253935	0	0.33986649411879327	0
33.25573661456601	0	0.33995977148669526	0
32.71234400300954	0	0.3400609055181757	0
32.18642376645531	0	0.3401695855272611	0
31.677146522641237	0	0.3402854921658041	0
31.18373456405139	0	0.3404082987735921	0
30.70545789514086	0	0.34051966800679767	0
30.2416306287235	0	0.34063596030144755	0
29.79160770410975	0	0.34077613594882483	0
29.35478189397053	0	0.34090211455883984	0
28.930581070720805	0	0.3410322754766245	0
28.518465706544987	0	0.3411663836265634	0
28.117926584093688	0	0.34128298342762853	0
27.728482697426795	0	0.3414238588864064	0
27.349679325009912	0	0.3415680220936506	0
26.98108625853277	0	0.3416928721635457	0
26.622296173044926	0	0.34184259924016047	0
26.272923125426935	0	0.34197198509408216	0
25.93260116956031	0	0.34212653397111303	0
25.600983077750183	0	0.3422598275745941	0
25.27773915900962	0	0.34239474293624356	0
24.96255616575137	0	0.3425311565615955	0
24.655136281265793	0	0.3426689492484548	0
24.35519618110524	0	0.34280800610372725	0
24.06246616215696	0	0.34294821713550494	0
23.776689333777167	0	0.34306492316323967	0
23.497620865887328	0	0.3432070099699988	0
23.225027289407066	0	0.3433499611328432	0
22.95868584482224	0	0.34346882158817227	0
22.698383875068092	0	0.34361315539893833	0
22.4439182592497	0	0.343733101097318	0
22.19509488403063	0	0.34387850918766105	0
21.95172814979859	0	0.3439992951735711	0
21.713640508967732	0	0.34412040646673836	0
21.480662034003892	0	0.3442417909925594	0
21.2526300129641	0	0.34438857376045146	0
