250.	0.	0.	0.	0.	0.	46.83183080948823	0.	0.	0.	0.	9.688559375930625	0.	0.	0.	11.51589245369312	0.	0.	57.77665150853364	0.	5.801653620109008	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.285972417330052	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4744.567380805071	6153.237577452707	3265.3998564392573	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.688559375930627	0.	0.	0.	11.515892453693118	0.	0.	43.75460898527463	0.	5.8016536201090085	0.	0.	0.	0.	0.	0.	0.	0.	27415.49056807898	0.	0.	0.	0.	0.	0.	0.	0.	6620.3455448907025	0.	0.	0.	0.	0.	0.	0.	0.	0.	45706.37246457727	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0020143080257785e8	0.	0.	379604.0003487205	0.	4.996116609883284	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0583701489392675e7	0.	13.658707811536873	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
41.70141784820684	0.	0.	0.	0.	0.	662.6365172501181	0.	0.	0.	0.	4.2018505447239365	0.	0.	0.	30.844045521139996	0.	0.	461.5792388533532	0.	18.623627533511666	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.8975135126836774	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.694688097691469	1.9512425203389916	1.3291597464148959	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.201850544723937	0.	0.	0.	30.844045521139996	0.	0.	460.31656267521294	0.	18.623627533511666	0.	0.	0.	0.	0.	0.	0.	0.	20.228856082092438	0.	0.	0.	0.	0.	0.	0.	0.	17.704712371738108	0.	0.	0.	0.	0.	0.	0.	0.	0.	48.54014130344938	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	383.43684761323516	0.	0.	5.480106793297778	0.	0.6131614862631072	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	31.482112380417295	0.	1.536051327115136	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
22.74795268425842	0.	0.	0.	0.	0.	302.19243010067606	0.	0.	0.	0.	3.3767733900428154	0.	0.	0.	12.913400732484876	0.	0.	195.86143598361068	0.	17.740996693667114	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.6235254787837682	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3822993187434679	0.490757235902744	0.24548119542589616	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.3767733900428154	0.	0.	0.	12.913400732484885	0.	0.	198.32673898358374	0.	17.740996693667114	0.	0.	0.	0.	0.	0.	0.	0.	6.639151393561218	0.	0.	0.	0.	0.	0.	0.	0.	5.698147552249958	0.	0.	0.	0.	0.	0.	0.	0.	0.	15.800387753934114	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	152.3099030735732	0.	0.	0.8401358663036994	0.	0.4252881924187706	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.488824768185472	0.	1.0502353645047755	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
15.639662183296842	0.	0.	0.	0.	0.	93.1576802697792	0.	0.	0.	0.	2.91236312275118	0.	0.	0.	4.156104741017401	0.	0.	52.468361486783635	0.	16.27225920645993	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.5011471693498877	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.1671969349570442	0.24183856867510817	0.08626518706656097	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.9123631227511804	0.	0.	0.	4.156104741017405	0.	0.	54.45711557846548	0.	16.272259206459925	0.	0.	0.	0.	0.	0.	0.	0.	3.672511969486844	0.	0.	0.	0.	0.	0.	0.	0.	2.767692658978265	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.997066776843003	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	105.16814287251837	0.	0.	0.15952094831749947	0.	0.35155873058935133	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09877003550905873	0.	0.8669685619088608	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
11.916110581506196	0.	0.	0.	0.	0.	30.123475896273746	0.	0.	0.	0.	2.6000648159713577	0.	0.	0.	1.8187874376314985	0.	0.	12.038464661989577	0.	14.996679352707307	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.4286810549573161	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.09550958298886471	0.15326941687116094	0.039960197312515086	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6000648159713577	0.	0.	0.	1.818787437631499	0.	0.	13.324937888010561	0.	14.996679352707313	0.	0.	0.	0.	0.	0.	0.	0.	2.4430566988923617	0.	0.	0.	0.	0.	0.	0.	0.	1.5643318898855196	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.238128774985757	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	84.59844136811455	0.	0.	0.03144923769549864	0.	0.3082986785257356	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.007312353287384075	0.	0.7613400968976161	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
9.624639076034649	0.	0.	0.	0.	0.	13.52259684792763	0.	0.	0.	0.	2.370904516422982	0.	0.	0.	1.29432971588844	0.	0.	2.7110761586870775	0.	13.943452722622734	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3796545264785287	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.06324518092187427	0.11084916674484788	0.021698393839194828	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.370904516422981	0.	0.	0.	1.2943297158884404	0.	0.	3.5884263064422606	0.	13.943452722622741	0.	0.	0.	0.	0.	0.	0.	0.	1.791820134234907	0.	0.	0.	0.	0.	0.	0.	0.	0.958371588348377	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.7794602641621395	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	72.66956598899483	0.	0.	0.00627490853813045	0.	0.27853243677896955	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0005562542800027276	0.	0.689113545833906	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
8.072328059412335	0.	0.	0.	0.	0.	8.681883188908603	0.	0.	0.	0.	2.1933754389336824	0.	0.	0.	1.1640078119105264	0.	0.	0.6942377792189958	0.	13.06993153274313	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.3437836540544554	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.04596522404633431	0.08680539681066149	0.01307360948067604	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.1933754389336837	0.	0.	0.	1.1640078119105266	0.	0.	1.3483541308916682	0.	13.06993153274313	0.	0.	0.	0.	0.	0.	0.	0.	1.3969172505775338	0.	0.	0.	0.	0.	0.	0.	0.	0.617151700919677	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.887810822862534	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	64.68388765967865	0.	0.	0.0012584945239245457	0.	0.2562720534501979	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00004266546238568608	0.	0.6351750931857909	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
6.951202558042541	0.	0.	0.	0.	0.	6.768770636186663	0.	0.	0.	0.	2.050570461616825	0.	0.	0.	1.108740590804639	0.	0.	0.24082333680832899	0.	12.335271163688434	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.31614062173770274	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.03558778591303304	0.07160411203505584	0.008478255126006687	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.0505704616168234	0.	0.	0.	1.108740590804639	0.	0.	0.7633169719255436	0.	12.335271163688432	0.	0.	0.	0.	0.	0.	0.	0.	1.1356593365220835	0.	0.	0.	0.	0.	0.	0.	0.	0.4109854649751339	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2901593498820567	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	58.86470288804733	0.	0.	0.0002530792026272464	0.	0.23874614112575457	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.2846431384493826e-6	0.	0.5926828026288533	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
6.103515625	0.	0.	0.	0.	0.	5.709200353493752	0.	0.	0.	0.	1.932458359340483	0.	0.	0.	1.0675294361023269	0.	0.	0.11977743667073931	0.	11.708262331999192	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.29403474001611846	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02882862259623882	0.06122923102432178	0.0058080182620341295	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9324583593404827	0.	0.	0.	1.067529436102326	0.	0.	0.5569015334909224	0.	11.708262331999196	0.	0.	0.	0.	0.	0.	0.	0.	0.9519046042067643	0.	0.	0.	0.	0.	0.	0.	0.	0.2803032552954366	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8631638213178614	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	54.3821416603579	0.	0.	0.00005097262976670162	0.	0.2244533789655427	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.534061378121674e-7	0.	0.557980026386441	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
5.440104450005441	0.	0.	0.	0.	0.	4.986357713505086	0.	0.	0.	0.	1.832651978005372	0.	0.	0.	1.0303045112954685	0.	0.	0.07630000634922227	0.	11.165915310313585	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.27585860867721107	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.02415168904831036	0.05373782807926303	0.004151380317851795	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.832651978005372	0.	0.	0.	1.030304511295468	0.	0.	0.45365658354505045	0.	11.165915310313592	0.	0.	0.	0.	0.	0.	0.	0.	0.816639534757968	0.	0.	0.	0.	0.	0.	0.	0.	0.19458067174603005	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.543462351864162	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	50.791798397889565	0.	0.	0.000010276483274218964	0.	0.21249312569753315	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.9576247892738056e-8	0.	0.5288904705853079	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
