0.00001800358271295988	0	0.05731923597970777	0
0.000017843123260295483	0	0.0568067329651918	0
0.00001768549877527921	0	0.056303272008092625	0
0.00001753063478428554	0	0.05580861562418883	0
0.000017378459399574228	0	0.05532253457390244	0
0.000017228903208021776	0	0.05484480750915474	0
0.000017081899165549226	0	0.05437522063713047	0
0.000016937382496908926	0	0.053913567396364555	0
0.000016795290600515617	0	0.05345964816877384	0
0.00001665556295802798	0	0.053013269963962543	0
0.00001651814104840641	0	0.052574246171029695	0
0.00001638296826619047	0	0.05214239628528845	0
0.000016249989843756348	0	0.05171754566287998	0
0.000016119152777330025	0	0.051299525284830595	0
0.000015990405756546073	0	0.05088817153234855	0
0.00001586369909735552	0	0.05048332597314904	0
0.000015738984678098415	0	0.05008483515714343	0
0.000015616215878568305	0	0.04969255042243255	0
0.000015495347521906546	0	0.04930632770992301	0
0.00001537633581917429	0	0.048926027386546306	0
0.00001525913831645927	0	0.048551514076670264	0
0.000015143713844383197	0	0.048182656500938184	0
0.000015030022469883593	0	0.04781932732258992	0
0.000014918025450151418	0	0.04746140300058586	0
0.00001480768518861289	0	0.04710876364916285	0
0.000014698965192850424	0	0.046761292903688564	0
0.00001459183003436376	0	0.04641887779234739	0
0.000014486245310078083	0	0.04608140861335232	0
0.00001438217760551125	0	0.04574877881752271	0
0.000014279594459517349	0	0.045420884895820995	0
0.000014178464330528361	0	0.045097626271721106	0
0.000014078756564220248	0	0.0447789051980763	0
0.000013980441362533814	0	0.04446462665834019	0
0.000013883489753984562	0	0.044154698271878116	0
0.000013787873565199407	0	0.04384903020319569	0
0.000013693565393621536	0	0.04354753507489989	0
0.000013600538581327821	0	0.043250127884199026	0
0.000013508767189906249	0	0.04295672592278598	0
0.000013418225976343668	0	0.04266724869994641	0
0.00001332889036987671	0	0.042381617868734484	0
0.000013240736449761336	0	0.04209975715508007	0
0.000013153740923918762	0	0.041821592289689805	0
0.000013067881108417675	0	0.041547050942616764	0
0.000012983134907754826	0	0.04127606266037402	0
0.000012899480795897966	0	0.04100855880548076	0
0.00001281689779805696	0	0.040744472498329944	0
0.000012735365473150666	0	0.04048373856127518	0
0.000012654863896938789	0	0.04022629346483776	0
0.00001257537364578945	0	0.03997207527594123	0
0.000012496875781054736	0	0.03972102360808496	0
0.000012419351834027782	0	0.03947307957337183	0
0.000012342783791456325	0	0.03922818573631096	0
0.000012267154081588844	0	0.03898628606931848	0
0.000012192445560730571	0	0.03874732590984456	0
0.000012118641500287818	0	0.03851125191905747	0
0.000012045725574279967	0	0.03827801204201922	0
0.000011973681847299637	0	0.038047555469290215	0
0.000011902494762902306	0	0.03781983259990375	0
0.000011832149132407666	0	0.03759479500565313	0
0.000011762630124095748	0	0.037372395396638156	0
0.000011693923252781692	0	0.03715258758801874	0
0.000011626014369753761	0	0.036935326467927	0
0.000011558889653059928	0	0.03672056796649124	0
0.000011492535598129017	0	0.03650826902592644	0
0.000011426939008713042	0	0.03629838757164926	0
0.000011362086988137982	0	0.0360908824843766	0
0.000011297966930850794	0	0.03588571357316874	0
0.000011234566514251047	0	0.035682841549380596	0
0.000011171873690796052	0	0.035482228001484414	0
0.000011109876680368848	0	0.035283835370731556	0
0.000011048563962898925	0	0.03508762692761939	0
0.000010987924271225922	0	0.034893566749133874	0
0.000010927946584197096	0	0.0347016196967371	0
0.000010868620119989567	0	0.03451175139507164	0
0.000010809934329648947	0	0.034323928211355464	0
0.000010751878890836173	0	0.03413811723544001	0
0.000010694443701774743	0	0.03395428626050823	0
0.000010637618875390933	0	0.03377240376438736	0
0.000010581394733639842	0	0.03359243889145455	0
0.00001052576180201042	0	0.03341436143511346	0
0.000010470710804202943	0	0.03323814182082037	0
0.000010416232656972626	0	0.03306375108964063	0
0.00001036231846513339	0	0.03289116088231526	0
0.000010308959516715978	0	0.032720343423820394	0
0.000010256147278274916	0	0.03255127150840068	0
0.000010203873390338972	0	0.0323839184850612	0
0.000010152129663000055	0	0.03221825824349981	0
0.00001010090807163564	0	0.03205426520046636	0
0.000010050200752760036	0	0.03189191428653188	0
0.00001	0	0.03173118093325508	0
