28.518465706544987	0	0.005720847348476193	0
28.117926584093688	0	0.005573977592408187	0
27.728482697426795	0	0.0054361709998638815	0
27.349679325009912	0	0.0053061759122713485	0
26.98108625853277	0	0.005182878968962261	0
26.622296173044926	0	0.0050670937958035905	0
26.272923125426935	0	0.004957166330564666	0
25.93260116956031	0	0.0048538794656809	0
25.600983077750183	0	0.004755719446715388	0
25.27773915900962	0	0.004662916717393175	0
24.96255616575137	0	0.004575144718455999	0
24.655136281265793	0	0.004492098429875668	0
24.35519618110524	0	0.004413492889445994	0
24.06246616215696	0	0.00433906181702111	0
23.776689333777167	0	0.004268109766049722	0
23.497620865887328	0	0.004201310268230574	0
23.225027289407066	0	0.004137985411812722	0
22.95868584482224	0	0.004077522006809128	0
22.698383875068092	0	0.0040205603241148715	0
22.4439182592497	0	0.003966112425808708	0
22.19509488403063	0	0.003914797949720257	0
21.95172814979859	0	0.003865693230078473	0
21.713640508967732	0	0.003819038653801439	0
21.480662034003892	0	0.00377469572449226	0
21.2526300129641	0	0.0037328782035048655	0
21.029388570527313	0	0.0036927698746980916	0
20.810788312661284	0	0.003654608037542299	0
20.596685993223687	0	0.0036182855858860243	0
20.386944200933723	0	0.0035837019833254596	0
20.18143106527684	0	0.0035504540454536883	0
19.98001998001998	0	0.0035190766808121327	0
19.782589343119124	0	0.0034891714698234238	0
19.58902231189641	0	0.003460660110855982	0
19.399206572451188	0	0.003433468938331733	0
19.2130341223486	0	0.003407247133385135	0
19.03040106570246	0	0.003382497372396884	0
18.85120741983524	0	0.0033585993204622217	0
18.675356932759378	0	0.003336044346551898	0
18.502756910779706	0	0.0033142370427483663	0
18.333318055568288	0	0.003293658016880327	0
18.16695431010991	0	0.0032737345514855746	0
18.00358271295988	0	0.0032549369795297507	0
17.843123260295485	0	0.003236713324044615	0
17.68549877527921	0	0.003219278586941271	0
17.53063478428554	0	0.0032025939894226607	0
17.378459399574226	0	0.0031868621108821593	0
17.228903208021777	0	0.0031715669172757777	0
17.081899165549228	0	0.003156917971563735	0
16.937382496908928	0	0.0031428843148878314	0
16.795290600515617	0	0.0031294366561805563	0
16.655562958027982	0	0.0031165472714996634	0
16.51814104840641	0	0.003104189910068388	0
16.38296826619047	0	0.003092339708309544	0
16.249989843756346	0	0.003080973096309901	0
16.119152777330026	0	0.003070067743014027	0
15.990405756546073	0	0.0030596024861595144	0
15.86369909735552	0	0.0030495571711678993	0
15.738984678098415	0	0.0030397050951375404	0
15.616215878568305	0	0.003030445809352336	0
15.495347521906545	0	0.0030215521846939444	0
15.37633581917429	0	0.003013007752865381	0
15.25913831645927	0	0.0030045981872353733	0
15.143713844383198	0	0.002996708679915965	0
15.030022469883592	0	0.002989124072253155	0
14.918025450151417	0	0.002981638484033232	0
14.80768518861289	0	0.0029746264714449735	0
14.698965192850423	0	0.002967692682010826	0
14.59183003436376	0	0.002961204793000044	0
14.486245310078083	0	0.0029547766174767907	0
14.38217760551125	0	0.0029487688871794137	0
14.279594459517348	0	0.0029428044205336646	0
14.178464330528362	0	0.002937236918503464	0
14.07875656422025	0	0.00293169807582472	0
13.980441362533814	0	0.0029265345023422673	0
13.883489753984563	0	0.0029213866803966945	0
13.787873565199408	0	0.002916423240464076	0
13.693565393621537	0	0.0029118055373025236	0
13.60053858132782	0	0.002907186900049006	0
13.508767189906248	0	0.0029027310932501025	0
13.418225976343669	0	0.0028984315882081575	0
13.328890369876708	0	0.0028944430668233338	0
13.240736449761336	0	0.0028904356738451184	0
13.153740923918761	0	0.0028865665755946615	0
13.067881108417675	0	0.0028828302921677187	0
12.983134907754824	0	0.002879221503738324	0
12.899480795897965	0	0.0028757352553546544	0
12.816897798056958	0	0.0028725166182098478	0
12.735365473150665	0	0.0028692594671093103	0
12.654863896938789	0	0.002866111062915245	0
12.57537364578945	0	0.002863067190325163	0
12.496875781054737	0	0.0028601238106026917	0
12.419351834027783	0	0.002857277053293503	0
12.342783791456325	0	0.0028545232083870206	0
12.267154081588842	0	0.0028518587188898336	0
12.19244556073057	0	0.0028492801737917566	0
12.118641500287817	0	0.0028467843014696936	0
12.045725574279967	0	0.0028443679630156633	0
11.973681847299636	0	0.002841899302526667	0
11.902494762902306	0	0.0028396350714782093	0
11.832149132407666	0	0.002837441705579931	0
11.762630124095748	0	0.0028353165411209	0
11.693923252781692	0	0.002833257020008455	0
11.626014369753761	0	0.0028312606855113716	0
11.558889653059929	0	0.00282920752507673	0
11.492535598129017	0	0.002827332568359921	0
11.426939008713042	0	0.0028255140014092107	0
11.362086988137982	0	0.002823749722508835	0
11.297966930850793	0	0.00282192742474531	0
11.234566514251048	0	0.00282026778480702	0
11.171873690796051	0	0.0028186566358268587	0
11.10987668036885	0	0.002817092189335242	0
11.048563962898923	0	0.0028154698232636982	0
10.987924271225921	0	0.0028139957071043054	0
10.927946584197096	0	0.0028125633308279316	0
10.868620119989567	0	0.0028110736647555213	0
10.809934329648948	0	0.0028097222557457446	0
10.751878890836172	0	0.0028083140517343266	0
10.694443701774743	0	0.0028070379402467963	0
10.637618875390933	0	0.0028057964728656387	0
10.581394733639842	0	0.002804499668507118	0
10.52576180201042	0	0.0028033257631064775	0
10.470710804202943	0	0.0028020975021551147	0
10.416232656972626	0	0.0028009864665298483	0
10.36231846513339	0	0.0027998222193932336	0
10.308959516715978	0	0.002798769699939774	0
10.256147278274916	0	0.0027976652595217625	0
10.203873390338973	0	0.0027966672153494866	0
10.152129663000053	0	0.0027956186721029928	0
10.10090807163564	0	0.0027945973639193085	0
10.050200752760036	0	0.0027936750706916915	0
10.	0	0.002792704299899762	0
