1.4727314566234564	0.	0.	0.	0.	0.	0.03242212912936206	0.	0.	0.	0.	4.0393210989339067e-42	0.	0.	0.	1.8900071900377093e-21	0.	0.	8.003318108323661e-79	0.	0.9677825358848313	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.908516626855086e-80	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00035991572815606126	0.0013309477906010355	1.593856151398388e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.039321098933907e-42	0.	0.	0.	1.8900071900377093e-21	0.	0.	4.935174364310315e-79	0.	0.9677825358848334	0.	0.	0.	0.	0.	0.	0.	0.	6.697338499028849e-29	0.	0.	0.	0.	0.	0.	0.	0.	6.463334235622079e-51	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.016474540997051496	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.2082016768939612	0.	0.	4.740639099629354e-38	0.	0.0310436474805845	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.962641839698024e-60	0.	0.07489034712057169	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.445048638681393	0.	0.	0.	0.	0.	0.03179551316452316	0.	0.	0.	0.	6.538508521781378e-43	0.	0.	0.	8.374914920424627e-22	0.	0.	2.4516518628264357e-80	0.	0.9590581418317131	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1970645781499178e-81	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003555132216718852	0.0013166946502570932	1.5060884254328816e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.5385085217813774e-43	0.	0.	0.	8.374914920424629e-22	0.	0.	1.5118479454250528e-80	0.	0.9590581418317171	0.	0.	0.	0.	0.	0.	0.	0.	1.9294162441950195e-29	0.	0.	0.	0.	0.	0.	0.	0.	6.865707576649609e-52	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.01624930477149185	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1965130046378745	0.	0.	8.969699096697092e-39	0.	0.030753317819669185	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	6.249086092915068e-61	0.	0.0741910660388638	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.418387323163299	0.	0.	0.	0.	0.	0.031192703137028245	0.	0.	0.	0.	1.058392508770521e-43	0.	0.	0.	3.7108549798480554e-22	0.	0.	7.510016805854044e-82	0.	0.9505652463449742	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.666229559347927e-83	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00035126459300498404	0.0013028882254220323	1.4246483052019448e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.058392508770521e-43	0.	0.	0.	3.7108549798480544e-22	0.	0.	4.63133862841444e-82	0.	0.9505652463449727	0.	0.	0.	0.	0.	0.	0.	0.	5.558501627802727e-30	0.	0.	0.	0.	0.	0.	0.	0.	7.293153093173388e-53	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.016032293154815854	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1851571527252978	0.	0.	1.6971387696982573e-39	0.	0.030470987546882957	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.357108863545763e-62	0.	0.073511024011278	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3926919938344364	0.	0.	0.	0.	0.	0.03061236511026471	0.	0.	0.	0.	1.713218250448164e-44	0.	0.	0.	1.643899024783334e-22	0.	0.	2.300471380109049e-83	0.	0.9422938016073755	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1228413003407466e-84	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003471612533483605	0.0012895057438740848	1.3489756731405663e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.7132182504481637e-44	0.	0.	0.	1.6438990247833342e-22	0.	0.	1.4187247804882137e-83	0.	0.9422938016073761	0.	0.	0.	0.	0.	0.	0.	0.	1.601390503181428e-30	0.	0.	0.	0.	0.	0.	0.	0.	7.747231176591453e-54	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.015823041840662366	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1741186199432787	0.	0.	3.211111721048307e-40	0.	0.030196295817549547	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.037957286311486e-63	0.	0.07284935430044137	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3679110857794243	0.	0.	0.	0.	0.	0.03005326333131045	0.	0.	0.	0.	2.7731707639511715e-45	0.	0.	0.	7.281132467634156e-23	0.	0.	7.046717723566672e-85	0.	0.9342343591868582	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.438855504309731e-86	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003431952601059329	0.0012765260253923137	1.2785688789326181e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7731707639511706e-45	0.	0.	0.	7.281132467634154e-23	0.	0.	4.345936231150709e-85	0.	0.9342343591868563	0.	0.	0.	0.	0.	0.	0.	0.	4.613643645027367e-31	0.	0.	0.	0.	0.	0.	0.	0.	8.22960311347892e-55	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.015621121225543131	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1633828974369214	0.	0.	6.075641449182019e-41	0.	0.029928904142331392	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.118196343816313e-64	0.	0.07220524389390642	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3439966400084	0.	0.	0.	0.	0.	0.029514251175366484	0.	0.	0.	0.	4.488886431420056e-46	0.	0.	0.	3.22434742622051e-23	0.	0.	2.1584963278391955e-86	0.	0.9263780248943159	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0531893777197815e-87	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003393592563025109	0.0012639293225128684	1.2129777301852817e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.488886431420056e-46	0.	0.	0.	3.224347426220511e-23	0.	0.	1.3312584973289237e-86	0.	0.9263780248943179	0.	0.	0.	0.	0.	0.	0.	0.	1.329222710886977e-31	0.	0.	0.	0.	0.	0.	0.	0.	8.742031489400698e-56	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.015426133260351988	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.152936388489292	0.	0.	1.1495492254540895e-41	0.	0.02966849470904324	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.4769029629755506e-65	0.	0.07157792943184912	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.3209039936706684	0.	0.	0.	0.	0.	0.02899426261344323	0.	0.	0.	0.	7.266057151957259e-47	0.	0.	0.	1.4275840396940638e-23	0.	0.	6.611659195206303e-88	0.	0.9187164177228536	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.22549339432639e-89	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003356464169158915	0.0012516972262589193	1.1517974564459715e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.266057151957261e-47	0.	0.	0.	1.4275840396940638e-23	0.	0.	4.0778914373795994e-88	0.	0.918716417722854	0.	0.	0.	0.	0.	0.	0.	0.	3.8296408842434767e-32	0.	0.	0.	0.	0.	0.	0.	0.	9.286389264187105e-57	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.015237708518699098	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1427663360879659	0.	0.	2.1750127318428317e-42	0.	0.029414768739987267	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0297667390236939e-66	0.	0.07096669283298837	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2985915016655112	0.	0.	0.	0.	0.	0.028492308264134937	0.	0.	0.	0.	1.1761352668245463e-47	0.	0.	0.	6.319422413745906e-24	0.	0.	2.02518438148184e-89	0.	0.9112416324400683	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.878320936371e-91	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003320503991879791	0.0012398125347813766	1.0946633863370203e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1761352668245465e-47	0.	0.	0.	6.319422413745904e-24	0.	0.	1.2491178658105722e-89	0.	0.9112416324400687	0.	0.	0.	0.	0.	0.	0.	0.	1.1033784551691541e-32	0.	0.	0.	0.	0.	0.	0.	0.	9.864666132927403e-58	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.015055503765705408	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1328607574008782	0.	0.	4.115237303523507e-43	0.	0.029167445061363304	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.180039697731886e-68	0.	0.07037085869858281	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.277020285999335	0.	0.	0.	0.	0.	0.02800746278462639	0.	0.	0.	0.	1.9037683959797348e-48	0.	0.	0.	2.7968419233284225e-24	0.	0.	6.203173001173224e-91	0.	0.9039462054559194	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0252936043314005e-92	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.000328565307249417	0.0012282591561742452	1.0412465110055738e-6	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.903768395979735e-48	0.	0.	0.	2.7968419233284214e-24	0.	0.	3.8261848341747983e-91	0.	0.9039462054559186	0.	0.	0.	0.	0.	0.	0.	0.	3.179046571882367e-33	0.	0.	0.	0.	0.	0.	0.	0.	1.0478975801448744e-58	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.014879199605129819	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1232083843940988	0.	0.	7.786223577943332e-44	0.	0.028926258791311308	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.006288363090702e-69	0.	0.06978979057632548	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2561540097155663	0.	0.	0.	0.	0.	0.027538865423405428	0.	0.	0.	0.	3.081551215031311e-49	0.	0.	0.	1.2375858633943008e-24	0.	0.	1.9000221449064583e-92	0.	0.896823083632868	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	9.2650864161071e-94	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003251856415451003	0.001217022021928711	9.912493633754774e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.0815512150313105e-49	0.	0.	0.	1.2375858633943008e-24	0.	0.	1.171988879642391e-92	0.	0.8968230836328678	0.	0.	0.	0.	0.	0.	0.	0.	9.15956618170701e-34	0.	0.	0.	0.	0.	0.	0.	0.	1.113156371532856e-59	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.014708498923431705	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.113798609926853	0.	0.	1.473186789306743e-44	0.	0.028690960108582107	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.4906463902611606e-70	0.	0.06922288824898376	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2359586726318839	0.	0.	0.	0.	0.	0.027085711751334018	0.	0.	0.	0.	4.987962566623842e-50	0.	0.	0.	5.47519170280801e-25	0.	0.	5.819679879410493e-94	0.	0.8898655957435844	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.8374556651906615e-95	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003219062759061823	0.0012060870065975515	9.444025664950197e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.987962566623842e-50	0.	0.	0.	5.47519170280801e-25	0.	0.	3.589849931269313e-94	0.	0.8898655957435857	0.	0.	0.	0.	0.	0.	0.	0.	2.6391147482050296e-34	0.	0.	0.	0.	0.	0.	0.	0.	1.1824815258271684e-60	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.014543122698194633	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1046214387296307	0.	0.	2.7873260255674693e-45	0.	0.028461312858248846	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.4338666540036504e-71	0.	0.0686695851232939	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.2164024264694235	0.	0.	0.	0.	0.	0.026647249651346273	0.	0.	0.	0.	8.073755055353174e-51	0.	0.	0.	2.421815864158971e-25	0.	0.	1.782524048272453e-95	0.	0.8830674263150261	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.68973373894354e-97	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003187224213705309	0.0011954408442217065	9.00461946923389e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.073755055353174e-51	0.	0.	0.	2.4218158641589715e-25	0.	0.	1.0995742926575942e-95	0.	0.8830674263150279	0.	0.	0.	0.	0.	0.	0.	0.	7.604081155004745e-35	0.	0.	0.	0.	0.	0.	0.	0.	1.2561264536719605e-61	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.014382813050581787	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0956674527232495	0.	0.	5.273716492838903e-46	0.	0.028237095877423655	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.6970263641755573e-72	0.	0.0681293458756979	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.1974554072595733	0.	0.	0.	0.	0.	0.026222775128476573	0.	0.	0.	0.	1.306852604006574e-51	0.	0.	0.	1.0710312463050988e-25	0.	0.	5.459687161391326e-97	0.	0.8764225932742601	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.6612258452327755e-98	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003156295988161667	0.001185071067527393	8.59205498145654e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.306852604006574e-51	0.	0.	0.	1.0710312463050995e-25	0.	0.	3.367972616166058e-97	0.	0.8764225932742586	0.	0.	0.	0.	0.	0.	0.	0.	2.190988390294076e-35	0.	0.	0.	0.	0.	0.	0.	0.	1.3343603522155354e-62	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.014227327044771376	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0869277287242745	0.	0.	9.978031871601347e-47	0.	0.028018096549679475	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.1832628781977752e-73	0.	0.06760166415104038	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.179089583173409	0.	0.	0.	0.	0.	0.025811628516786242	0.	0.	0.	0.	2.1153213925722314e-52	0.	0.	0.	4.7356985763433863e-26	0.	0.	1.672231339655976e-98	0.	0.8699254191543577	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.149950491910517e-100	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00031262361111703305	0.0011749659570347516	8.204313833137388e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.115321392572231e-52	0.	0.	0.	4.735698576343386e-26	0.	0.	1.0315930617149262e-98	0.	0.8699254191543575	0.	0.	0.	0.	0.	0.	0.	0.	6.313032861043131e-36	0.	0.	0.	0.	0.	0.	0.	0.	1.4174692019020853e-63	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.014076437692387934	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0783938664414128	0.	0.	1.8878702125192065e-47	0.	0.027804116279615248	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.250394061388146e-75	0.	0.06708606074431876	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.1612786161429824	0.	0.	0.	0.	0.	0.025413191039950232	0.	0.	0.	0.	3.423930188048487e-53	0.	0.	0.	2.093575593709785e-26	0.	0.	5.121785266398881e-100	0.	0.8635705211503282	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.495894790259129e-101	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003097005268633644	0.0011651144639014093	7.839556766241986e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	3.423930188048488e-53	0.	0.	0.	2.0935755937097843e-26	0.	0.	3.159689048213347e-100	0.	0.8635705211503282	0.	0.	0.	0.	0.	0.	0.	0.	1.8190325082726393e-36	0.	0.	0.	0.	0.	0.	0.	0.	1.50575680602273e-64	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.013929932260335731	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0700579087989044	0.	0.	3.571893975876987e-48	0.	0.027594966183775032	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.752662676811474e-76	0.	0.06658208164947022	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.1439977358378144	0.	0.	0.	0.	0.	0.025026881687573138	0.	0.	0.	0.	5.542073179971768e-54	0.	0.	0.	9.253751242032673e-27	0.	0.	1.5687109997528462e-101	0.	0.8573527853689366	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	7.643560899767658e-103	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0003068566568857142	0.001155506178570352	7.496105680853323e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	5.542073179971768e-54	0.	0.	0.	9.253751242032673e-27	0.	0.	9.677797325290243e-102	0.	0.8573527853689359	0.	0.	0.	0.	0.	0.	0.	0.	5.241397455613763e-37	0.	0.	0.	0.	0.	0.	0.	0.	1.5995459028915645e-65	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.0137876111633616	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0619123227740117	0.	0.	6.758093541303845e-49	0.	0.027390467189506138	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	4.0111033713967496e-77	0.	0.06608929640608333	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
1.1272236247284684	0.	0.	0.	0.	0.	0.024652154373891556	0.	0.	0.	0.	8.970537807935005e-55	0.	0.	0.	4.089531301459407e-27	0.	0.	4.804644221569258e-103	0.	0.85126735139919	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.3407951993950184e-104	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.00030408853416746123	0.001146131278665469	7.172427368739008e-7	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	8.97053780793501e-55	0.	0.	0.	4.089531301459407e-27	0.	0.	2.964183667524644e-103	0.	0.8512673513991912	0.	0.	0.	0.	0.	0.	0.	0.	1.510281076756907e-37	0.	0.	0.	0.	0.	0.	0.	0.	1.6991793460295677e-66	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.013649287024368096	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	1.0539499707753932	0.	0.	1.2786423553571855e-49	0.	0.027190449385234555	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.	2.7967876701287504e-78	0.	0.06560729655178907	0.	0.	0.	0.	0.	0.	0.	0.	0.	0.
